"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","2015-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","30",",C","22",",C","0",",C","0",",C","-21.0",",C,31,","","","7.1",",,C,27,+","8.3",",C,03,","2232.8","C","744.5",",C","33.2",",,,C","-5.68",",C","-1.70",",,,C","-9.67",",,,C","17",",C","74.0",",C"
"CA001096439","2016-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","-25.7",",C,01,","","","7.4",",,C,22,","7.3",",C,27,","3010.9","C","778.1",",C","19.8",",,,C","-6.77",",C","-3.51",",,,C","-10.02",",,,C","18",",C","61.0",",C"
"CA001096439","2016-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-14.0",",C,03,","","","13.8",",,C,28,","7.0",",C,25,","3536.9","C","526.0",",C","43.1",",,,C","0.20",",C","3.97",",,,C","-3.58",",,,C","17","2,C","76.0","2,C"
"CA001096439","2016-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-8.8",",C,18,","","","8.5",",,C,03,","19.9",",C,31,","4000.0","C","463.1",",C","30.4",",,,C","3.40",",C","9.40",",,,C","-2.61",",,,C","24","1,C","95.0","1,C"
"CA001096439","2016-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0","1,C","2","1,C","0","1,C","-3.6",",C,15,","","","22.6","1,,C,23,","25.2","1,C,18,","4292.7","C","292.7","1,C","44.1","1,,,C","8.28","1,C","15.62","1,,,C","0.94",",,,C","13",",C","113.0",",C"
"CA001096439","2016-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.5",",C,05,","","","12.0",",,C,29,","25.6",",C,02,","4548.5","C","255.8",",C","23.5",",,,C","10.08",",C","17.75",",,,C","2.42",",,,C","22",",C","78.0",",C"
"CA001096439","2016-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","2.1","C","2.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,13,","","","25.7",",,C,15,","27.8",",C,28,","4687.2","C","138.7",",C","96.5",",,,C","13.78",",C","20.31",",,,C","7.25",",,,C","24",",C","57.0",",C"
"CA001096439","2016-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","3.3","C","1.2","1,C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","6.1",",C,30,","","","18.2","1,,C,04,","26.9","1,C,28,","78.4","C","78.4","1,C","93.2","1,,,C","15.71","1,C","21.37","1,,,C","10.05",",,,C","29","1,C","46.0","1,C"
"CA001096439","2016-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","1.6","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","2.6",",C,18,","","","13.6","1,,C,21,","27.7","1,C,13,","153.2","C","74.8","1,C","52.8","1,,,C","15.90","1,C","23.43","1,,,C","8.36",",,,C","35","2,C","69.0","2,C"
"CA001096439","2016-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.7",",C,30,","","","10.8",",,C,17,","22.4",",C,14,","430.3","C","277.1",",C","64.2",",,,C","9.10",",C","15.29",",,,C","2.90",",,,C","18",",C","59.0",",C"
"CA001096439","2016-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,11,","","","10.3","1,,C,16,","13.1","1,C,03,","894.8","C","464.5","1,C","64.3","1,,,C","2.87","1,C","6.69","1,,,C","-0.94",",,,C","24","1,C","50.0","1,C"
"CA001096439","2016-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-9.6",",C,27,","","","6.9",",,C,24,","18.8",",C,08,","1371.2","C","476.4",",C","30.9",",,,C","2.45",",C","5.79",",,,C","-0.88",",,,C","17",",C","72.0",",C"
"CA001096439","2016-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-29.3",",C,16,","","","3.2","2,,C,29,","2.9","1,C,02,","2278.7","C","907.5","1,C","8.3","2,,,C","-11.98","1,C","-8.00","1,,,C","-15.96",",,,C","19","1,C","72.0","1,C"
"CA001096439","2017-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","10",",C","26",",C","21",",C","0",",C","0",",C","-31.0",",C,10,","","","11.2",",,C,29,","6.9",",C,18,","3098.3","C","819.6",",C","21.3",",,,C","-8.10",",C","-4.13",",,,C","-12.08",",,,C","19",",C","76.0",",C"
"CA001096439","2017-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","3,C","7","2,C","2","2,C","0","2,C","","","6","3,C","23","3,C","15","3,C","0","3,C","0","3,C","-28.0","3,C,08,","","","14.5","2,,C,10,","11.9","3,C,15,","3735.4","C","637.1","3,C","29.3","2,,,C","-7.15","3,C","-2.89","3,,,C","-11.42","3,,,C","18","2,C","69.0","2,C"
"CA001096439","2017-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","1","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-21.5","3,C,05,","","","5.9","3,,C,29,","11.3","3,C,27,","4288.2","C","552.8","3,C","16.8","3,,,C","-1.41","3,C","3.83","3,,,C","-6.65","3,,,C","17","3,C","70.0","3,C"
"CA001096439","2017-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","0",",C","22",",C","0","1,C","0","1,C","0","1,C","-6.5",",C,04,","","","6.9","1,,C,01,","14.7","1,C,21,","4683.9","C","395.7","1,C","24.1","1,,,C","4.77","1,C","10.66","1,,,C","-1.12",",,,C","16",",C","65.0",",C"
"CA001096439","2017-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.0",",C,02,","","","15.0",",,C,05,","28.7",",C,28,","4913.6","C","229.7",",C","53.2",",,,C","10.92",",C","18.31",",,,C","3.54",",,,C","19","1,C","95.0","1,C"
"CA001096439","2017-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.6","C","0.6","2,C","9","2,C","5","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","-1.2","1,C,04,","","","11.4","2,,C,01,","28.6","2,C,07,","5057.8","C","144.2","2,C","41.6","2,,,C","13.24","2,C","20.49","2,,,C","5.98","1,,,C","17","1,C","87.0","1,C"
"CA001096439","2017-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.6","C","4.0","2,C","9","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","1.3","1,C,04,","","","10.3","4,,C,07,","32.2","1,C,07,","99.3","C","99.3","1,C","29.0","4,,,C","15.11","2,C","22.95","1,,,C","7.26","1,,,C","22",",C","67.0",",C"
"CA001096439","2017-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","7.7","1,C","8","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","1","1,C","3.0",",C,01,","","","10.3","1,,C,13,","33.5","1,C,10,","172.4","C","73.1","1,C","23.0","1,,,C","16.16","1,C","24.38","1,,,C","7.94",",,,C","25",",C","52.0",",C"
"CA001096439","2017-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,13,","","","9.4",",,C,20,","25.9",",C,05,","402.3","C","229.9",",C","65.7",",,,C","10.67",",C","17.67",",,,C","3.67",",,,C","18",",C","65.0",",C"
"CA001096439","2017-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-9.6",",C,30,","","","14.7","1,,C,16,","17.9","1,C,05,","817.5","C","415.2","1,C","52.0","1,,,C","4.51","1,C","10.04","1,,,C","-1.03",",,,C","19",",C","78.0",",C"
"CA001096439","2017-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","1",",C","27",",C","13","1,C","0","1,C","0","1,C","-17.8",",C,06,","","","8.4","1,,C,25,+","8.2","1,C,26,","1433.0","C","615.5","1,C","45.4","1,,,C","-2.95","1,C","0.57","1,,,C","-6.47",",,,C","20",",C","69.0",",C"
"CA001096439","2017-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0",",C","3",",C","2",",C","0",",C","","","12",",C","30",",C","21",",C","0",",C","0",",C","-33.0",",C,28,","","","3.7",",,C,21,","4.0",",C,12,","2312.0","C","879.0",",C","7.3",",,,C","-10.02",",C","-5.91",",,,C","-14.13",",,,C","19",",C","63.0",",C"
"CA001096439","2018-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","7",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,11,","","","6.3",",,C,25,","7.2",",C,21,","3099.6","C","787.6",",C","23.8",",,,C","-7.07",",C","-2.68",",,,C","-11.46",",,,C","19",",C","78.0",",C"
"CA001096439","2018-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","15",",C","28",",C","24",",C","0",",C","0",",C","-32.9",",C,09,","","","17.3",",,C,07,","1.7",",C,27,","3976.4","C","876.8",",C","37.0",",,,C","-12.98",",C","-7.20",",,,C","-18.76",",,,C","4",",C","67.0",",C"
"CA001096439","2018-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","29",",C","8",",C","0",",C","0",",C","-23.7",",C,31,","","","9.3",",,C,29,","11.7",",C,13,","4631.5","C","655.1",",C","45.2",",,,C","-2.80",",C","2.46",",,,C","-8.06",",,,C","3",",C","61.0",",C"
"CA001096439","2018-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","0",",C","24",",C","1","2,C","2","2,C","0","2,C","-13.6",",C,02,","","","3.8","2,,C,12,","24.7","2,C,27,","5052.7","C","421.2","2,C","8.9","2,,,C","3.35","2,C","10.06","2,,,C","-3.35",",,,C","21",",C","76.0",",C"
"CA001096439","2018-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","14",",C","0",",C","-3.5",",C,31,","","","13.3",",,C,20,","27.5",",C,14,","5244.6","C","191.9",",C","31.2",",,,C","12.14",",C","20.16",",,,C","4.13",",,,C","24",",C","65.0",",C"
"CA001096439","2018-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.0","C","6.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0.5",",C,10,","","","18.7","1,,C,09,","31.5","1,C,19,","5388.7","C","144.1","1,C","60.5","1,,,C","13.50","1,C","20.42","1,,,C","6.57",",,,C","18",",C","70.0",",C"
"CA001096439","2018-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","17.4","C","11.4",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","0.8",",C,14,","","","10.5","1,,C,20,","33.1",",C,29,","76.0","C","76.0",",C","35.7","1,,,C","16.25",",C","24.55",",,,C","7.95",",,,C","25",",C","63.0",",C"
"CA001096439","2018-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","5.8",",C","2","2,C","1","2,C","0","2,C","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.3",",C,27,","","","2.6","2,,C,26,","30.0",",C,06,","169.8","C","93.8",",C","4.6","2,,,C","15.50",",C","23.44",",,,C","7.56",",,,C","26",",C","70.0",",C"
"CA001096439","2018-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-8.0",",C,14,","","","10.8",",,C,09,","22.7",",C,07,","486.0","C","316.2",",C","40.6",",,,C","7.79",",C","14.15",",,,C","1.43",",,,C","7",",C","56.0",",C"
"CA001096439","2018-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-12.8",",C,03,","","","8.1",",,C,08,","17.5",",C,17,","928.5","C","442.5",",C","21.2",",,,C","4.06",",C","10.99",",,,C","-2.87",",,,C","26",",C","63.0",",C"
"CA001096439","2018-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","10","5,C","6","5,C","1","5,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","-15.0",",C,07,","","","28.1","5,,C,03,","7.3",",C,04,","1495.3","C","566.8",",C","90.7","5,,,C","-0.56",",C","2.51",",,,C","-3.63",",,,C","","","",""
"CA001096439","2018-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","8","5,C","5","5,C","0","5,C","","","1",",C","31",",C","15",",C","0",",C","0",",C","-19.6",",C,31,","","","8.2","5,,C,20,","8.2",",C,14,","2185.4","C","690.1",",C","28.3","5,,,C","-3.93",",C","-0.06",",,,C","-7.80",",,,C","","","",""
"CA001096439","2019-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","10","3,C","3","3,C","0","3,C","","","2",",C","31",",C","17",",C","0",",C","0",",C","-25.4",",C,08,","","","9.1","3,,C,06,","5.5",",C,12,+","2891.5","C","706.1",",C","27.8","3,,,C","-4.45",",C","-1.06",",,,C","-7.83",",,,C","","","",""
"CA001096439","2019-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","-38.6",",C,04,","","","","","2.0",",C,28,","3898.0","C","1006.5",",C","","","-17.61",",C","-10.19",",,,C","-25.03",",,,C","","","",""
"CA001096439","2019-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","6",",C","31",",C","8",",C","0",",C","0",",C","-31.1",",C,03,","","","6.2",",,C,26,","15.7",",C,21,+","4550.6","C","652.6",",C","8.3",",,,C","-2.72",",C","5.07",",,,C","-10.51",",,,C","","","",""
"CA001096439","2019-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-7.3","2,C,28,","","","7.4","2,,C,13,","16.0","2,C,21,","4948.9","C","398.3","2,C","11.3","2,,,C","4.11","2,C","11.17","2,,,C","-2.95","2,,,C","","","",""
"CA001096439","2019-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.2","C","1.2",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,02,","","","0.0",",,C,31,+","27.7",",C,28,","5154.5","C","205.6",",C","0.0",",,,C","11.74",",C","20.05",",,,C","3.42",",,,C","","","",""
"CA001096439","2019-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.4","C","0.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,04,","","","5.2",",,C,12,","26.4",",C,12,","5314.1","C","159.6",",C","22.5",",,,C","13.02",",C","19.94",",,,C","6.10",",,,C","","","",""
"CA001096439","2019-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.4","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.9",",C,02,","","","16.6",",,C,10,","27.8",",C,22,","93.7","C","93.7",",C","92.7",",,,C","15.31",",C","21.32",",,,C","9.31",",,,C","","","",""
"CA001096439","2019-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","19.7",",,C,02,","","","","","","","65.1",",,,C","","","","","","","","","",""
"CA001096439","2019-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-8.1",",C,30,","","","18.2",",,C,14,","25.6",",C,03,","","","246.4",",C","55.9",",,,C","10.12",",C","15.96",",,,C","4.28",",,,C","","","",""
"CA001096439","2019-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-12.7",",C,29,","","","9.7",",,C,24,+","14.5",",C,16,","","","491.5",",C","52.6",",,,C","2.48",",C","7.57",",,,C","-2.62",",,,C","","","",""
"CA001096439","2019-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","10","5,C","7","5,C","0","5,C","","","1","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-18.6","1,C,30,","","","15.1","5,,C,16,","11.9","1,C,17,","","","569.8","1,C","65.7","5,,,C","-1.31","1,C","2.29","1,,,C","-4.92","1,,,C","","","",""
"CA001096439","2019-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","31",",C","19",",C","0",",C","0",",C","-18.6",",C,01,","","","5.7",",,C,31,","3.5",",C,18,","","","737.0",",C","34.9",",,,C","-5.44",",C","-2.04",",,,C","-8.84",",,,C","","","",""
"CA001096439","2020-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","8",",C","31",",C","14",",C","0",",C","0",",C","-44.2",",C,15,","","","15.8",",,C,03,","6.3",",C,20,","","","854.1",",C","58.1",",,,C","-9.22",",C","-4.22",",,,C","-14.22",",,,C","","","",""
"CA001096439","2020-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","-18.5",",C,03,","","","9.0","1,,C,29,","5.9",",C,11,","","","616.2",",C","20.0","1,,,C","-2.91",",C","1.64",",,,C","-7.47",",,,C","","","",""
"CA001096439","2020-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","30",",C","9",",C","0",",C","0",",C","-22.7",",C,15,","","","10.4",",,C,23,","8.0",",C,20,","","","701.7",",C","24.1",",,,C","-4.30",",C","1.54",",,,C","-10.15",",,,C","","","",""
"CA001096439","2020-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","4",",C","0",",C","0",",C","-19.6",",C,04,","","","5.1",",,C,27,","19.4",",C,20,","","","466.8",",C","11.6",",,,C","2.77",",C","9.10",",,,C","-3.55",",,,C","","","",""
"CA001096439","2020-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-3.6","1,C,01,","","","12.2","1,,C,22,","24.4","1,C,29,","","","245.6","1,C","64.8","1,,,C","10.15","1,C","17.17","1,,,C","3.12","1,,,C","","","",""
"CA001096439","2020-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,04,","","","24.0",",,C,22,","24.2",",C,19,","","","183.2",",C","100.3",",,,C","12.23",",C","18.32",",,,C","6.14",",,,C","","","",""
"CA001096439","2020-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","3.2","C","3.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.3",",C,03,","","","24.3",",,C,02,","29.5",",C,31,","107.1","C","107.1",",C","98.2",",,,C","14.98",",C","20.55",",,,C","9.41",",,,C","","","",""
"CA001096439","2020-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","3.5",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,29,","","","16.4",",,C,21,","29.7",",C,17,","264.7","C","157.6",",C","69.6",",,,C","13.36",",C","19.56",",,,C","7.16",",,,C","","","",""
"CA001096439","2020-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.2",",C,15,","","","22.0",",,C,19,","24.6",",C,10,","473.2","C","208.5",",C","76.2",",,,C","11.38",",C","17.20",",,,C","5.57",",,,C","","","",""
"CA001096439","2020-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-14.3",",C,25,","","","16.7",",,C,10,","20.5",",C,03,","970.4","C","497.2",",C","90.1",",,,C","2.29",",C","6.26",",,,C","-1.67",",,,C","","","",""
"CA001096439","2020-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","-16.0","1,C,11,","","","18.5","1,,C,27,","11.2","1,C,02,","1555.6","C","585.2","1,C","41.8","1,,,C","-1.85","1,C","1.59","1,,,C","-5.28","1,,,C","","","",""
"CA001096439","2020-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-14.3",",C,02,","","","6.8",",,C,07,","6.6",",C,07,","2193.7","C","638.1",",C","17.5",",,,C","-2.25",",C","0.64",",,,C","-5.14",",,,C","","","",""
"CA001096439","2021-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.3",",C,29,","","","5.1","1,,C,04,","6.4",",C,02,","2881.6","C","687.9",",C","15.5","1,,,C","-3.86",",C","-0.16",",,,C","-7.56",",,,C","","","",""
"CA001096439","2021-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","10",",C","27",",C","19",",C","0",",C","0",",C","-37.4",",C,10,","","","4.7",",,C,25,","7.5",",C,21,","3672.4","C","790.8",",C","16.8",",,,C","-9.91",",C","-5.10",",,,C","-14.73",",,,C","","","",""
"CA001096439","2021-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.7",",C,11,","","","6.4",",,C,24,","10.6",",C,18,","4202.1","C","529.7",",C","19.3",",,,C","1.25",",C","5.77",",,,C","-3.28",",,,C","24","1,C","71.0","1,C"
"CA001096439","2021-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","22","2,C","0","2,C","1","2,C","0","2,C","-5.9","2,C,10,","","","15.1","2,,C,28,","21.8","2,C,17,","4589.3","C","387.2","2,C","33.4","2,,,C","4.51","2,C","10.99","2,,,C","-1.98","2,,,C","","","",""
"CA001096439","2021-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,05,","","","15.0",",,C,25,","21.6",",C,22,","4867.9","C","278.6",",C","63.1",",,,C","9.35",",C","16.34",",,,C","2.35",",,,C","","","",""
"CA001096439","2021-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","36.2","C","36.2",",C","8","5,C","3","5,C","0","5,C","","","0",",C","1",",C","0",",C","15",",C","5",",C","-1.1",",C,07,","","","15.4","5,,C,05,","37.9",",C,28,","4988.7","C","120.8",",C","27.9","5,,,C","15.51",",C","23.10",",,,C","7.93",",,,C","","","",""
"CA001096439","2021-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","44.1","C","7.9",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.2",",C,23,","","","","","30.8",",C,07,","59.7","C","59.7",",C","","","16.66",",C","24.52",",,,C","8.80",",,,C","","","",""
"CA001096439","2021-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","14.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,17,","","","6.9",",,C,15,","33.2",",C,13,","160.4","C","100.7",",C","24.2",",,,C","15.55",",C","22.77",",,,C","8.33",",,,C","","","",""
"CA001096439","2021-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.6",",C,02,","","","14.0","2,,C,14,","25.6",",C,07,","380.8","C","220.4",",C","58.6","2,,,C","10.99",",C","17.19",",,,C","4.79",",,,C","","","",""
