"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","2019-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","4",",7","1",",7","13",",7","1",",7","","","279",",,7,03,+","25",",,7,02,","32.5",",,7,14,","69.2",",,,7","51",",,,7"
"USC00137152","2019-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","16",",7","12",",7","0",",7","0",",7","0",",7","","","0",",T,7,27,+","0",",T,7,27,+","15.2",",,7,06,","111.1",",,,7","0",",T,,7"
"USC00137152","2019-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","18",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,28,","206.4",",,,7","0",",,,7"
"USC00137152","2019-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","83.3",",,7,28,","152.3",",,,7","0",",,,7"
"USC00137152","2019-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","125.1",",,,7","0",",,,7"
"USC00137152","2019-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","58.0",",,,7","0",",,,7"
"USC00137152","2019-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.2",",,7,11,","117.3",",,,7","0",",,,7"
"USC00137152","2019-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,02,","122.9",",,,7","0",",,,7"
"USC00137152","2019-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","3",",7","0",",7","4",",7","1",",7","","","102",",,7,29,+","102",",,7,27,","21.1",",,7,30,","43.3",",,,7","120",",,,7"
"USC00137152","2019-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","18",",7","2",",7","","","25",",,7,31,+","25",",,7,30,+","23.4",",,7,29,","39.0",",,,7","76",",,,7"
"USC00137152","2020-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","20",",7","2",",7","","","178",",,7,20,+","130",",,7,18,","11.9",",,7,18,","16.3",",,,7","199",",,,7"
"USC00137152","2020-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",7","0",",7","0",",7","7",",7","0",",7","","","51",",,7,01,","18",",,7,09,","0.5",",,7,09,+","1.0",",,,7","33",",,,7"
"USC00137152","2020-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","3",",7","1",",7","4",",7","2",",7","","","76",",,7,14,","76",",,7,14,","39.6",",,7,29,","68.4",",,,7","127",",,,7"
"USC00137152","2020-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","4",",7","1",",7","","","127",",,7,13,","127",",,7,13,","12.7",",,7,13,","34.0",",,,7","127",",,,7"
"USC00137152","2020-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,17,","78.4",",,,7","0",",,,7"
"USC00137152","2020-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","54.9",",,7,10,","106.0",",,,7","0",",,,7"
"USC00137152","2020-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,07,","39.4",",,,7","0",",,,7"
"USC00137152","2020-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,08,","21.4",",,,7","0",",,,7"
"USC00137152","2020-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,12,","13.0",",,,7","0",",,,7"
"USC00137152","2020-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","4",",7","1",",7","2",",7","1",",7","","","51",",,7,26,","127",",,7,26,","80.0",",,7,12,","94.0",",,,7","127",",,,7"
"USC00137152","2020-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","3",",7","0",",7","7",",7","1",",7","","","127",",,7,11,","152",",,7,11,","13.7",",,7,11,","34.3",",,,7","152",",,,7"
"USC00137152","2020-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","8",",7","2",",7","","","102",",,7,31,+","64",",,7,30,","2.8",",,7,30,","6.3",",,,7","128",",,,7"
"USC00137152","2021-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","18",",7","2",",7","","","102",",,7,02,+","51",",,7,24,","8.4",",,7,14,","19.4",",,,7","89",",,,7"
"USC00137152","2021-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","1",",7","0",",7","24",",7","3",",7","","","203",",,7,22,","51",",,7,04,","2.5",",,7,04,","9.5",",,,7","166",",,,7"
"USC00137152","2021-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",7","5",",7","0",",7","2",",7","2",",7","","","102",",,7,15,","102",",,7,15,","24.9",",,7,24,","67.4",",,,7","153",",,,7"
"USC00137152","2021-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",T,7,21,","0",",T,7,25,+","29.7",",,7,09,","68.5",",,,7","0",",T,,7"
"USC00137152","2021-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,27,","63.6",",,,7","0",",,,7"
"USC00137152","2021-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,29,","85.5",",,,7","0",",,,7"
"USC00137152","2021-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,11,","141.7",",,,7","0",",,,7"
"USC00137152","2021-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,27,","105.2",",,,7","0",",,,7"
"USC00137152","2021-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,03,","80.8",",,,7","0",",,,7"
"USC00137152","2021-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,28,","101.1",",,,7","0",",,,7"
"USC00137152","2021-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4","2,H","0","2,H","0","2,H","","","","","","","","","","","2.0","2,,H,11,","3.6","2,,,H","",""
