"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","2012-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.2",",X","2192.5","X","93.4",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","","","9.4",",X,24,","","","","","6.6",",,X,16,","28.3",",X,06,","7.8","X","4.2",",X","19.0",",,,X","","","21.31",",X","25.88",",,,X","16.73",",,,X","","","","","340",",X","350","1,X","","","","","10.7",",X","13.4","1,X","",""
"USW00012844","2012-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.0",",X","2310.6","X","118.1",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","7","","","","1","","6.1",",X,22,","","","","","13.5",",,X,11,","30.0",",X,11,","25.9","X","18.1",",X","29.0",",,,X","","","21.56",",X","26.04",",,,X","17.08",",,,X","","","","","230",",X","210",",X","","","","","12.5",",X","16.5",",X","",""
"USW00012844","2013-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.9",",X","119.6","W","119.6",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","","","10.6",",X,18,","","","","","8.4",",,X,08,","28.3",",X,09,+","28.9","W","3.0",",X","20.1",",,,X","","","22.10",",X","26.11",",,,X","18.08",",,,X","","","","","140",",X","160",",X","","","","","11.2",",X","13.9",",X","",""
"USW00012844","2013-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.0",",X","205.2","W","85.6",",X","7",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","1","","6.7",",X,17,","","","","","40.4",",,X,14,","31.1",",X,26,+","49.9","W","21.0",",X","61.1",",,,X","","","20.64",",X","25.42",",,,X","15.86",",,,X","","","","","230",",X","220",",X","","","","","12.5",",X","15.6",",X","",""
"USW00012844","2013-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.3",",X","253.3","W","48.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","1","","","","1","","3.3",",X,04,","","","","","14.5",",,X,18,","32.2",",X,24,","97.3","W","47.4",",X","24.7",",,,X","","","18.35",",X","23.73",",,,X","12.98",",,,X","","","","","230",",X","230",",X","","","","","14.3",",X","20.1",",X","",""
"USW00012844","2013-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.8",",W","447.1","W","193.8",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","2","","14.4",",W,06,","","","","","39.1",",,W,04,","31.1",",W,15,+","97.3","W","0.0",",W","130.1",",,,W","","","24.79",",W","28.14",",,,W","21.44",",,,W","","","","","360",",W","40",",W","","","","","14.3",",W","17.9",",W","",""
"USW00012844","2013-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.5",",W","641.9","W","194.8",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","1","","14.4",",W,06,","","","","","172.0",",,W,20,","31.1",",W,24,","97.3","W","0.0",",W","398.2",",,,W","","","24.62",",W","28.30",",,,W","20.94",",,,W","","","","","220",",W","220",",W","","","","","15.7",",W","17.9",",W","",""
"USW00012844","2013-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","909.1","W","267.2",",W","16",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","6","","21.1",",W,08,+","","","","","74.9",",,W,08,","33.3",",W,30,+","97.3","W","0.0",",W","323.4",",,,W","","","27.24",",W","30.60",",,,W","23.88",",,,W","","","","","270",",W","180",",W","","","","","16.5",",W","21.0",",W","",""
"USW00012844","2013-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.9",",W","1225.1","W","316.0",",W","19",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","12","","23.3",",W,18,+","","","","","34.3",",,W,12,","34.4",",W,25,+","0.0","W","0.0",",W","148.4",",,,W","","","28.53",",W","31.76",",,,W","25.29",",,,W","","","","","100",",W","110","1,W","","","","","13.9",",W","17.0","1,W","",""
"USW00012844","2013-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.7",",W","1565.8","W","340.7",",W","11",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","9","","23.3",",W,04,","","","0",",,W,31,+","61.2",",,W,04,","33.9",",W,14,+","0.0","W","0.0",",W","104.2",",,,W","0",",,,W","29.32",",W","32.62",",,,W","26.03",",,,W","","","","","270",",W","270",",W","","","","","17.9",",W","22.8",",W","",""
"USW00012844","2013-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1841.3","W","275.5",",W","16",",W","11",",W","3",",W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","8","","22.2",",W,29,+","","","0","1,,W,30,+","67.3",",,W,18,","33.3",",W,06,+","0.0","W","0.0",",W","231.3",",,,W","0","1,,,W","27.52",",W","31.28",",,,W","23.76",",,,W","","","","","80",",W","280","1,W","","","","","13.4",",W","16.5","1,W","",""
"USW00012844","2013-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.5",",W","2099.1","W","257.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","","","17.8",",W,28,+","","","","","17.3",",,W,07,","32.2",",W,22,+","0.0","W","0.0",",W","29.1",",,,W","","","26.65",",W","30.70",",,,W","22.60",",,,W","","","","","270",",W","140",",W","","","","","13.9",",W","20.6",",W","",""
"USW00012844","2013-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.3",",W","2291.1","W","192.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","8.3",",W,28,","","","","","14.7",",,W,27,","31.7",",W,02,","2.2","W","2.2",",W","70.8",",,,W","","","24.66",",W","28.18",",,,W","21.13",",,,W","","","","","140",",W","70",",W","","","","","12.5",",W","17.4",",W","",""
"USW00012844","2013-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.3",",W","2452.5","W","161.4",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","13.3",",W,19,","","","","","68.6",",,W,01,","28.9",",W,23,+","2.2","W","0.0",",W","110.3",",,,W","","","23.54",",W","27.05",",,,W","20.04",",,,W","","","","","270",",W","270",",W","","","","","11.2",",W","13.9",",W","",""
"USW00012844","2014-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.2",",W","64.7","W","64.7",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","","","3.3",",W,23,","","","","","75.7",",,W,09,","30.0",",W,02,","57.4","W","55.2",",W","264.6",",,,W","","","18.64",",W","23.46",",,,W","13.81",",,,W","","","","","100",",W","320",",W","","","","","13.4",",W","16.1",",W","",""
"USW00012844","2014-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","185.8","W","121.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","","","6.7",",W,14,","","","","","8.9",",,W,12,+","30.0",",W,26,+","65.4","W","8.0",",W","27.0",",,,W","","","22.37",",W","26.96",",,,W","17.78",",,,W","","","","","290",",W","290",",W","","","","","13.0",",W","16.1",",W","",""
"USW00012844","2014-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.5",",W","294.7","W","108.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","10.6",",W,08,","","","","","17.5",",,W,29,","31.7",",W,23,","69.6","W","4.2",",W","61.0",",,,W","","","21.71",",W","26.56",",,,W","16.87",",,,W","","","","","270",",W","270",",W","","","","","15.7",",W","20.6",",W","",""
"USW00012844","2014-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.8",",W","481.8","W","187.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","2","","14.4",",W,01,","","","","","8.1",",,W,11,","33.3",",W,08,","69.6","W","0.0",",W","26.5",",,,W","","","24.57",",W","28.91",",,,W","20.23",",,,W","","","","","270",",W","220",",W","","","","","13.9",",W","19.7",",W","",""
"USW00012844","2014-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.0",",W","733.8","W","252.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","5","","17.2",",W,17,","","","","","43.9",",,W,15,","33.3",",W,24,+","69.6","W","0.0",",W","71.1",",,,W","","","26.46",",W","30.18",",,,W","22.74",",,,W","","","","","160",",W","140",",W","","","","","13.0",",W","20.6",",W","",""
"USW00012844","2014-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.4",",W","1001.3","W","267.5",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","12","","20.6",",W,13,","","","","","53.8",",,W,11,","33.9",",W,29,+","69.6","W","0.0",",W","202.7",",,,W","","","27.25",",W","31.50",",,,W","23.00",",,,W","","","","","100",",W","100",",W","","","","","20.6",",W","25.9",",W","",""
"USW00012844","2014-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","1309.8","W","308.5",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","12","","22.2",",W,09,","","","","","27.2",",,W,01,","35.0",",W,03,","0.0","W","0.0",",W","196.6",",,,W","","","28.29",",W","32.17",",,,W","24.40",",,,W","","","","","230",",W","240","1,W","","","","","15.7",",W","20.6","1,W","",""
"USW00012844","2014-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","1641.1","W","331.3",",W","17",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","9","","22.8",",W,16,","","","","","60.2",",,W,16,","34.4",",W,24,","0.0","W","0.0",",W","246.8",",,,W","","","29.02",",W","33.03",",,,W","25.01",",,,W","","","","","300",",W","310",",W","","","","","16.5",",W","22.4",",W","",""
"USW00012844","2014-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1921.8","W","280.7",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","13","","","","17","","22.8",",W,24,+","","","","","55.4",",,W,06,","32.8",",W,30,+","0.0","W","0.0",",W","232.4",",,,W","","","27.69",",W","31.26",",,,W","24.12",",,,W","","","","","150",",W","150",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012844","2014-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","2148.6","W","226.8",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","2","","9","","17.2",",W,31,+","","","","","67.1",",,W,21,","32.8",",W,02,","0.0","W","0.0",",W","135.0",",,,W","","","25.65",",W","29.62",",,,W","21.67",",,,W","","","","","260",",W","260",",W","","","","","14.8",",W","19.7",",W","",""
"USW00012844","2014-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.9",",W","2259.3","W","110.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","1","","9.4",",W,02,","","","","","10.4",",,W,09,","31.7",",W,17,","10.1","W","10.1",",W","49.3",",,,W","","","21.69",",W","26.08",",,,W","17.30",",,,W","","","","","90",",W","90",",W","","","","","13.9",",W","17.0",",W","",""
"USW00012844","2014-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.5",",W","2363.9","W","104.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","1","","7.8",",W,11,","","","","","19.1",",,W,25,","29.4",",W,30,+","24.5","W","14.4",",W","44.9",",,,W","","","21.24",",W","25.87",",,,W","16.61",",,,W","","","","","70",",W","80",",W","","","","","12.5",",W","15.2",",W","",""
"USW00012844","2015-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.3",",W","87.8","W","87.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","","","8.3",",W,25,","","","","","7.9",",,W,09,","28.9",",W,04,","42.1","W","17.6",",W","26.8",",,,W","","","20.60",",W","24.98",",,,W","16.22",",,,W","","","","","280",",W","260",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012844","2015-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.9",",W","149.0","W","61.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","5","","3.3",",W,20,","","","","","23.9",",,W,09,","30.6",",W,26,","73.2","W","31.1",",W","52.2",",,,W","","","19.41",",W","24.39",",,,W","14.43",",,,W","","","","","330",",W","240",",W","","","","","13.4",",W","16.1",",W","",""
"USW00012844","2015-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.5",",W","339.2","W","190.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","1","","2","","10.6",",W,29,","","","","","18.5",",,W,27,","32.8",",W,27,","74.9","W","1.7",",W","26.4",",,,W","","","24.42",",W","28.52",",,,W","20.31",",,,W","","","","","190",",W","190",",W","","","","","13.0",",W","17.9",",W","",""
"USW00012844","2015-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.2",",W","575.6","W","236.4",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","9","","17.8",",W,01,","","","","","54.1",",,W,20,","35.6",",W,26,","74.9","W","0.0",",W","204.5",",,,W","","","26.21",",W","30.17",",,,W","22.25",",,,W","","","","","330",",W","320",",W","","","","","14.8",",W","18.3",",W","",""
"USW00012844","2015-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.7",",W","831.6","W","256.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","5","","18.3",",W,07,+","","","","","14.0",",,W,06,","32.8",",W,21,","74.9","W","0.0",",W","39.8",",,,W","","","26.59",",W","30.03",",,,W","23.15",",,,W","","","","","80",",W","70",",W","","","","","10.7",",W","13.4",",W","",""
"USW00012844","2015-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.7",",W","1126.0","W","294.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","7","","","","8","","21.1",",W,03,","","","","","31.8",",,W,03,","34.4",",W,29,","74.9","W","0.0",",W","102.2",",,,W","","","28.15",",W","31.90",",,,W","24.39",",,,W","","","","","330",",W","330",",W","","","","","14.3",",W","18.8",",W","",""
"USW00012844","2015-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.5",",W","1444.0","W","318.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","23","","22.2",",W,31,+","","","","","32.3",",,W,31,","35.6",",W,14,","0.0","W","0.0",",W","153.5",",,,W","","","28.59",",W","32.83",",,,W","24.35",",,,W","","","","","220",",W","230",",W","","","","","15.7",",W","21.0",",W","",""
"USW00012844","2015-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1753.3","W","309.3",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","21","","22.2",",W,04,","","","","","51.1",",,W,10,","33.9",",W,25,+","0.0","W","0.0",",W","179.9",",,,W","","","28.31",",W","32.50",",,,W","24.12",",,,W","","","","","50",",W","50","1,W","","","","","14.3",",W","17.9","1,W","",""
"USW00012844","2015-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","2.6",",W","2035.5","W","282.2",",W","17",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","13","","1","","22","","22.2",",W,18,+","","","","","64.3",",,W,16,","33.9",",W,13,","0.0","W","0.0",",W","214.0",",,,W","","","27.74",",W","31.54",",,,W","23.94",",,,W","","","","","170",",W","170",",W","","","","","13.4",",W","16.5",",W","",""
"USW00012844","2015-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.2",",W","2280.9","W","245.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","1","","19.4",",W,04,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,08,","32.2",",W,01,","0.0","W","0.0",",W","23.1",",,,W","0",",,,W","26.25",",W","29.80",",,,W","22.70",",,,W","","","","","260",",W","260","1,W","","","","","13.0",",W","17.9","1,W","",""
"USW00012844","2015-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.0",",W","2499.6","W","218.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","3","","15.6",",W,24,+","","","","","22.6",",,W,13,","32.2",",W,10,","0.0","W","0.0",",W","77.9",",,,W","","","25.62",",W","28.76",",,,W","22.48",",,,W","","","","","120",",W","120",",W","","","","","13.4",",W","17.4",",W","",""
"USW00012844","2015-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.8",",W","2693.6","W","194.0",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","2","","15.6",",W,19,","","","","","51.1",",,W,04,","28.9",",W,31,+","0.0","W","0.0",",W","186.6",",,,W","","","24.59",",W","27.39",",,,W","21.79",",,,W","","","","","100",",W","100",",W","","","","","12.5",",W","16.5",",W","",""
"USW00012844","2016-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","47.5","W","47.5",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","2","","3","","4.4",",W,24,","","","","","121.7",",,W,27,","28.9",",W,01,","39.2","W","39.2",",W","251.4",",,,W","","","18.60",",W","23.05",",,,W","14.15",",,,W","","","","","270",",W","250",",W","","","","","17.0",",W","25.0",",W","",""
"USW00012844","2016-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.8",",W","107.1","W","59.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","1","","1","","5.6",",W,11,","","","","","17.0",",,W,24,","28.9",",W,24,","78.1","W","38.9",",W","67.5",",,,W","","","19.05",",W","23.44",",,,W","14.65",",,,W","","","","","300",",W","260",",W","","","","","16.5",",W","21.9",",W","",""
"USW00012844","2016-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.8",",W","278.5","W","171.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","6","","12.8",",W,22,+","","","","","46.0",",,W,30,","31.7",",W,15,","79.2","W","1.1",",W","61.5",",,,W","","","23.83",",W","27.65",",,,W","20.01",",,,W","","","","","130",",W","140",",W","","","","","12.5",",W","15.2",",W","",""
"USW00012844","2016-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.6",",W","459.1","W","180.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","1","","14.4",",W,10,","","","","","22.6",",,W,26,","32.2",",W,02,","79.2","W","0.0",",W","37.2",",,,W","","","24.35",",W","28.24",",,,W","20.46",",,,W","","","","","100",",W","130",",W","","","","","11.6",",W","14.8",",W","",""
"USW00012844","2016-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.0",",W","694.5","W","235.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","12","","13.9",",W,07,","","","","","58.9",",,W,18,","33.9",",W,03,","79.2","W","0.0",",W","125.8",",,,W","","","25.93",",W","30.13",",,,W","21.72",",,,W","","","","","280",",W","290",",W","","","","","15.7",",W","20.1",",W","",""
"USW00012844","2016-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.9",",W","996.2","W","301.7",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","15","","22.8",",W,11,","","","","","22.1",",,W,08,","33.9",",W,07,","79.2","W","0.0",",W","114.9",",,,W","","","28.39",",W","31.89",",,,W","24.89",",,,W","","","","","240",",W","240",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012844","2016-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","1362.0","W","365.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","14","","23.9",",W,24,","","","","","12.4",",,W,19,","35.0",",W,10,+","0.0","W","0.0",",W","40.3",",,,W","","","30.13",",W","33.66",",,,W","26.60",",,,W","","","","","130",",W","130",",W","","","","","12.5",",W","14.8",",W","",""
