"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1962-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","316.4","0","38.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","34.4",",0,06,+","35.4","0","27.0",",0","11.5",",,,0","0",",,,0","18.70",",0","26.98",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00024219","1962-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","316.4","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13","","","","1","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","26.7",",0,01,","225.0","0","189.6",",0","65.1",",,,0","0",",,,0","12.22",",0","18.24",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00024219","1962-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","316.4","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","20.0",",0,19,","548.8","0","323.8",",0","44.3",",,,0","0",",,,0","7.54",",0","11.67",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00024219","1962-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","316.4","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","22","","","","","","-8.3",",0,25,","0",",,0,31,+","0",",T,0,23,","8.1",",,0,15,","13.9",",0,06,","990.2","0","441.4",",0","34.1",",,,0","0",",T,,0","4.10",",0","7.25",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00024219","1963-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","","","","","-17.2",",0,12,","203",",,0,31,","127",",,0,31,","21.1",",,0,31,","13.9",",0,08,","1572.8","0","582.6",",0","36.8",",,,0","290",",,,0","-0.46",",0","4.31",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024219","1963-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","18","","","","","","-8.3",",0,01,","305",",,0,01,","0",",T,0,13,+","14.2",",,0,02,","18.9",",0,24,","1924.1","0","351.3",",0","39.1",",,,0","0",",T,,0","5.79",",0","10.08",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00024219","1963-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","19.4",",0,22,","2241.0","0","316.9",",0","29.0",",,,0","0",",,,0","8.11",",0","14.48",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00024219","1963-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","2","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","22.2",",0,28,","2489.4","0","248.4",",0","28.5",",,,0","0",",,,0","10.05",",0","15.43",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00024219","1963-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","21.7","0","21.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1","","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","34.4",",0,21,","2589.7","0","100.3",",0","11.4",",,,0","0",",,,0","15.80",",0","23.04",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024219","1963-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","80.7","0","59.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","38.3",",0,15,","2622.5","0","32.8",",0","0.8",",,,0","0",",,,0","19.20",",0","25.16",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00024219","1963-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","151.4","0","70.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,+","35.6",",0,27,","3.9","0","3.9",",0","0.6",",,,0","0",",,,0","20.49",",0","27.25",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00024219","1963-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","286.3","0","134.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","40.0",",0,08,","7.7","0","3.8",",0","2.8",",,,0","0",",,,0","22.56",",0","30.30",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00024219","1963-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","382.8","0","96.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","38.3",",0,09,","19.9","0","12.2",",0","13.6",",,,0","0",",,,0","21.14",",0","29.06",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00024219","1963-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","384.8","0","2.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","27.8",",0,02,+","184.0","0","164.1",",0","7.5",",,,0","0",",,,0","13.10",",0","19.50",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00024219","1963-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","384.8","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","15.0",",0,25,+","531.8","0","347.8",",0","67.5",",,,0","0",",,,0","6.74",",0","10.77",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00024219","1963-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","384.8","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","25","","","","1","","-9.4",",0,11,","0",",T,0,08,","41",",,0,08,","12.7",",,0,05,","10.6",",0,25,","1078.5","0","546.7",",0","47.2",",,,0","41",",,,0","0.70",",0","3.06",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00024219","1964-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0","2,0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","11","","","","","","-4.4",",0,23,+","0","2,T,0,14,","3","1,,0,19,","20.8",",,0,19,","12.8",",0,29,+","1533.3","0","454.8",",0","76.1",",,,0","3","1,,,0","3.66",",0","7.63",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00024219","1964-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","","","","","-7.2",",0,06,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,29,","20.0",",0,23,","1907.4","0","374.1",",0","3.6",",,,0","0",",,,0","5.43",",0","11.91",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00024219","1964-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","23.9",",0,30,","2269.7","0","362.3",",0","8.0",",,,0","0",",,,0","6.65",",0","12.59",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00024219","1964-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","23.9",",0,28,","2519.8","0","250.1",",0","3.6",",,,0","0",",,,0","10.00",",0","16.22",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00024219","1964-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","10.0","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","1","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","33.3",",0,31,","2657.2","0","137.4",",0","0.0",",T,,0","0",",,,0","14.22",",0","21.75",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00024219","1964-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","35.3","0","25.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","32.8",",0,22,","2693.9","0","36.7",",0","17.1",",,,0","0",",,,0","17.95",",0","24.39",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00024219","1964-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","139.4","0","104.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","40.6",",0,11,","1.4","0","1.4",",0","1.8",",,,0","0",",,,0","21.65",",0","29.06",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00024219","1964-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","225.2","0","85.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","37.2",",0,22,+","11.5","0","10.1",",0","3.5",",,,0","0",",,,0","20.78",",0","28.23",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00024219","1964-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","236.1","0","10.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","31.7",",0,24,+","58.3","0","46.8",",0","0.5",",,,0","0",",,,0","17.14",",0","25.01",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00024219","1964-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","236.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","3","","","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","27.2",",0,07,+","258.3","0","200.0",",0","10.6",",,,0","0",",,,0","11.88",",0","19.25",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024219","1964-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","236.1","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20","","","","","","-5.0",",0,17,","0",",,0,30,+","3",",,0,27,","9.9",",,0,29,","15.0",",0,24,","664.3","0","406.0",",0","85.4",",,,0","3",",,,0","4.80",",0","7.96",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00024219","1964-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","236.1","0","0.0",",0","21",",0","14",",0","4",",0","13",",0","7",",0","2",",0","21",",0","7",",0","0",",0","0",",0","24","","","","","","-18.3",",0,17,","254",",,0,21,","102",",,0,20,","53.3",",,0,22,","13.3",",0,01,","1246.4","0","582.1",",0","227.7",",,,0","408",",,,0","-0.44",",0","2.84",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00024219","1965-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","21",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","22","","3","","","","-7.2",",0,01,","229",",,0,24,","356",",,0,23,","21.1",",,0,23,","16.7",",0,30,","1739.9","0","493.5",",0","63.4",",,,0","381",",,,0","2.41",",0","5.11",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024219","1965-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","","","","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,08,","18.9",",0,17,","2082.6","0","342.7",",0","5.9",",,,0","0",",,,0","6.09",",0","10.68",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00024219","1965-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","2","","2","","","","-7.8",",0,18,","51",",,0,26,","51",",,0,26,","6.9",",,0,25,","23.3",",0,31,","2425.2","0","342.6",",0","12.0",",,,0","51",",,,0","7.28",",0","14.85",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00024219","1965-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","","","","","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","27.8",",0,26,","2609.2","0","184.0",",0","21.9",",,,0","0",",,,0","12.24",",0","18.88",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00024219","1965-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","7.8","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","33.3",",0,27,","2729.8","0","120.6",",0","4.3",",,,0","0",",,,0","14.66",",0","21.53",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024219","1965-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","55.4","0","47.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","33.3",",0,30,","2753.8","0","24.0",",0","4.1",",,,0","0",",,,0","19.12",",0","26.39",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00024219","1965-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","213.8","0","158.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","41.1",",0,31,+","3.0","0","3.0",",0","2.5",",,,0","0",",,,0","23.34",",0","31.99",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00024219","1965-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","348.0","0","134.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","38.3",",0,18,","8.3","0","5.3",",0","9.7",",,,0","0",",,,0","22.49",",0","29.96",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00024219","1965-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","359.1","0","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","31.1",",0,01,","58.0","0","49.7",",0","0.3",",,,0","0",",,,0","17.05",",0","24.92",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00024219","1965-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","359.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","28.3",",0,01,","196.9","0","138.9",",0","2.8",",,,0","0",",,,0","13.85",",0","21.45",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00024219","1965-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","359.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19","","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","18.9",",0,02,","523.6","0","326.7",",0","55.7",",,,0","0",",,,0","7.44",",0","11.13",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024219","1965-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","359.1","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","21","","2","","","","-8.9",",0,15,","51",",,0,26,","51",",,0,25,","5.3",",,0,27,","13.3",",0,04,","1031.2","0","507.6",",0","16.9",",,,0","111",",,,0","1.96",",0","5.83",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00024219","1966-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","5",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","23","","2","","","","-5.6",",0,18,","25",",,0,22,+","51",",,0,03,","33.3",",,0,02,","13.3",",0,06,","1519.4","0","488.2",",0","91.7",",,,0","126",",,,0","2.58",",0","5.96",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00024219","1966-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","1","","","","-5.6",",0,01,","0",",,0,28,+","0",",T,0,28,+","4.3",",,0,05,","15.0",",0,20,","1888.5","0","369.1",",0","12.2",",,,0","0",",T,,0","5.15",",0","9.70",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00024219","1966-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","5","","","","","","-5.0",",0,04,","0",",T,0,01,","0",",T,0,03,+","6.4",",,0,14,","25.0",",0,29,","2215.0","0","326.5",",0","24.4",",,,0","0",",T,,0","7.80",",0","14.46",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00024219","1966-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","28.3",",0,06,","2394.7","0","179.7",",0","0.0",",T,,0","0",",,,0","12.34",",0","19.68",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024219","1966-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","19.0","0","19.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","35.0",",0,25,+","2486.1","0","91.4",",0","5.1",",,,0","0",",,,0","16.00",",0","24.32",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00024219","1966-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","60.3","0","41.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","34.4",",0,15,","2528.2","0","42.1",",0","3.0",",,,0","0",",,,0","18.31",",0","25.32",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00024219","1966-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","188.5","0","128.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","37.8",",0,29,","8.6","0","8.6",",0","12.5",",,,0","0",",,,0","22.19",",0","29.55",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00024219","1966-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","326.6","0","138.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","38.9",",0,02,","9.4","0","0.8",",0","0.0",",T,,0","0",",,,0","22.76",",0","30.45",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00024219","1966-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","394.5","0","67.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","38.3",",0,04,","26.3","0","16.9",",0","11.8",",,,0","0",",,,0","20.03",",0","28.08",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00024219","1966-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","394.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4","","1","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","27.8",",0,05,","211.6","0","185.3",",0","15.3",",,,0","0",",,,0","12.36",",0","19.10",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00024219","1966-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","394.5","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","14","","1","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","16.7",",0,02,+","540.7","0","329.1",",0","65.9",",,,0","0",",,,0","7.36",",0","11.39",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00024219","1966-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","394.5","0","0.0",",0","14",",0","6",",0","1",",0","3",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","4","","","","-2.8",",0,22,","51",",,0,10,","76",",,0,25,","25.4",",,0,25,","12.8",",0,13,","977.5","0","436.8",",0","65.7",",,,0","126",",,,0","4.24",",0","7.34",",,,0","1.15",",,,0","","","","","","","","","",""
