"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1923-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,19,","","","","","","","","","","","","","10.9",",,,6","","","","","","","","","",""
"USC00293134","1923-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,10,","","","","","","","","","","","","","3.6",",,,6","","","","","","","","","",""
"USC00293134","1923-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","","","","","","","11.7",",,,6","","","","","","","","","",""
"USC00293134","1923-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","","","","","","","9.4",",,,6","","","","","","","","","",""
"USC00293134","1923-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,14,","","","","","","","","","","","","","5.3",",,,6","","","","","","","","","",""
"USC00293134","1923-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00293134","1923-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,07,","","","","","","","","","","","","","21.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1923-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,15,+","","","","","","","","","","","","","78.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1923-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,24,","","","","","","","","","","","","","8.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1923-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,11,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00293134","1923-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,27,","","","","","","","","","","","","","33.8",",,,6","","","","","","","","","",""
"USC00293134","1924-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,01,","2.0",",,6,01,","","","","","","","","","","","","","2.0",",,,6","38",",,,6","","","","","","","",""
"USC00293134","1924-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","4.6",",,6,15,","","","","","","","","","","","","","7.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,16,","","","","","","","","","","","","","23.6",",,,6","","","","","","","","","",""
"USC00293134","1924-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","","","","","","","14.2",",,,6","","","","","","","","","",""
"USC00293134","1924-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,27,","","","","","","","","","","","","","33.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00293134","1924-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,10,","","","","","","","","","","","","","6.3",",,,6","","","","","","","","","",""
"USC00293134","1924-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,15,+","","","","","","","","","","","","","13.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,11,","","","","","","","","","","","","","3.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,22,","","","","","","","","","","","","","33.6",",,,6","","","","","","","","","",""
"USC00293134","1925-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,15,","","","","","","","","","","","","","2.8",",,,6","","","","","","","","","",""
"USC00293134","1925-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","6.9",",,6,19,","","","","","","","","","","","","","8.4",",,,6","25",",,,6","","","","","","","",""
"USC00293134","1925-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,10,","","","","","","","","","","","","","20.6",",,,6","","","","","","","","","",""
"USC00293134","1925-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,29,","","","","","","","","","","","","","1.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,05,","","","","","","","","","","","","","10.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,10,","","","","","","","","","","","","","29.0",",,,6","","","","","","","","","",""
"USC00293134","1925-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00293134","1925-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,01,","","","","","","","","","","","","","47.7",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","","","","","","","","","40.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,06,","","","","","","","","","","","","","9.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,31,","","","","","","","","","","","","","21.6",",,,6","","","","","","","","","",""
"USC00293134","1926-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","","","","","","","11.4",",,,6","","","","","","","","","",""
"USC00293134","1926-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00293134","1926-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,20,","","","","","","","","","","","","","19.0",",,,6","","","","","","","","","",""
"USC00293134","1926-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","","","","","","","71.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,27,","","","","","","","","","","","","","50.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,12,","","","","","","","","","","","","","9.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,04,","","","","","","","","","","","","","16.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,27,","","","","","","","","","","","","","33.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,29,","","","","","","","","","","","","","9.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,27,","","","","","","","","","","","","","16.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,23,","","","","","","","","","","","","","14.5",",,,6","","","","","","","","","",""
"USC00293134","1927-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,12,","","","","","","","","","","","","","3.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,15,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00293134","1927-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,11,","","","","","","","","","","","","","24.6",",,,6","","","","","","","","","",""
"USC00293134","1927-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,11,","","","","","","","","","","","","","3.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,16,","","","","","","","","","","","","","62.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,10,","","","","","","","","","","","","","25.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,01,","","","","","","","","","","","","","12.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,06,","","","","","","","","","","","","","60.7",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,29,","","","","","","","","","","","","","31.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,06,","","","","","","","","","","","","","23.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1927-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,11,","","","","","","","","","","","","","11.7",",,,6","","","","","","","","","",""
"USC00293134","1928-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,17,","","","","","","","","","","","","","4.3",",,,6","","","","","","","","","",""
"USC00293134","1928-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,05,","","","","","","","","","","","","","21.0",",,,6","","","","","","","","","",""
"USC00293134","1928-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,14,","","","","","","","","","","","","","27.6",",,,6","","","","","","","","","",""
