"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1974-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","899.7","0","41.4",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","32.8",",0,01,","113.5","2,,,0","42.2","0","42.2",",0","250.9",",,,0","0",",,,0","18.31",",0","24.27",",,,0","12.35",",,,0","1780",",,,0"
"USC00343286","1974-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","919.6","0","19.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","30.0",",0,18,","92.3","2,,,0","100.7","0","58.5",",0","162.3",",,,0","0",",,,0","17.09",",0","23.87",",,,0","10.31",",,,0","2441",",,,0"
"USC00343286","1974-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","920.7","0","1.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","24.4",",0,02,","77.8","1,,,0","358.4","0","257.7",",0","121.2",",,,0","0",",,,0","9.78",",0","15.72",",,,0","3.84",",,,0","4024",",,,0"
"USC00343286","1974-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","920.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","18.9",",0,24,+","46.7",",,,0","808.0","0","449.6",",0","90.2",",,,0","0",",,,0","3.83",",0","9.59",",,,0","-1.93",",,,0","3264",",,,0"
"USC00343286","1975-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","22.2",",0,28,","68.5",",,,0","1243.6","0","435.6",",0","45.7",",,,0","0",",,,0","4.28",",0","10.83",",,,0","-2.27",",,,0","4011",",,,0"
"USC00343286","1975-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0","4,0","0","3,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,07,","0","4,,0,28,+","0","3,,0,28,+","24.4",",,0,22,","19.4",",0,14,","51.0","1,,,0","1687.6","0","444.0",",0","101.9",",,,0","0","3,,,0","2.48",",0","8.40",",,,0","-3.45",",,,0","3821",",,,0"
"USC00343286","1975-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","2.2","0","2.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","27.2",",0,24,","113.1","2,,,0","2054.6","0","367.0",",0","131.6",",,,0","0",",,,0","6.56",",0","12.64",",,,0","0.49",",,,0","4912",",,,0"
"USC00343286","1975-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","23.9","0","21.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-5.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","30.0",",0,28,+","161.4","2,,,0","2193.8","0","139.2",",0","76.7",",,,0","0",",,,0","14.39","1,0","21.54",",,,0","7.24","1,,,0","4518",",,,0"
"USC00343286","1975-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","101.5","0","77.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","31.7",",0,19,+","170.2","1,,,0","2205.7","0","11.9",",0","158.8",",,,0","0",",,,0","20.45",",0","27.24",",,,0","13.66",",,,0","2521",",,,0"
"USC00343286","1975-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","274.5","0","173.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","35.0",",0,07,","184.9","3,,,0","2207.4","0","1.7",",0","119.9",",,,0","0",",,,0","24.30","1,0","30.70",",,,0","17.90","1,,,0","2755",",,,0"
"USC00343286","1975-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","532.6","0","258.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","37.8",",0,22,","212.5",",,,0","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","26.66",",0","33.68",",,,0","19.63",",,,0","1212",",,,0"
"USC00343286","1975-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","801.9","0","269.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","36.7",",0,14,+","220.1","1,,,0","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","27.02",",0","33.49",",,,0","20.55",",,,0","2101",",,,0"
"USC00343286","1975-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","911.1","0","109.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","37.2",",0,04,","130.8","2,,,0","37.8","0","37.8",",0","103.7",",,,0","0",",,,0","20.71",",0","27.00",",,,0","14.42",",,,0","1641",",,,0"
"USC00343286","1975-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","969.7","0","58.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","32.8",",0,12,","154.6",",,,0","113.2","0","75.4",",0","36.1",",,,0","0",",,,0","17.80","1,0","25.25",",,,0","10.35","1,,,0","3227",",,,0"
"USC00343286","1975-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","973.1","0","3.4","2,0","9",",0","8",",0","2",",0","0","2,0","0","1,0","0","2,0","9","2,0","1",",0","14",",0","0",",0","","","","","-9.4","2,0,27,","0","2,,0,30,+","0","1,,0,30,+","48.3",",,0,30,","26.1",",0,09,+","94.1",",,,0","322.1","0","208.9",",0","143.7",",,,0","0","1,,,0","11.02","2,0","17.05",",,,0","4.98","2,,,0","3982",",,,0"
"USC00343286","1975-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","973.7","0","0.6",",0","8",",0","6",",0","1",",0","0","2,0","0","2,0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,19,+","0","2,,0,31,+","0","2,,0,31,+","52.1",",,0,06,","21.1",",0,14,+","54.0","1,,,0","749.1","0","427.0",",0","100.7",",,,0","0","2,,,0","4.58",",0","10.30",",,,0","-1.15",",,,0","2676",",,,0"
"USC00343286","1976-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","20.6",",0,24,","","","1259.6","0","510.5",",0","5.6",",,,0","0",",,,0","1.87",",0","9.79",",,,0","-6.06",",,,0","",""
"USC00343286","1976-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1.4","0","1.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","14",",0","0",",0","","","","","-12.8","2,0,08,+","0",",,0,29,+","0",",,0,29,+","16.8",",,0,21,","26.1",",0,28,+","104.8",",,,0","1517.8","0","258.2",",0","21.6",",,,0","0",",,,0","9.05","2,0","17.11",",,,0","0.99","2,,,0","2858",",,,0"
"USC00343286","1976-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","5.9","0","4.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","","","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","26.7",",0,03,","132.6",",,,0","1726.6","0","208.8",",0","96.5",",,,0","0",",,,0","11.43","1,0","18.54",",,,0","4.32","1,,,0","2170",",,,0"
"USC00343286","1976-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","18.7","0","12.8","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","0",",0","","","","","-0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","27.8",",0,23,+","148.4","3,,,0","1810.2","0","83.6",",0","206.0",",,,0","0",",,,0","15.87","2,0","23.03",",,,0","8.71","2,,,0","3163",",,,0"
"USC00343286","1976-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","36.6","0","17.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","29.4",",0,23,","154.7",",,,0","1879.4","0","69.2",",0","80.7",",,,0","0",",,,0","16.68",",0","23.87",",,,0","9.48",",,,0","2696",",,,0"
"USC00343286","1976-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","159.7","0","123.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","33.3",",0,30,+","217.9",",,,0","1880.8","0","1.4",",0","102.7",",,,0","0",",,,0","22.39",",0","29.14",",,,0","15.64",",,,0","3028",",,,0"
"USC00343286","1976-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","378.7","0","219.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","37.8",",0,26,","231.0",",,,0","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","25.40",",0","32.42",",,,0","18.38",",,,0","2712",",,,0"
"USC00343286","1976-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","576.5","0","197.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","37.8",",0,01,","237.3",",,,0","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","24.71",",0","32.92",",,,0","16.51",",,,0","2491",",,,0"
"USC00343286","1976-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","655.9","0","79.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","34.4",",0,06,+","129.0","1,,,0","24.6","0","24.6",",0","127.1",",,,0","0",",,,0","20.16",",0","27.79",",,,0","12.53",",,,0","2078",",,,0"
"USC00343286","1976-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","666.2","0","10.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","1",",0","","","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","33.9",",0,03,","110.7",",,,0","248.2","0","223.6",",0","63.6",",,,0","0",",,,0","11.41","1,0","19.89",",,,0","2.93","1,,,0","2970",",,,0"
"USC00343286","1976-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","1",",0","5",",0","0",",0","","","","","","","","","","","2.8","2,,0,26,+","23.3",",0,27,","","","","","","","34.8",",a,,0","","","","","12.97",",,,0","","","3093",",,,0"
"USC00343286","1976-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","20.6",",0,18,","","","","","441.3",",0","51.3",",,,0","0",",,,0","3.45","1,0","11.22",",,,0","-4.31","1,,,0","3436",",,,0"
"USC00343286","1977-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,11,","","","","","12.7",",,0,09,","12.8",",0,28,","","","","","676.4",",0","23.7",",,,0","","","-3.49",",0","2.52",",,,0","-9.49",",,,0","",""
"USC00343286","1977-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,12,","22.2",",0,23,+","","","","","344.6",",0","28.0",",,,0","0",",,,0","6.03",",0","13.23",",,,0","-1.18",",,,0","",""
"USC00343286","1977-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","2.8","0","2.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","27.2",",0,30,+","147.6",",,,0","","","210.1",",0","125.2",",,,0","0",",,,0","11.64",",0","18.54",",,,0","4.75",",,,0","4658",",,,0"
"USC00343286","1977-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","44.2","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","28.9",",0,08,","158.8",",,,0","","","68.9",",0","39.4",",,,0","0",",,,0","17.42",",0","23.83",",,,0","11.00",",,,0","3046",",,,0"
"USC00343286","1977-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","172.8","0","128.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","34.4",",0,31,","190.8","1,,,0","","","2.2",",0","97.5",",,,0","0",",,,0","22.41",",0","28.74",",,,0","16.08",",,,0","3168",",,,0"
"USC00343286","1977-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","411.9","0","239.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","12.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","36.1",",0,10,","208.4","2,,,0","","","0.0",",0","71.9",",,,0","0",",,,0","26.56","1,0","32.81",",,,0","20.31","1,,,0","2560",",,,0"
"USC00343286","1977-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","732.1","0","320.2","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","41.1",",0,26,","219.5","2,,,0","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","28.99","1,0","35.11",",,,0","22.88","1,,,0","2135",",,,0"
"USC00343286","1977-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","987.5","0","255.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","17.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","36.7",",0,11,","177.8","2,,,0","0.0","0","0.0",",0","140.8",",,,0","0",",,,0","26.87","1,0","32.53",",,,0","21.21","1,,,0","1450",",,,0"
"USC00343286","1977-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1161.3","0","173.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","34.4",",0,04,","129.2","1,,,0","0.8","0","0.8",",0","124.6",",,,0","0",",,,0","24.10",",0","29.75",",,,0","18.45",",,,0","",""
"USC00343286","1977-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1185.2","0","23.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","1.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.7",",0,01,","97.1",",,,0","83.0","0","82.2",",0","25.2",",,,0","0",",,,0","16.35","2,0","23.53",",,,0","9.17","2,,,0","2131",",,,0"
"USC00343286","1977-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1189.6","0","4.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","27.2",",0,01,","56.6","2,,,0","303.6","0","220.6",",0","57.6",",,,0","0",",,,0","11.13",",0","17.29",",,,0","4.96",",,,0","2450",",,,0"
"USC00343286","1977-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1189.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","23.3",",0,17,","","","746.7","0","443.1",",0","37.1",",,,0","0",",,,0","4.04",",0","11.01",",,,0","-2.94",",,,0","3285",",,,0"
"USC00343286","1978-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0","5,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,18,","","","0","5,,0,31,+","8.9",",,0,16,","15.6",",0,07,","","","1429.5","0","682.8",",0","27.9",",,,0","0","5,,,0","-3.69",",0","2.12",",,,0","-9.50",",,,0","",""
"USC00343286","1978-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,19,+","","","","","36.1",",,0,13,","20.6",",0,25,","","","1990.1","0","560.6",",0","81.5",",,,0","","","-1.69",",0","3.60",",,,0","-6.98",",,,0","",""
"USC00343286","1978-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","8",",0","0",",0","","","","","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","26.7",",0,30,","","","2353.3","0","363.2",",0","112.2",",,,0","0",",,,0","6.62",",0","13.23",",,,0","0.00",",,,0","",""
"USC00343286","1978-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","30.1","0","30.1","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","30.0",",0,08,","156.6","2,,,0","2432.5","0","79.2",",0","117.1",",,,0","0",",,,0","16.73","1,0","23.72",",,,0","9.73","1,,,0","",""
"USC00343286","1978-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","104.3","0","74.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","31.7",",0,26,","166.0",",,,0","2478.9","0","46.4",",0","189.7",",,,0","0",",,,0","19.23",",0","25.52",",,,0","12.94",",,,0","",""
"USC00343286","1978-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","281.5","0","177.2",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","35.6",",0,30,","217.6",",,,0","2480.0","0","1.1",",0","178.5",",,,0","0",",,,0","24.20",",0","30.23",",,,0","18.17",",,,0","2640","1,,,0"
"USC00343286","1978-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","617.8","0","336.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","38.9",",0,10,","278.8","3,,,0","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","29.18",",0","36.66",",,,0","21.70",",,,0","1737",",,,0"
"USC00343286","1978-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","892.5","0","274.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","39.4","1,0,14,","223.9","1,,,0","0.0","0","0.0","1,0","26.2",",,,0","0",",,,0","27.49","1,0","34.73","1,,,0","20.25","1,,,0","2067","1,,,0"
"USC00343286","1978-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1120.2","0","227.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","39.4",",0,05,","161.9","2,,,0","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","25.92",",0","32.26",",,,0","19.59",",,,0","2066",",,,0"
"USC00343286","1978-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1148.7","0","28.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","32.2",",0,22,+","142.2",",,,0","85.2","0","85.2",",0","11.2",",,,0","0",",,,0","16.51",",0","25.21",",,,0","7.80",",,,0","2491",",,,0"
"USC00343286","1978-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1149.5","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","28.3",",0,05,+","66.0","4,,,0","311.8","0","226.6",",0","104.8",",,,0","0",",,,0","10.81",",0","17.48",",,,0","4.13",",,,0","2131",",,,0"
"USC00343286","1978-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1149.5","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-9.4",",0,10,+","","","","","19.8",",,0,07,","22.8",",0,03,","","","765.8","0","454.0",",0","43.2",",,,0","","","3.69",",0","10.29",",,,0","-2.92",",,,0","",""
"USC00343286","1979-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","","0.0","1,0","11",",0","8",",0","0",",0","","","","","5","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-18.9","1,0,31,+","","","","","13.2",",,0,19,","11.1",",0,17,","","","1440.7","","674.9",",0","49.3",",,,0","","","-4.10","1,0","1.03",",,,0","-9.23","1,,,0","",""
"USC00343286","1979-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","","0.0","1,0","6",",0","5",",0","1",",0","","","","","3","1,0","22","1,0","6",",0","2",",0","0",",0","","","","","-18.9","1,0,01,","","","","","30.5",",,0,25,","21.7",",0,15,","","","1937.5","","496.8",",0","75.0",",,,0","","","-0.29","1,0","5.88",",,,0","-6.46","1,,,0","",""
"USC00343286","1979-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1.4","","1.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","25.6",",0,27,","","","2182.3","","244.8",",0","88.6",",,,0","0",",,,0","10.48",",0","16.64",",,,0","4.33",",,,0","3361",",,,0"
"USC00343286","1979-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","23.5","","22.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","29.4",",0,26,+","151.2",",,,0","2286.5","","104.2",",0","85.7",",,,0","0",",,,0","15.60",",0","21.58",",,,0","9.61",",,,0","2155",",,,0"
"USC00343286","1979-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","95.2","","71.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","30.6",",0,20,","166.2","2,,,0","2330.0","","43.5",",0","121.6",",,,0","0",",,,0","19.24",",0","24.78",",,,0","13.71",",,,0","2734",",,,0"
"USC00343286","1979-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","267.0","","171.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","35.6",",0,30,","199.8","2,,,0","2330.3","","0.3",",0","173.9",",,,0","0",",,,0","24.05",",0","29.33",",,,0","18.77",",,,0","2624",",,,0"
