"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1938-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1106.1","6","67.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","10",",6","","","","","","","-5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,11,","33.9",",6,14,+","71.4","6","56.1",",6","10.2",",,,6","0",",,,6","18.69",",6","28.75",",,,6","8.63",",,,6","","","","","","","","","",""
"USW00003959","1938-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1113.6","6","7.5",",6","6",",6","4",",6","0",",6","1",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","","","-13.3",",6,27,","25",",,6,07,","13",",,6,07,","17.5",",,6,03,","27.8",",6,01,","373.6","6","302.2",",6","50.3",",,,6","13",",,,6","8.51",",6","16.41",",,,6","0.60",",,,6","","","","","","","","","",""
"USW00003959","1938-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1113.6","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","","","-11.7",",6,27,","0",",T,6,21,","10",",,6,21,","2.8",",,6,22,+","20.0",",6,02,","808.3","6","434.7",",6","9.9",",,,6","10",",,,6","4.31",",6","11.49",",,,6","-2.87",",,,6","","","","","","","","","",""
"USW00003959","1939-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","","","-11.7",",6,16,","102",",,6,23,","99",",,6,23,","18.5",",,6,30,","21.1",",6,08,","1200.0","6","391.7",",6","55.3",",,,6","107",",,,6","5.70",",6","12.69",",,,6","-1.30",",,,6","","","","","","","","","",""
"USW00003959","1939-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","","","","","-17.2",",6,21,","25",",,6,25,","15",",,6,25,","21.6",",,6,28,","21.7",",6,13,","1656.1","6","456.1",",6","32.4",",,,6","28",",,,6","2.04",",6","9.53",",,,6","-5.44",",,,6","","","","","","","","","",""
"USW00003959","1939-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","5.0","6","5.0",",6","8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","","","-7.2",",6,01,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,29,","28.3",",6,22,","1887.3","6","231.2",",6","80.0",",,,6","0",",,,6","11.04",",6","19.12",",,,6","2.96",",,,6","","","","","","","","","",""
"USW00003959","1939-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","29.7","6","24.7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","","","-2.8",",6,07,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,16,","31.7",",6,26,+","2024.8","6","137.5",",6","40.9",",,,6","0",",,,6","14.57",",6","21.43",",,,6","7.72",",,,6","","","","","","","","","",""
"USW00003959","1939-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","122.1","6","92.4",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","","","6.7",",6,03,","0",",,6,31,+","0",",,6,31,+","83.1",",,6,08,","35.0",",6,23,","2038.4","6","13.6",",6","193.9",",,,6","0",",,,6","20.87",",6","27.53",",,,6","14.21",",,,6","","","","","","","","","",""
"USW00003959","1939-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","313.2","6","191.1",",6","16",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","10.0",",6,04,","0",",,6,30,+","0",",,6,30,+","40.4",",,6,12,","35.0",",6,16,","2038.4","6","0.0",",6","152.9",",,,6","0",",,,6","24.70",",6","30.27",",,,6","19.13",",,,6","","","","","","","","","",""
"USW00003959","1939-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","614.9","6","301.7",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","14.4",",6,30,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,29,","41.7",",6,21,","0.0","6","0.0",",6","23.8",",,,6","0",",,,6","28.06",",6","35.09",",,,6","21.04",",,,6","","","","","","","","","",""
"USW00003959","1939-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","871.3","6","256.4",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","9.4",",6,21,","0",",,6,31,+","0",",,6,31,+","47.8",",,6,08,","41.1",",6,31,","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","26.60",",6","34.55",",,,6","18.66",",,,6","","","","","","","","","",""
"USW00003959","1939-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1101.4","6","230.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","24",",6","","","","","","","2.2",",6,30,","0",",,6,30,+","0",",,6,30,+","20.6",",,6,11,","42.2",",6,02,","7.5","6","7.5",",6","20.6",",,,6","0",",,,6","25.75",",6","34.83",",,,6","16.68",",,,6","","","","","","","","","",""
"USW00003959","1939-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1172.4","6","71.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","5",",6","","","","","","","-4.4",",6,31,","0",",,6,31,+","0",",,6,31,+","22.6",",,6,27,","37.2",",6,06,","83.0","6","75.5",",6","42.9",",,,6","0",",,,6","18.19",",6","27.26",",,,6","9.12",",,,6","","","","","","","","","",""
"USW00003959","1939-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1172.4","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","","","-8.9",",6,04,","0",",,6,30,+","0",",T,6,02,","18.3",",,6,10,","23.9",",6,09,+","401.6","6","318.6",",6","32.1",",,,6","0",",T,,6","7.71",",6","14.92",",,,6","0.51",",,,6","","","","","","","","","",""
"USW00003959","1939-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1172.4","6","0.0",",6","3",",6","2",",6","1",",6","1",",6","1",",6","0",",6","18",",6","2",",6","8",",6","0",",6","","","","","","","-12.2",",6,29,","25",",,6,26,","53",",,6,26,","32.3",",,6,23,","25.0",",6,06,","783.4","6","381.8",",6","39.9",",,,6","76",",,,6","6.02",",6","13.21",",,,6","-1.18",",,,6","","","","","","","","","",""
"USW00003959","1945-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","","","","","-12.2","1,6,03,","","","102",",,6,27,","10.2",",,6,27,","18.9",",6,13,","","","472.3",",6","36.8",",,,6","203",",,,6","2.65","1,6","8.24",",,,6","-2.93","1,,,6","","","","","","","","","",""
"USW00003959","1945-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","2",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","","","","","-7.8","1,6,27,+","","","76",",,6,26,","14.0",",,6,19,","20.6",",6,15,","","","371.3",",6","49.5",",,,6","101",",,,6","4.54","1,6","10.36",",,,6","-1.27","1,,,6","","","","","","","","","",""
"USW00003959","1945-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","4.7","6","4.7",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","","","-7.2",",6,07,","","","0",",,6,31,+","48.3",",,6,15,","28.9",",6,27,","","","173.1",",6","102.2",",,,6","0",",,,6","12.90",",6","19.60",",,,6","6.20",",,,6","","","","","","","","","",""
"USW00003959","1945-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","13.1","6","8.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","","","-3.3",",6,05,","","","0",",,6,30,+","","","28.3",",6,03,","","","133.6",",6","","","0",",,,6","14.16",",6","20.38",",,,6","7.94",",,,6","","","","","","","","","",""
"USW00003959","1945-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","89.2","6","76.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","","","2.2",",6,05,","","","0",",,6,31,+","28.7",",,6,10,","32.8",",6,26,","","","70.1",",6","46.8",",,,6","0",",,,6","18.53",",6","25.32",",,,6","11.73",",,,6","","","","","","","","","",""
"USW00003959","1945-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","248.9","6","159.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","9.4",",6,19,","","","0",",,6,30,+","40.1",",,6,17,","33.9",",6,30,","","","1.4",",6","156.2",",,,6","0",",,,6","23.61",",6","29.24",",,,6","17.98",",,,6","","","","","","","","","",""
"USW00003959","1945-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","477.1","6","228.2","1,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","","","14.4",",6,11,+","","","0",",,6,31,+","43.7",",,6,01,","36.7","1,6,25,","0.0","","0.0","1,6","80.3",",,,6","0",",,,6","25.94","1,6","32.35","1,,,6","19.53",",,,6","","","","","","","","","",""
"USW00003959","1945-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","729.9","6","252.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","12.8",",6,25,+","","","0",",,6,31,+","20.3",",,6,07,","38.9",",6,05,","0.0","","0.0",",6","35.8",",,,6","0",",,,6","26.49",",6","33.87",",,,6","19.10",",,,6","","","","","","","","","",""
"USW00003959","1945-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","883.3","6","153.4","2,6","10",",6","8",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","12","1,6","","","","","","","5.6","1,6,15,","","","0",",,6,30,+","111.8",",,6,25,","37.8","1,6,04,+","7.8","","7.8","1,6","320.2",",,,6","0",",,,6","23.29","2,6","30.44","1,,,6","16.13","1,,,6","","","","","","","","","",""
"USW00003959","1945-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","892.8","6","9.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","2.2",",6,25,","","","0",",,6,31,+","16.8",",,6,01,","28.9",",6,18,","84.8","","77.0",",6","28.1",",,,6","0",",,,6","16.15",",6","22.91",",,,6","9.40",",,,6","","","","","","","","","",""
"USW00003959","1945-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","907.6","6","14.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","14",",6","1",",6","","","","","","","-6.7","1,6,22,","","","0",",,6,30,+","4.3",",,6,12,","32.2",",6,06,","311.5","","226.7",",6","4.3",",,,6","0",",,,6","10.94","1,6","19.35",",,,6","2.53","1,,,6","","","","","","","","","",""
"USW00003959","1945-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","907.6","6","0.0",",6","4",",6","4",",6","1",",6","","","","","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","","","-18.9",",6,19,","","","","","38.1",",,6,18,","18.3",",6,29,+","863.0","","551.5",",6","72.5",",,,6","","","0.54",",6","7.40",",,,6","-6.32",",,,6","","","","","","","","","",""
"USW00003959","1946-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","","","-11.7","1,6,27,","","","0",",T,6,26,+","53.1",",,6,05,","18.9",",6,25,","1302.7","6","439.7",",6","142.9",",,,6","0",",T,,6","3.61","1,6","9.96",",,,6","-2.74","1,,,6","","","","","","","","","",""
"USW00003959","1946-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","1",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","","","","","-8.9","1,6,14,","","","97",",,6,13,","26.7",",,6,18,","25.0",",6,25,","1588.4","6","285.7",",6","47.5",",,,6","97",",,,6","7.86","1,6","16.65",",,,6","-0.92","1,,,6","","","","","","","","","",""
"USW00003959","1946-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","10.2","6","10.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","1",",6","","","","","","","-3.3",",6,10,","","","5",",,6,08,","11.9",",,6,06,","33.9",",6,31,","1730.6","6","142.2",",6","53.8",",,,6","5",",,,6","14.08",",6","21.19",",,,6","6.97",",,,6","","","","","","","","","",""
"USW00003959","1946-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","53.6","6","43.4","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","","","","","0.6","1,6,12,","","","0",",,6,30,+","21.1",",,6,23,","37.2","1,6,01,","1780.9","6","50.3","1,6","53.2",",,,6","0",",,,6","18.18","2,6","26.01","1,,,6","10.35","1,,,6","","","","","","","","","",""
"USW00003959","1946-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","99.8","6","46.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","1.7",",6,12,","","","0",",,6,31,+","17.8",",,6,19,","32.2",",6,23,","1821.4","6","40.5",",6","74.6",",,,6","0",",,,6","18.52",",6","25.41",",,,6","11.62",",,,6","","","","","","","","","",""
"USW00003959","1946-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","291.8","6","192.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","16","1,6","","","","","","","7.8",",6,04,","","","0",",,6,30,+","28.7",",,6,29,","36.1","1,6,16,+","1828.6","6","7.2","1,6","39.2",",,,6","0",",,,6","24.69","1,6","31.50","1,,,6","17.89",",,,6","","","","","","","","","",""
"USW00003959","1946-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","633.3","6","341.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","15.0",",6,05,+","","","0",",,6,31,+","2.3",",,6,08,","40.6",",6,28,+","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","29.35",",6","37.12",",,,6","21.58",",,,6","","","","","","","","","",""
"USW00003959","1946-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","918.2","6","284.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","10.6",",6,30,","","","0",",,6,31,+","22.9",",,6,26,","42.2",",6,17,","0.0","6","0.0",",6","38.2",",,,6","0",",,,6","27.52",",6","35.29",",,,6","19.75",",,,6","","","","","","","","","",""
"USW00003959","1946-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1037.0","6","118.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","5.6",",6,30,+","","","0",",,6,30,+","36.8",",,6,05,","34.4",",6,04,","12.1","6","12.1",",6","76.9",",,,6","0",",,,6","21.89",",6","29.79",",,,6","13.99",",,,6","","","","","","","","","",""
"USW00003959","1946-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1086.8","6","49.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","0.6",",6,20,","","","0",",,6,31,+","16.5",",,6,23,","30.0",",6,17,+","76.5","6","64.4",",6","44.5",",,,6","0",",,,6","17.86",",6","25.42",",,,6","10.31",",,,6","","","","","","","","","",""
"USW00003959","1946-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1086.8","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","","","-5.6",",6,18,","","","0",",,6,30,+","40.1",",,6,02,","23.3",",6,24,","348.9","6","272.4",",6","147.1",",,,6","0",",,,6","9.25",",6","15.71",",,,6","2.79",",,,6","","","","","","","","","",""
"USW00003959","1946-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1086.8","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","3","2,6","4","2,6","0","2,6","","","","","","","-15.0",",6,30,","","","0",",T,6,29,+","6.1",",,6,11,","24.4","2,6,27,","676.6","6","327.7","2,6","8.2",",,,6","0",",T,,6","6.79","2,6","13.34","2,,,6","0.24",",,,6","","","","","","","","","",""
"USW00003959","1947-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","4",",6","1",",6","0",",6","","","","","","","-22.2",",6,05,+","","","109",",,6,02,","16.3",",,6,02,","24.4",",6,29,","1173.0","6","496.4",",6","16.6",",,,6","112",",,,6","2.32",",6","9.84",",,,6","-5.20",",,,6","","","","","","","","","",""
"USW00003959","1947-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","","","","","-14.4",",6,10,","","","89",",,6,28,","9.9",",,6,28,","26.1",",6,15,","1640.3","6","467.3",",6","10.4",",,,6","114",",,,6","1.64",",6","9.29",",,,6","-6.00",",,,6","","","","","","","","","",""
"USW00003959","1947-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1.4","6","1.4",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","","","","","-12.2",",6,02,","","","25",",,6,01,","25.4",",,6,12,","26.1",",6,23,","1999.8","6","359.5",",6","46.6",",,,6","25",",,,6","6.78",",6","13.15",",,,6","0.41",",,,6","","","","","","","","","",""
"USW00003959","1947-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","8.8","6","7.4","2,6","15",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","","","2.2","1,6,17,+","","","0",",,6,30,+","34.8",",,6,25,","31.1","1,6,30,","2109.7","6","109.9","1,6","139.8",",,,6","0",",,,6","14.68","2,6","21.52","1,,,6","7.85","1,,,6","","","","","","","","","",""
"USW00003959","1947-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","46.7","6","37.9",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","3.9",",6,29,","","","0",",,6,31,+","38.4",",,6,16,","32.8",",6,14,","2135.5","6","25.8",",6","145.7",",,,6","0",",,,6","18.72",",6","25.25",",,,6","12.19",",,,6","","","","","","","","","",""
"USW00003959","1947-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","240.6","6","193.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","","","9.4",",6,14,","","","0",",,6,30,+","25.1",",,6,27,","35.0",",6,28,","2138.6","6","3.1",",6","97.1",",,,6","0",",,,6","24.70",",6","30.52",",,,6","18.87",",,,6","","","","","","","","","",""
"USW00003959","1947-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","340.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","3","","","","8","","17.8",",6,03,","","","","","","","42.2",",6,09,","","","0.0",",6","","","","","29.30",",6","37.41",",,,6","21.20",",,,6","","","","","","","","","",""
"USW00003959","1947-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","187.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","1","","","","3","","7.2",",6,23,","","","","","","","42.8",",6,03,","","","2.8",",6","","","","","24.48",",6","32.43",",,,6","16.54",",,,6","","","","","","","","","",""
"USW00003959","1947-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","83.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","4","","","","6","","4.4",",6,27,","","","","","","","35.6",",6,05,","","","20.5",",6","","","","","20.37",",6","28.38",",,,6","12.36",",,,6","","","","","","","","","",""
"USW00003959","1947-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","9","","","","2","","-7.2",",6,30,","","","","","","","22.2",",6,07,","","","336.6",",6","","","","","7.11",",6","13.40",",,,6","0.83",",,,6","","","","","","","","","",""
"USW00003959","1947-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","8","","","","","","-10.6",",6,16,","","","","","","","20.6",",6,30,","","","456.3",",6","","","","","3.61",",6","11.08",",,,6","-3.85",",,,6","","","","","","","","","",""
"USW00003959","1948-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","6",",0","1",",0","1",",0","7","1,0","3",",0","0","1,0","28","1,0","11",",0","0",",0","0",",0","1","","","","","","-16.7","1,0,17,+","178","1,,0,02,","152",",,0,01,","28.2",",,0,01,","18.3",",0,09,","","","606.4",",0","31.7",",,,0","246",",,,0","-2.11","1,0","4.24",",,,0","-8.45","1,,,0","","","","","","","","","",""
