"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1933-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","13",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-34.4",",0,08,","","","","","21.6",",,0,01,","10.0",",0,28,+","3252.1","0","786.0",",0","34.5",",,,0","","","-9.74",",0","-4.03",",,,0","-15.45",",,,0","","","","","","","","","",""
"USW00014992","1933-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","1","","-17.8",",0,10,+","","","","","12.7",",,0,18,","15.6",",0,12,","3809.4","0","557.3",",0","34.5",",,,0","","","0.36",",0","5.25",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00014992","1933-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","1","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","24.4",",0,18,","4124.2","0","314.8",",0","27.8",",,,0","0",",,,0","7.84",",0","14.27",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00014992","1933-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","23.1","0","23.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1","","0.6",",0,03,","0",",,0,31,+","0",",T,0,17,+","47.0",",,0,28,","32.2",",0,18,","4252.3","0","128.1",",0","126.8",",,,0","0",",T,,0","14.95",",0","20.95",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00014992","1933-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","255.5","0","232.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","8","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","40.6",",0,16,","4258.7","0","6.4",",0","67.3",",,,0","0",",,,0","25.87",",0","34.04",",,,0","17.69",",,,0","","","","","","","","","",""
"USW00014992","1933-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","490.5","0","235.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","38.9",",0,30,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","25.91",",0","33.60",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00014992","1933-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","593.1","0","102.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","36.7",",0,11,","0.6","0","0.6",",0","27.2",",,,0","0",",,,0","21.62",",0","29.21",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00014992","1933-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","672.5","0","79.4","1,0","3","1,0","3","1,0","2","1,0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","5","","5.0","1,0,27,","0",",,0,30,+","0","1,,0,30,+","83.1","1,,0,10,","35.6",",0,05,","28.0","0","27.4",",0","116.9","1,,,0","0","1,,,0","20.13","1,0","26.70",",,,0","13.56","1,,,0","","","","","","","","","",""
"USW00014992","1933-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","673.0","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","1","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,28,","19.1",",,0,15,","29.4",",0,14,","312.6","0","284.6",",0","31.8",",,,0","0",",T,,0","9.17",",0","15.85",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00014992","1933-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","673.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","4",",0","1",",0","0",",0","","","","","","","-17.8",",0,16,","","","53",",,0,22,","5.1",",,0,22,","21.7",",0,01,","853.4","0","540.8",",0","7.4",",,,0","76",",,,0","0.31",",0","5.88",",,,0","-5.27",",,,0","","","","","","","","","",""
"USW00014992","1933-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","673.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","8",",0","29",",0","17","1,0","0","1,0","0","1,0","2","","","","","","-28.9",",0,26,","","","","","7.6",",,0,02,","11.1","1,0,21,","1621.8","0","768.4","1,0","12.2",",,,0","","","-7.40","1,0","-1.64","1,,,0","-13.17",",,,0","","","","","","","","","",""
"USW00014992","1934-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-26.1",",0,29,","","","64",",,0,04,","3.8",",,0,04,","10.0",",0,27,","2379.1","0","757.3",",0","6.1",",,,0","64",",,,0","-6.10",",0","-1.16",",,,0","-11.03",",,,0","","","","","","","","","",""
"USW00014992","1934-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-23.3",",0,26,","0",",,0,28,+","8",",,0,10,+","0.8",",,0,10,+","11.7",",0,03,","3055.0","0","675.9",",0","1.6",",,,0","16",",,,0","-5.81",",0","0.08",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00014992","1934-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","1","1,0","27","1,0","4",",0","0",",0","0",",0","","","","","","","-17.8","1,0,18,","","","","","10.2",",,0,30,","20.0",",0,20,","3619.4","0","564.4",",0","22.7",",,,0","","","-0.34","1,0","7.20",",,,0","-7.88","1,,,0","","","","","","","","","",""
"USW00014992","1934-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","10.3","0","10.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","1",",0","","","","","1","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,11,+","6.6",",,0,03,","33.3",",0,30,","3928.5","0","309.1",",0","21.9",",,,0","0",",T,,0","8.37",",0","15.11",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00014992","1934-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","149.5","0","139.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","4","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","41.7",",0,31,","3961.1","0","32.6",",0","24.7",",,,0","0",",,,0","21.77",",0","30.57",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00014992","1934-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","298.7","0","149.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","8","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","40.0","1,0,27,","3963.9","0","2.8","1,0","98.3",",,,0","0",",,,0","23.41","1,0","31.15","1,,,0","15.67",",,,0","","","","","","","","","",""
"USW00014992","1934-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","536.3","0","237.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","42.8",",0,22,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","26.00",",0","33.70",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00014992","1934-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","677.7","0","141.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","38.9",",0,18,","16.7","0","16.7",",0","37.7",",,,0","0",",,,0","22.36",",0","30.27",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00014992","1934-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","688.8","0","11.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","2","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","30.0",",0,13,","138.8","0","122.1",",0","105.6",",,,0","0",",,,0","14.64",",0","21.35",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00014992","1934-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","693.9","0","5.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","2","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","30.0",",0,11,","315.5","0","176.7",",0","71.2",",,,0","0",",,,0","12.80",",0","19.22",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00014992","1934-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","693.9","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","18","1,0","3",",0","1",",0","0",",0","7","","","","","","-8.9","1,0,23,","","","","","8.4",",,0,18,","22.2",",0,06,","742.4","0","426.9",",0","23.1",",,,0","","","3.57","1,0","8.19",",,,0","-1.05","1,,,0","","","","","","","","","",""
"USW00014992","1934-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","693.9","0","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","9","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","","","-27.2","1,0,26,","","","89",",,0,03,","8.9",",,0,03,","5.6",",0,12,","1539.2","0","796.8",",0","13.3",",,,0","133",",,,0","-8.19","1,0","-3.58",",,,0","-12.80","1,,,0","","","","","","","","","",""
"USW00014992","1935-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-32.2",",0,23,","","","102",",,0,12,","10.2",",,0,12,","7.2",",0,04,","2444.4","0","905.2",",0","25.5",",,,0","277",",,,0","-10.87",",0","-6.11",",,,0","-15.62",",,,0","","","","","","","","","",""
"USW00014992","1935-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,26,","","","25",",,0,14,","8.4",",,0,14,","10.0",",0,23,","3013.7","0","569.3",",0","10.9",",,,0","38",",,,0","-2.00",",0","2.06",",,,0","-6.06",",,,0","","","","","","","","","",""
"USW00014992","1935-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","","","1","","-13.9",",0,08,","","","64",",,0,07,","12.7",",,0,04,","21.1",",0,15,+","3516.9","0","503.2",",0","28.0",",,,0","77",",,,0","2.10",",0","7.49",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00014992","1935-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","3","","-7.8",",0,15,","","","13",",,0,01,","22.4","2,,0,25,","23.3",",0,25,","3858.1","0","341.2",",0","84.7",",a,,0","165",",a,,0","6.96",",0","12.48",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00014992","1935-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","1.4","0","1.4",",0","7",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","1","","-1.1",",0,03,","0","3,,0,31,+","0",",T,0,03,+","24.9",",,0,01,","25.6",",0,30,","4023.6","0","165.5",",0","78.5",",,,0","0",",T,,0","13.04",",0","19.07",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00014992","1935-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","57.8","0","56.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","9","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","32.2",",0,13,","4074.4","0","50.8",",0","143.2",",,,0","0",",,,0","18.52",",0","24.74",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00014992","1935-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","326.2","0","268.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","41.1",",0,29,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","26.99",",0","34.10",",,,0","19.88",",,,0","","","","","","","","","",""
"USW00014992","1935-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","510.5","0","184.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","9","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","38.3",",0,07,","25.2","0","25.2",",0","57.7",",,,0","0",",,,0","23.46",",0","30.61",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00014992","1935-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","570.5","0","60.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","","","","","1","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","35.0",",0,15,","83.3","0","58.1",",0","24.7",",,,0","0",",,,0","18.40",",0","26.14",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00014992","1935-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","572.2","0","1.7",",0","3",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","2","","-7.8",",0,10,","0","2,,0,31,+","13",",,0,31,","14.7",",,0,21,","25.6",",0,16,+","372.6","0","289.3",",0","26.6",",,,0","13",",,,0","9.05",",0","15.89",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00014992","1935-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","572.2","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-18.9",",0,22,","","","152",",,0,27,","19.1",",,0,27,","12.8",",0,08,","999.2","0","626.6",",0","21.6",",,,0","177",",,,0","-2.56",",0","1.96",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00014992","1935-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","572.2","0","0.0","4,0","9",",0","2",",0","0",",0","","","6",",0","9",",0","30",",0","18","4,0","0","4,0","0","4,0","","","","","","","-26.7",",0,20,","","","127",",,0,22,","6.9",",,0,06,","5.6","4,0,08,","1683.6","0","684.4","4,0","20.3",",,,0","359",",,,0","-7.63","4,0","-2.94","4,,,0","-12.31",",,,0","","","","","","","","","",""
"USW00014992","1936-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-35.6",",0,22,","","","","","3.3",",,0,08,","0.0",",0,10,","2771.8","0","1088.2",",0","20.6",",,,0","","","-16.77",",0","-11.90",",,,0","-21.64",",,,0","","","","","","","","","",""
"USW00014992","1936-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","8",",0","25",",0","29",",0","27",",0","0",",0","0",",0","","","","","","","-36.1",",0,16,","","","254",",,0,26,","25.4",",,0,26,","3.3",",0,23,","3856.0","0","1084.2",",0","64.0",",,,0","710",",,,0","-19.05",",0","-13.67",",,,0","-24.44",",,,0","","","","","","","","","",""
"USW00014992","1936-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","3",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","","","-17.8","1,0,05,","","","330",",,0,26,","33.0",",,0,26,","12.2",",0,22,","4430.2","0","574.2",",0","53.1",",,,0","471",",,,0","-0.80","1,0","4.01",",,,0","-5.61","1,,,0","","","","","","","","","",""
"USW00014992","1936-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","14",",0","5",",0","4",",0","0",",0","","","","","2","","-15.6",",0,07,","","","76",",,0,04,","10.2",",,0,30,","30.0",",0,19,","4814.1","0","383.9",",0","28.0",",,,0","79",",,,0","5.54",",0","11.96",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00014992","1936-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","66.7","0","66.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","35.0",",0,31,","4864.4","0","50.3",",0","81.0",",,,0","0",",,,0","18.86",",0","26.03",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00014992","1936-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","157.7","0","91.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","2","","5.6",",0,03,","0",",,0,30,+","0",",T,0,30,","31.8",",,0,08,","38.9",",0,25,","4885.6","0","21.2",",0","87.4",",,,0","0",",T,,0","20.66",",0","27.79",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00014992","1936-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","468.8","0","311.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","43.3",",0,14,+","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","28.37",",0","36.89",",,,0","19.85",",,,0","","","","","","","","","",""
"USW00014992","1936-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","674.2","0","205.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","40.0",",0,24,","0.5","0","0.5",",0","68.7",",,,0","0",",,,0","24.94",",0","31.90",",,,0","17.98",",,,0","","","","","","","","","",""
"USW00014992","1936-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","761.0","0","86.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","4","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","36.7",",0,22,","46.1","0","45.6",",0","18.6",",,,0","0",",,,0","19.71",",0","27.26",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00014992","1936-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","762.4","0","1.4",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","2",",0","9",",0","0",",0","","","","","","","-10.6",",0,23,","0","1,,0,31,+","51",",,0,20,","5.1",",,0,20,","28.3",",0,05,","349.8","0","303.7",",0","5.1",",,,0","51",",,,0","8.58",",0","15.97",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00014992","1936-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","762.4","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","","","-14.4",",0,08,","","","142",",,0,02,","7.6",",,0,01,","13.3",",0,19,","919.9","0","570.1",",0","18.3",",,,0","178",",,,0","-0.67",",0","4.15",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00014992","1936-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","762.4","0","0.0",",0","7",",0","4",",0","0",",0","","","","","6",",0","31",",0","14",",0","0",",0","0",",0","1","","","","","","-26.1",",0,07,","","","","","18.3",",,0,30,","7.8",",0,24,","1654.5","0","734.6",",0","40.3",",,,0","","","-5.36",",0","-0.01",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00014992","1937-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","5",",0","23",",0","31",",0","28","3,0","0","3,0","0","3,0","","","","","","","-30.6",",0,22,","","","114",",,0,20,+","11.4",",,0,20,+","0.0","3,0,13,+","2600.0","0","945.5","3,0","37.3",",,,0","383",",,,0","-15.50","3,0","-9.54","3,,,0","-21.47",",,,0","","","","","","","","","",""
"USW00014992","1937-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","11",",0","28",",0","18","2,0","0","2,0","0","2,0","","","","","","","-27.8",",0,10,","","","","","6.4",",,0,07,","5.6","2,0,20,+","3325.2","0","725.2","2,0","18.1",",,,0","","","-9.58","2,0","-4.02","2,,,0","-15.13",",,,0","","","","","","","","","",""
