"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025624","2015-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","W","0.0",",W","24",",W","14",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","25","","","","","","-2.1",",W,03,","0",",,W,31,+","0",",T,W,08,","20.8",",,W,16,","13.9",",W,27,","4412.8","W","368.9",",W","135.1",",,,W","0",",T,,W","6.43",",W","9.17",",,,W","3.69",",,,W","","","","","150",",W","150",",W","","","","","21.0",",W","25.9",",W","",""
"USW00025624","2015-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","6","","","","0.6",",W,07,","0",",,W,30,+","0",",,W,30,+","10.9",",,W,04,","20.0",",W,19,+","4675.0","W","262.2",",W","28.3",",,,W","0",",,,W","9.59",",W","13.07",",,,W","6.12",",,,W","","","","","130",",W","130",",W","","","","","17.0",",W","20.1",",W","",""
"USW00025624","2015-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23","","2","","","","6.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,11,","18.3",",W,31,","226.6","W","226.6",",W","62.9",",,,W","0",",,,W","11.02",",W","13.53",",,,W","8.52",",,,W","","","","","150",",W","150",",W","","","","","22.8",",W","28.6",",W","",""
"USW00025624","2015-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16","","","","","","3.3",",W,20,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,29,","21.1",",W,26,","442.2","W","215.6",",W","41.6",",,,W","0",",,,W","11.38",",W","14.08",",,,W","8.67",",,,W","","","","","250",",W","260",",W","","","","","19.7",",W","23.3",",W","",""
"USW00025624","2015-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","29",",W","16",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27","","2","","","","2.2",",W,29,","0",",,W,30,+","0",",T,W,29,","18.0",",,W,10,","16.7",",W,27,","715.1","W","272.9",",W","100.0",",,,W","0",",T,,W","9.24",",W","11.96",",,,W","6.51",",,,W","","","","","320",",W","320",",W","","","","","19.7",",W","23.3",",W","",""
"USW00025624","2015-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","27",",W","15",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","24","","1","","","","-2.1",",W,13,","0",",,W,31,+","0",",T,W,30,+","21.3",",,W,13,","11.7",",W,04,+","1102.0","W","386.9",",W","120.1",",,,W","0",",T,,W","5.85",",W","8.74",",,,W","2.97",",,,W","","","","","170",",W","160",",W","","","","","20.6",",W","25.5",",W","",""
"USW00025624","2015-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.6",",W","0.0","W","0.0",",W","27",",W","15",",W","0",",W","4",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","25","","6","","","","-7.7",",W,16,","50",",,W,16,","38",",,W,10,","20.8",",,W,10,","9.4",",W,08,+","1606.6","W","504.6",",W","123.9",",,,W","134",",,,W","1.51",",W","4.41",",,,W","-1.38",",,,W","","","","","310",",W","190",",W","","","","","25.9",",W","32.6",",W","",""
"USW00025624","2015-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.9",",W","0.0","W","0.0",",W","29",",W","20",",W","0",",W","16",",W","8",",W","0",",W","26",",W","3",",W","0",",W","0",",W","25","","4","","","","-8.2",",W,12,","80",",,W,22,+","107",",,W,07,","16.8",",,W,07,","5.6",",W,13,","2163.5","W","556.9",",W","184.8",",,,W","620",",,,W","0.37",",W","2.69",",,,W","-1.95",",,,W","","","","","120",",W","140",",W","","","","","23.7",",W","36.7",",W","",""
"USW00025624","2016-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.0",",W","0.0","W","0.0",",W","23",",W","13",",W","0",",W","1",",W","2",",W","0",",W","25",",W","2",",W","0",",W","0",",W","24","","1","","","","-8.2",",W,12,","30",",,W,29,","89",",,W,08,","21.1",",,W,09,","6.1",",W,30,","2717.0","W","553.5",",W","114.2",",,,W","231",",,,W","0.48",",W","2.51",",,,W","-1.56",",,,W","","","","","130",",W","130",",W","","","","","25.0",",W","32.6",",W","",""
"USW00025624","2016-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","2","","","","-9.3",",W,19,","0",",T,W,29,+","38",",,W,28,","9.4",",,W,16,","7.2",",W,24,","3210.5","W","493.5",",W","50.9",",,,W","83",",,,W","1.32",",W","4.06",",,,W","-1.43",",,,W","","","","","150",",W","140",",W","","","","","24.1",",W","30.0",",W","",""
"USW00025624","2016-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.9",",W","0.0","W","0.0",",W","23",",W","5",",W","0",",W","2",",W","3",",W","0",",W","28",",W","3",",W","0",",W","0",",W","20","","","","","","-11.0",",W,07,","30",",,W,22,+","53",",,W,10,","5.3",",,W,10,","9.4",",W,31,","3763.0","W","552.5",",W","30.5",",,,W","192",",,,W","0.51",",W","3.93",",,,W","-2.91",",,,W","","","","","150",",W","160",",W","","","","","17.9",",W","21.5",",W","",""
"USW00025624","2016-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","16","","1","","","","-2.1",",W,29,","0",",,W,30,+","13",",,W,16,","13.5",",,W,13,","11.7",",W,25,","4181.8","W","418.8",",W","77.6",",,,W","18",",,,W","4.37",",W","7.24",",,,W","1.51",",,,W","","","","","90",",W","90",",W","","","","","19.2",",W","24.1",",W","",""
"USW00025624","2016-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.2",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","23","","3","","","","-0.5",",W,13,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,10,","17.2",",W,15,","4536.0","W","354.2",",W","43.3",",,,W","0",",,,W","6.91",",W","10.23",",,,W","3.58",",,,W","","","","","150",",W","150",",W","","","","","21.9",",W","26.4",",W","",""
"USW00025624","2016-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","21","","3","","","","0.0",",W,14,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,11,","17.2",",W,30,","4799.5","W","263.5",",W","44.0",",,,W","0",",,,W","9.55",",W","12.70",",,,W","6.39",",,,W","","","","","170",",W","170",",W","","","","","20.1",",W","25.9",",W","",""
"USW00025624","2016-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.3",",W","0.0","W","0.0",",W","22",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28","","","","","","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,31,","19.4",",W,30,+","178.4","W","178.4",",W","51.5",",,,W","0",",,,W","12.58",",W","15.80",",,,W","9.36",",,,W","","","","","150",",W","150",",W","","","","","17.9",",W","21.0",",W","",""
"USW00025624","2016-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.3",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25","","5","","","","8.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,13,","21.7",",W,27,","325.3","W","146.9",",W","80.1",",,,W","0",",,,W","13.59",",W","16.41",",,,W","10.77",",,,W","","","","","290",",W","290",",W","","","","","16.5",",W","19.7",",W","",""
"USW00025624","2016-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5","","","","","","1.7",",W,21,","0",",,W,30,+","0",",,W,30,+","45.0",",,W,30,","18.3",",W,01,","555.5","W","230.2",",W","147.5",",,,W","0",",,,W","10.66",",W","13.92",",,,W","7.40",",,,W","","","","","140",",W","130",",W","","","","","26.4",",W","32.2",",W","",""
"USW00025624","2016-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.7",",W","0.0","W","0.0",",W","24",",W","16",",W","1",",W","0",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,18,","0",",,W,31,+","38",",,W,18,","37.3",",,W,28,","13.9",",W,02,","894.0","W","338.5",",W","180.8",",,,W","38",",,,W","7.41",",W","10.32",",,,W","4.51",",,,W","","","","","150",",W","150",",W","","","","","26.4",",W","31.7",",W","",""
"USW00025624","2016-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","24",",W","11",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,17,","0",",,W,30,+","8",",,W,30,","18.0",",,W,01,","8.9",",W,26,","1380.0","W","486.0",",W","96.2",",,,W","13",",,,W","2.13",",W","5.01",",,,W","-0.74",",,,W","","","","","240",",W","240",",W","","","","","26.8",",W","33.1",",W","",""
"USW00025624","2016-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.2","1,W","0.0","W","0.0",",W","29",",W","18",",W","0",",W","8",",W","4",",W","0",",W","20",",W","5",",W","0",",W","0",",W","7","","","","","","-9.3",",W,08,","200",",,W,11,","137",",,W,09,","17.3",",,W,15,","10.0",",W,29,","1927.6","W","547.6",",W","144.1",",,,W","384",",,,W","0.67",",W","3.13",",,,W","-1.79",",,,W","","","","","130",",W","130",",W","","","","","25.0",",W","31.7",",W","",""
"USW00025624","2017-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","19",",W","11",",W","1",",W","13",",W","4",",W","0",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-16.6",",W,18,","130",",,W,28,+","74",",,W,16,","27.9",",,W,02,","5.6",",W,03,+","2589.9","W","662.3",",W","130.5",",,,W","322",",,,W","-3.03",",W","0.56",",,,W","-6.63",",,,W","","","","","130",",W","130",",W","","","","","25.0",",W","31.3",",W","",""
"USW00025624","2017-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","9",",W","3",",W","1",",W","24",",W","13",",W","0",",W","0",",W","2","","","","","","-21.0",",W,20,","100",",,W,21,","91",",,W,21,","20.3",",,W,21,","7.8",",W,22,","3170.1","W","580.2",",W","47.2",",,,W","192",",,,W","-2.39",",W","0.42",",,,W","-5.20",",,,W","","","","","150",",W","140",",W","","","","","22.8",",W","27.3",",W","",""
"USW00025624","2017-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-12.7",",W,24,","0",",T,W,31,+","8",",,W,31,","0.8",",,W,31,","6.1",",W,04,","3838.3","W","668.2",",W","1.1",",,,W","11",",,,W","-3.22",",W","1.41",",,,W","-7.86",",,,W","","","","","360",",W","360",",W","","","","","16.1",",W","19.7",",W","",""
"USW00025624","2017-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.2",",W","0.0","W","0.0",",W","19",",W","4",",W","0",",W","5",",W","1",",W","0",",W","14",",W","5",",W","0",",W","0",",W","","","","","","","-6.0",",W,02,","80",",,W,08,+","25",",,W,07,","5.3",",,W,16,","9.4",",W,26,+","4318.4","W","480.1",",W","25.9",",,,W","66",",,,W","2.33",",W","4.72",",,,W","-0.06",",,,W","","","","","130",",W","140",",W","","","","","19.7",",W","23.7",",W","",""
"USW00025624","2017-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","6","","1","","","","-2.7",",W,29,+","0",",,W,31,+","0",",T,W,05,+","10.7",",,W,11,","13.3",",W,31,+","4716.6","W","398.2",",W","48.8",",,,W","0",",T,,W","5.49",",W","9.15",",,,W","1.83",",,,W","","","","","120",",W","120",",W","","","","","19.7",",W","25.9",",W","",""
"USW00025624","2017-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","11","","1","","","","0.0",",W,13,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,03,","15.0",",W,28,+","4999.6","W","283.0",",W","49.3",",,,W","0",",,,W","8.90",",W","12.26",",,,W","5.54",",,,W","","","","","150",",W","140",",W","","","","","19.2",",W","22.8",",W","",""
"USW00025624","2017-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","1","","","","6.7",",W,12,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,08,","19.4",",W,13,","222.0","W","222.0",",W","44.8",",,,W","0",",,,W","11.17",",W","13.75",",,,W","8.60",",,,W","","","","","140",",W","130",",W","","","","","19.2",",W","23.7",",W","",""
"USW00025624","2017-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.6",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13","","1","","","","3.9",",W,27,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,10,","17.2",",W,08,+","446.3","W","224.3",",W","148.8",",,,W","0",",,,W","11.10",",W","13.45",",,,W","8.75",",,,W","","","","","150",",W","150",",W","","","","","17.9",",W","23.7",",W","",""
"USW00025624","2017-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","W","0.0",",W","23",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","19","","","","","","-0.5",",W,19,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,21,","14.4",",W,13,+","728.5","W","282.2",",W","79.7",",,,W","0",",,,W","8.93",",W","11.46",",,,W","6.39",",,,W","","","","","250",",W","250",",W","","","","","25.9",",W","31.7",",W","",""
"USW00025624","2017-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","W","0.0",",W","24",",W","15",",W","1",",W","2",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","10","","2","","","","-7.1",",W,24,","30",",,W,23,+","25",",,W,22,","29.0",",,W,24,","14.4",",W,04,","1118.1","W","389.6",",W","136.6",",,,W","54",",,,W","5.76",",W","8.99",",,,W","2.54",",,,W","","","","","150",",W","150",",W","","","","","27.7",",W","33.1",",W","",""
"USW00025624","2017-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.8",",W","0.0","W","0.0",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","14","","2","","","","-2.1",",W,22,+","0",",,W,30,+","3",",,W,24,","35.6",",,W,28,","8.9",",W,22,","1552.7","W","434.6",",W","112.9",",,,W","3",",,,W","3.85",",W","6.47",",,,W","1.23",",,,W","","","","","330",",W","290",",W","","","","","26.4",",W","33.5",",W","",""
"USW00025624","2017-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","23",",W","13",",W","1",",W","15",",W","4",",W","0",",W","22",",W","2",",W","0",",W","0",",W","25","","1","","","","-10.5",",W,26,","250",",,W,22,","328",",,W,22,","48.8",",,W,22,","10.0",",W,01,","2096.7","W","544.0",",W","117.4",",,,W","529",",,,W","0.78",",W","3.68",",,,W","-2.12",",,,W","","","","","180",",W","140","3,W","","","","","23.7",",W","28.2","3,W","",""
"USW00025624","2018-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.1",",W","0.0","W","0.0",",W","25",",W","11",",W","0",",W","16",",W","4",",W","0",",W","22",",W","11",",W","0",",W","0",",W","10","","2","","","","-10.5",",W,26,","130",",,W,29,+","66",",,W,10,","17.0",",,W,05,","6.1",",W,05,","2683.6","W","586.9",",W","76.9",",,,W","278",",,,W","-0.60",",W","1.47",",,,W","-2.67",",,,W","","","","","120",",W","130",",W","","","","","27.3",",W","33.1",",W","",""
"USW00025624","2018-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","10.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","4",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","9","","","","","","-7.7",",W,01,","100",",,W,02,+","18",",,W,24,","18.8",",,W,17,","7.8",",W,23,","3131.1","W","447.5",",W","72.0",",,,W","33",",,,W","2.35",",W","4.77",",,,W","-0.06",",,,W","","","","","140",",W","140",",W","","","","","23.7",",W","29.5",",W","",""
"USW00025624","2018-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.9",",W","0.0","W","0.0",",W","18","1,W","10","1,W","0","1,W","5","3,W","4","3,W","0",",W","21",",W","2",",W","0",",W","0",",W","21","","5","","","","-7.1",",W,31,+","80","3,,W,12,+","36","3,,W,09,+","11.4","1,,W,06,","9.4",",W,18,","3647.1","W","516.0",",W","66.6","1,,,W","158","3,,,W","1.69",",W","4.94",",,,W","-1.56",",,,W","","","","","150",",W","150","3,W","","","","","24.6",",W","28.6","3,W","",""
"USW00025624","2018-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.0",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","0","1,W","0",",W","10",",W","0",",W","0",",W","0",",W","19","","","","","","-5.5",",W,07,","0",",T,W,06,+","0","1,T,W,26,+","17.0",",,W,10,","10.6",",W,24,","4091.9","W","444.8",",W","94.3",",,,W","0","1,T,,W","3.51",",W","6.66",",,,W","0.35",",,,W","","","","","140",",W","150","5,W","","","","","20.1",",W","26.4","5,W","",""
"USW00025624","2018-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",W","0.0","W","0.0",",W","26",",W","10",",W","0",",W","0","2,W","0","3,W","0",",W","5",",W","0",",W","0",",W","0",",W","24","","","","","","-4.9",",W,06,","0","2,,W,31,+","0","3,T,W,15,+","15.5",",,W,17,","11.7",",W,25,","4503.4","W","411.5",",W","82.4",",,,W","0","3,T,,W","5.06",",W","7.95",",,,W","2.17",",,,W","","","","","140",",W","140","5,W","","","","","17.9",",W","24.1","5,W","",""
"USW00025624","2018-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","24","","","","","","0.0",",W,10,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,14,","17.2",",W,08,","4786.0","W","282.6",",W","69.5",",,,W","0",",,,W","8.91",",W","11.78",",,,W","6.04",",,,W","","","","","160",",W","","","","","","","18.3",",W","","","",""
"USW00025624","2018-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.2",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","3","","","","3.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,26,","18.3",",W,04,","221.0","W","221.0",",W","104.2",",,,W","0",",,,W","11.20",",W","13.76",",,,W","8.65",",,,W","","","","","150",",W","160","4,W","","","","","22.8",",W","26.8","4,W","",""
"USW00025624","2018-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","W","0.0",",W","26",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27","","","","","","1.1",",W,17,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,11,","22.8",",W,05,","427.5","W","206.5",",W","113.7",",,,W","0",",,,W","11.67",",W","14.64",",,,W","8.71",",,,W","","","","","140",",W","140","2,W","","","","","21.9",",W","29.1","2,W","",""
"USW00025624","2018-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","5","","","","1.1",",W,25,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,30,","16.1",",W,21,+","660.7","W","233.2",",W","88.7",",,,W","0",",,,W","10.56",",W","13.46",",,,W","7.66",",,,W","","","","","140",",W","140",",W","","","","","25.9",",W","31.7",",W","",""
"USW00025624","2018-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","24",",W","16",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","22","","1","","","","-4.9",",W,30,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,08,","13.3",",W,07,+","1013.4","W","352.7",",W","170.1",",,,W","0",",,,W","6.95",",W","9.81",",,,W","4.10",",,,W","","","","","140",",W","140",",W","","","","","20.6",",W","25.0",",W","",""
"USW00025624","2018-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","26",",W","14",",W","0",",W","1",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","24","","1","","","","-4.9",",W,28,+","25",",,W,29,","64",",,W,28,","12.7",",,W,11,","10.0",",W,30,+","1435.4","W","422.0",",W","115.6",",,,W","82",",,,W","4.27",",W","7.02",",,,W","1.51",",,,W","","","","","120",",W","120",",W","","","","","20.1",",W","26.8",",W","",""
"USW00025624","2018-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.1",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","23",",W","6",",W","0",",W","26",",W","10",",W","0",",W","0",",W","24","","8","","","","-9.9",",W,29,+","130",",,W,19,","89",",,W,31,","19.8",",,W,29,","7.2",",W,03,","2030.9","W","595.5",",W","119.7",",,,W","468",",,,W","-0.88",",W","1.65",",,,W","-3.40",",,,W","","","","","150",",W","150",",W","","","","","30.0",",W","35.3",",W","",""
"USW00025624","2019-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","25",",W","14",",W","1",",W","19",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","25","","4","","","","-10.5",",W,20,","130",",,W,06,+","71",",,W,06,","35.1",",,W,26,","6.7",",W,30,","2581.1","W","550.2",",W","124.9",",,,W","241",",,,W","0.59",",W","3.06",",,,W","-1.89",",,,W","","","","","160",",W","150",",W","","","","","22.8",",W","28.2",",W","",""
"USW00025624","2019-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","9.0",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","0",",W","2","1,W","0",",W","8",",W","0",",W","0",",W","0",",W","25","","1","","","","-3.2",",W,13,","0",",T,W,21,+","38","1,,W,19,","16.3",",,W,06,","8.9",",W,11,","3003.5","W","422.4",",W","148.1",",,,W","105","1,,,W","3.25",",W","5.63",",,,W","0.87",",,,W","","","","","140",",W","140",",W","","","","","24.6",",W","29.5",",W","",""
"USW00025624","2019-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","2",",W","3",",W","0",",W","23",",W","0",",W","0",",W","0",",W","21","","1","","","","-6.6",",W,02,","50",",,W,07,","51",",,W,06,","29.2",",,W,04,","10.6",",W,29,","3509.5","W","506.0",",W","117.4",",,,W","165",",,,W","2.01",",W","5.18",",,,W","-1.16",",,,W","","","","","140",",W","150",",W","","","","","27.3",",W","33.5",",W","",""
