"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1971-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,02,","0",",T,0,04,+","0",",T,0,04,+","10.9",",,0,20,","27.2",",0,10,","","","4870.8","0","352.2",",0","","","","","29.5",",,,0","0",",T,,0","6.59",",0","13.33",",,,0","-0.15",",,,0","",""
"USC00329430","1971-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","3.9","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","28.9",",0,14,+","","","5032.2","0","161.4",",0","","","","","59.4",",,,0","0",",,,0","13.25",",0","21.51",",,,0","5.00",",,,0","3700",",,,0"
"USC00329430","1971-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.2","0","30.3","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","30.6","1,0,23,+","167.1","1,,,0","5062.0","0","29.8","1,0","14.89",",,,0","28.12",",,,0","107.7",",,,0","0",",,,0","18.34","1,0","25.37","1,,,0","11.31",",,,0","2439",",,,0"
"USC00329430","1971-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","100.1","0","65.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","33.3",",0,16,","228.3","1,,,0","24.3","0","24.3",",0","14.12",",,,0","29.17",",,,0","72.7",",,,0","0",",,,0","19.68",",0","27.38",",,,0","11.98",",,,0","3496",",,,0"
"USC00329430","1971-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","271.0","0","170.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","38.3",",0,28,","287.6",",,,0","27.4","0","3.1",",0","15.22",",,,0","29.93",",,,0","1.3",",,,0","0",",,,0","23.75",",0","32.64",",,,0","14.85",",,,0","3548",",,,0"
"USC00329430","1971-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","19.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","31.7",",0,02,","128.6",",,,0","171.3","0","143.9",",0","7.43",",,,0","19.96",",,,0","64.6",",,,0","0",",,,0","14.17",",0","21.16",",,,0","7.18",",,,0","3267",",,,0"
"USC00329430","1971-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","10",",0","3",",0","6",",0","0",",0","","","","","-11.1",",0,29,","51",",,0,30,","51",",,0,30,","54.4",",,0,02,","22.2",",0,13,+","","","520.2","0","348.9",",0","","","","","91.0",",,,0","51",",,,0","7.08",",0","13.26",",,,0","0.89",",,,0","",""
"USC00329430","1971-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,07,","51",",,0,18,+","76",",,0,17,","6.9",",,0,17,","15.0",",0,12,","","","1088.5","0","568.3",",0","","","","","11.1",",,,0","76",",,,0","-0.61",",0","4.07",",,,0","-5.29",",,,0","",""
"USC00329430","1971-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.3",",0,16,","76",",,0,31,+","25",",,0,18,","2.5",",,0,18,","5.6",",0,02,","","","2023.6","0","935.1",",0","","","","","5.9",",,,0","51",",,,0","-11.83",",0","-6.43",",,,0","-17.24",",,,0","",""
"USC00329430","1972-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","","","-36.1",",0,14,","127",",,0,31,+","51",",,0,20,","2.3",",,0,24,","6.7",",0,17,","","","3070.4","0","1046.8",",0","","","","","8.4",",,,0","126",",,,0","-15.43",",0","-10.04",",,,0","-20.83",",,,0","",""
"USC00329430","1972-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","29",",0","8",",0","17",",0","29",",0","22",",0","0",",0","0",",0","","","","","-29.4",",0,02,","305",",,0,29,","102",",,0,23,","7.6",",,0,23,","7.2",",0,20,","","","3964.5","0","894.1",",0","","","","","30.6",",,,0","354",",,,0","-12.50",",0","-7.47",",,,0","-17.53",",,,0","",""
"USC00329430","1972-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","3",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,02,","330",",,0,05,+","51",",,0,26,","6.6",",,0,26,","16.1",",0,19,+","","","4642.0","0","677.5",",0","","","","","22.9",",,,0","101",",,,0","-3.52",",0","2.38",",,,0","-9.43",",,,0","",""
"USC00329430","1972-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,30,+","51",",,0,11,","20.6",",,0,12,","18.9",",0,05,","","","5027.4","0","385.4",",0","","","","","47.5",",,,0","51",",,,0","5.49",",0","11.89",",,,0","-0.92",",,,0","",""
"USC00329430","1972-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","17.2","0","17.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","34.4",",0,17,","128.1","4,,,0","5193.2","0","165.8",",0","9.82",",,,0","22.62",",,,0","117.0",",,,0","0",",,,0","13.54",",0","19.87",",,,0","7.20",",,,0","3122",",,,0"
"USC00329430","1972-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","52.6","0","35.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","30.6",",0,01,","198.0",",,,0","5221.2","0","28.0",",0","14.14",",,,0","28.51",",,,0","45.8",",,,0","0",",,,0","18.58",",0","25.50",",,,0","11.65",",,,0","",""
"USC00329430","1972-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","82.7","0","30.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","32.2",",0,29,+","165.8",",,,0","47.8","0","47.8",",0","13.15",",,,0","26.95",",,,0","58.0",",,,0","0",",,,0","17.76",",0","24.85",",,,0","10.67",",,,0","",""
"USC00329430","1972-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","171.4","0","88.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","37.2",",0,13,","155.6","1,,,0","59.8","0","12.0",",0","15.58",",,,0","28.74",",,,0","68.5",",,,0","0",",,,0","20.81",",0","28.69",",,,0","12.93",",,,0","2674",",,,0"
"USC00329430","1972-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","9.8",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,21,","51",",,0,25,","51",",,0,25,","15.0",",,0,25,","32.8",",0,09,","","","246.6","0","186.8",",0","","","","","44.1",",,,0","51",",,,0","12.43",",0","19.48",",,,0","5.38",",,,0","3634",",,,0"
"USC00329430","1972-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-16.1",",0,31,","102",",,0,30,","76",",,0,29,","6.4",",,0,29,","22.8",",0,01,","","","639.2","0","392.6",",0","","","","","8.7",",,,0","101",",,,0","5.67",",0","12.82",",,,0","-1.48",",,,0","",""
"USC00329430","1972-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,29,","51",",,0,01,","0",",T,0,28,+","1.5",",,0,26,","11.7",",0,23,","","","1238.4","0","599.2",",0","","","","","3.4",",,,0","0",",T,,0","-1.64",",0","2.18",",,,0","-5.46",",,,0","",""
"USC00329430","1972-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,08,+","127",",,0,16,+","76",",,0,02,","3.8",",,0,02,","6.7",",0,21,","","","2216.1","0","977.7",",0","","","","","13.9",",,,0","177",",,,0","-13.21",",0","-7.66",",,,0","-18.75",",,,0","",""
"USC00329430","1973-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","30",",0","14",",0","0",",0","0",",0","","","","","-31.7",",0,08,","127",",,0,01,","0",",T,0,26,+","0.0",",T,0,26,+","10.0",",0,24,","","","3019.7","0","803.6",",0","","","","","0.0",",T,,0","0",",T,,0","-7.59",",0","-2.56",",,,0","-12.61",",,,0","",""
"USC00329430","1973-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,14,","25",",,0,15,+","25",",,0,05,","0.8",",,0,05,","12.2",",0,22,","","","3680.7","0","661.0",",0","","","","","1.8",",,,0","51",",,,0","-5.28",",0","0.15",",,,0","-10.70",",,,0","",""
"USC00329430","1973-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,","0",",T,0,08,+","25",",,0,06,","5.6",",,0,06,","18.9",",0,26,","","","4145.8","0","465.1",",0","","","","","8.4",",,,0","25",",,,0","3.33",",0","9.49",",,,0","-2.83",",,,0","",""
"USC00329430","1973-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,09,","0",",T,0,22,+","51",",,0,21,","14.0",",,0,20,","23.3",",0,13,","","","4518.1","0","372.3",",0","","","","","45.3",",,,0","76",",,,0","5.92",",0","12.72",",,,0","-0.88",",,,0","3805","2,,,0"
"USC00329430","1973-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","3.9","0","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","30.6",",0,31,","181.2",",,,0","4686.7","0","168.6",",0","8.30",",,,0","21.84",",,,0","30.5",",,,0","0",",,,0","13.02",",0","20.67",",,,0","5.37",",,,0","3550",",,,0"
"USC00329430","1973-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","52.0","0","48.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","34.4",",0,14,","225.2",",,,0","4731.7","0","45.0",",0","13.61",",,,0","27.58",",,,0","72.1",",,,0","0",",,,0","18.44",",0","25.87",",,,0","11.00",",,,0","",""
"USC00329430","1973-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","131.5","0","79.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","34.4","1,0,11,+","249.1",",,,0","2.8","0","2.8","1,0","14.92",",,,0","29.01",",,,0","35.4",",,,0","0",",,,0","20.83","1,0","29.02","1,,,0","12.63",",,,0","",""
"USC00329430","1973-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","295.5","0","164.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","37.2",",0,30,+","237.4",",,,0","4.5","0","1.7",",0","15.76",",,,0","30.61",",,,0","15.2",",,,0","0",",,,0","23.57",",0","32.66",",,,0","14.48",",,,0","3030",",,,0"
"USC00329430","1973-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","304.2","0","8.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","31.7",",0,01,","119.4","1,,,0","149.5","0","145.0",",0","8.93",",,,0","20.97",",,,0","92.6",",,,0","0",",,,0","13.79",",0","20.68",",,,0","6.89",",,,0","3469",",,,0"
"USC00329430","1973-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","304.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","27.2","1,0,01,","","","407.4","0","257.9","1,0","","","","","9.9",",,,0","0",",,,0","9.70","1,0","17.41","1,,,0","2.00",",,,0","",""
"USC00329430","1973-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","304.2","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","5",",0","8",",0","30",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,08,","76",",,0,08,+","51",",,0,19,","4.6",",,0,02,","11.1",",0,13,","","","1139.8","0","732.4",",0","","","","","15.5",",,,0","151",",,,0","-6.08",",0","-0.89",",,,0","-11.27",",,,0","",""
"USC00329430","1973-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","304.2","0","0.0",",0","9",",0","1",",0","0",",0","23",",0","5",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","","","-32.8",",0,30,","127",",,0,31,+","51",",,0,14,+","4.3",",,0,14,","3.9",",0,08,+","","","2020.9","0","881.1",",0","","","","","12.8",",,,0","203",",,,0","-10.09",",0","-5.52",",,,0","-14.66",",,,0","",""
"USC00329430","1974-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","23",",0","2",",0","17","1,0","28","1,0","18",",0","0",",0","0",",0","","","","","-36.7","1,0,11,","152",",,0,12,+","51",",,0,21,","6.9",",,0,25,","9.4",",0,16,","","","2954.1","0","933.2",",0","","","","","10.6",",,,0","76",",,,0","-12.61","1,0","-6.39",",,,0","-18.84","1,,,0","",""
"USC00329430","1974-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","10",",0","3",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,03,","76",",,0,07,","25",",,0,13,+","1.5",",,0,13,","11.7",",0,26,","","","3623.6","0","669.5",",0","","","","","7.0",",,,0","114",",,,0","-5.58",",0","0.23",",,,0","-11.38",",,,0","",""
"USC00329430","1974-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","4",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,23,","76",",,0,31,+","76",",,0,31,","8.1",",,0,31,","12.8",",0,29,","","","4267.3","0","643.7",",0","","","","","22.1",",,,0","203",",,,0","-2.43",",0","3.77",",,,0","-8.64",",,,0","",""
"USC00329430","1974-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.6","0","0.6",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,07,+","25",",,0,07,+","25",",,0,07,","8.4",",,0,27,","27.2",",0,25,","","","4617.2","0","349.9",",0","","","","","20.8",",,,0","25",",,,0","6.69",",0","13.80",",,,0","-0.42",",,,0","4117",",,,0"
"USC00329430","1974-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.6","0","0.0",",0","18",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,03,","51",",,0,13,","51",",,0,13,","32.5",",,0,13,","23.9",",0,27,","115.7",",,,0","4875.2","0","258.0",",0","6.78",",,,0","18.59",",,,0","97.5",",,,0","51",",,,0","10.01",",0","16.20",",,,0","3.82",",,,0","4121",",,,0"
"USC00329430","1974-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","60.5","0","59.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","35.0",",0,25,","205.6",",,,0","4921.8","0","46.6",",0","12.95",",,,0","28.13",",,,0","24.9",",,,0","0",",,,0","18.78",",0","27.03",",,,0","10.52",",,,0","2827",",,,0"
"USC00329430","1974-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","229.4","0","168.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","38.3",",0,18,+","283.2",",,,0","0.5","0","0.5",",0","16.30",",,,0","31.62",",,,0","37.9",",,,0","0",",,,0","23.76",",0","32.27",",,,0","15.25",",,,0","3526",",,,0"
"USC00329430","1974-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","267.2","0","37.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","33.3",",0,06,","189.9",",,,0","52.5","0","52.0",",0","12.33",",,,0","25.29",",,,0","62.7",",,,0","0",",,,0","17.88",",0","25.28",",,,0","10.47",",,,0","3606",",,,0"
"USC00329430","1974-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","270.3","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","27.8",",0,25,+","150.9",",,,0","216.5","0","164.0",",0","7.56",",,,0","19.92",",,,0","7.2",",,,0","0",",,,0","12.97",",0","20.90",",,,0","5.04",",,,0","3364",",,,0"
"USC00329430","1974-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","270.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","26.1",",0,09,","","","474.0","0","257.5",",0","","","","","24.9",",,,0","0",",,,0","10.03",",0","18.62",",,,0","1.43",",,,0","",""
"USC00329430","1974-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","270.3","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,29,","51",",,0,15,+","51",",,0,13,","5.1",",,0,13,","16.7",",0,08,","","","1041.4","0","567.4",",0","","","","","8.9",",,,0","51",",,,0","-0.58",",0","4.75",",,,0","-5.91",",,,0","",""
"USC00329430","1974-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","270.3","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,24,","76",",,0,26,+","51",",,0,23,","3.0",",,0,21,","8.3",",0,09,","","","1740.2","0","698.8",",0","","","","","6.8",",,,0","76",",,,0","-4.21",",0","0.82",",,,0","-9.24",",,,0","",""
"USC00329430","1975-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","27",",0","1",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","","","-28.9",",0,11,","51",",,0,15,+","25",",,0,13,","0.5",",,0,25,","4.4",",0,20,","","","2597.7","0","857.5",",0","","","","","1.7",",,,0","38",",,,0","-9.33",",0","-3.27",",,,0","-15.39",",,,0","",""
"USC00329430","1975-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","19",",0","0",",0","11","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","-29.4","1,0,08,","25",",,0,19,+","0",",T,0,25,+","3.3",",,0,21,","7.2",",0,24,+","","","3369.5","0","771.8",",0","","","","","3.6",",,,0","0",",T,,0","-10.31","1,0","-4.69",",,,0","-15.93","1,,,0","",""
"USC00329430","1975-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","6",",0","4",",0","29",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,25,","584",",,0,31,","229",",,0,23,","17.5",",,0,23,","13.9",",0,18,+","","","4085.1","0","715.6",",0","","","","","38.5",",,,0","584",",,,0","-4.75",",0","1.43",",,,0","-10.94",",,,0","",""
"USC00329430","1975-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","2",",0","2",",0","23",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,01,","508",",,0,01,","102",",,0,05,","22.1",",,0,28,","16.1",",0,24,+","","","4599.5","0","514.4",",0","","","","","60.6",",,,0","153",",,,0","1.19",",0","5.53",",,,0","-3.16",",,,0","",""
"USC00329430","1975-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","27.2",",0,16,+","103.5","5,,,0","4799.6","0","200.1",",0","","","","","39.4",",,,0","0",",,,0","11.91",",0","18.15",",,,0","5.68",",,,0","3414",",,,0"
"USC00329430","1975-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","21.8","0","20.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","31.7",",0,25,+","149.8","1,,,0","4864.7","0","65.1",",0","13.00",",,,0","27.08",",,,0","123.3",",,,0","0",",,,0","16.85",",0","23.97",",,,0","9.74",",,,0","",""
