"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1926-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,21,","25.7",",,6,14,","","","","","42.3",",,,6","13",",,,6","","","","","",""
"USC00258255","1926-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","3.0",",,6,09,","","","","","7.4",",,,6","81",",,,6","","","","","",""
"USC00258255","1927-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","11.7",",,,6","117",",,,6","","","","","",""
"USC00258255","1927-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,28,","","","","","","","","","508",",,,6","","","","","",""
"USC00258255","1927-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,12,","30.5",",,6,12,","","","","","59.1",",,,6","495",",,,6","","","","","",""
"USC00258255","1927-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","29.2",",,6,14,","","","","","90.7",",,,6","0",",T,,6","","","","","",""
"USC00258255","1927-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","10.7",",,6,05,","","","","","27.3",",,,6","0",",T,,6","","","","","",""
"USC00258255","1927-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,16,","","","","","191.0",",,,6","","","","","","","",""
"USC00258255","1927-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,20,+","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1927-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,29,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1927-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","8.9",",,6,26,","","","","","16.8",",,,6","0",",T,,6","","","","","",""
"USC00258255","1927-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,01,","","","","","6.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1927-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","3.8",",,6,30,","","","","","4.1",",,,6","13",",,,6","","","","","",""
"USC00258255","1927-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","10.2",",,6,28,","","","","","18.3",",,,6","157",",,,6","","","","","",""
"USC00258255","1928-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","2.5",",,6,02,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1928-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,","15.2",",,6,13,","","","","","16.2",",,,6","152",",,,6","","","","","",""
"USC00258255","1928-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,","14.2",",,6,15,","","","","","20.6",",,,6","127",",,,6","","","","","",""
"USC00258255","1928-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,07,","4.1",",,6,21,","","","","","10.2",",,,6","13",",,,6","","","","","",""
"USC00258255","1928-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.4",",,6,18,","","","","","200.4",",,,6","0",",,,6","","","","","",""
"USC00258255","1928-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.3",",,6,11,","","","","","155.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1928-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,21,","","","","","187.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1928-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,04,","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00258255","1928-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,11,","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1928-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","34.5",",,6,31,","","","","","76.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1928-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,30,","20.3",",,6,30,","","","","","39.4",",,,6","305",",,,6","","","","","",""
"USC00258255","1929-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,06,","","","","","15.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1929-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,06,","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1929-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","20.8",",,6,29,","","","","","50.8",",,,6","51",",,,6","","","","","",""
"USC00258255","1929-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,07,","20.3",",,6,07,","","","","","31.5",",,,6","317",",,,6","","","","","",""
"USC00258255","1929-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","7.6","1,,6,08,","","","","","7.6","1,,,6","76",",,,6","","","","","",""
"USC00258255","1930-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","3.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1930-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,17,","10.2",",,6,17,","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00258255","1930-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,16,","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,15,","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,03,","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,12,","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,07,","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,12,+","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1930-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","31.8",",,6,20,","","","","","43.2",",,,6","228",",,,6","","","","","",""
"USC00258255","1930-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1931-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","6.4",",,6,22,+","","","","","18.7",",,,6","25",",,,6","","","","","",""
"USC00258255","1931-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","17.8",",,6,27,","","","","","46.0",",,,6","380",",,,6","","","","","",""
"USC00258255","1931-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","10.2",",,6,24,+","","","","","32.8",",,,6","102",",,,6","","","","","",""
"USC00258255","1931-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,29,","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,04,","","","","","59.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,04,","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,09,+","","","","","108.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,18,","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,11,","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1931-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,20,","15.2",",,6,20,","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00258255","1931-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","10.2",",,6,29,","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00258255","1932-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00258255","1932-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,+","5.1",",,6,16,+","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00258255","1932-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","3.8",",,6,03,","","","","","4.6",",,,6","51",",,,6","","","","","",""
"USC00258255","1932-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,24,","","","","","113.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1932-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1932-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,18,","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1932-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,31,","","","","","146.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1932-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,01,","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1932-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,25,","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1932-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","8.4",",,6,22,","","","","","18.6",",,,6","0",",T,,6","","","","","",""
"USC00258255","1932-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
