"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1984-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",T,0,13,","38.6",",,0,29,","","","","","222.3",",,,0","0",",T,,0","","","","","",""
"USC00306623","1984-06","43.4614","-74.5231","527.3","PISECO, NY US","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","34.5","4,,0,25,","","","","","85.1",",a,,0","0",",,,0","","","","","",""
"USC00306623","1984-07","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1984-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1984-09","43.4614","-74.5231","527.3","PISECO, NY US","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,26,","","","","","64.5",",a,,0","0",",,,0","","","","","",""
"USC00306623","1984-10","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1984-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","1",",0","13",",0","6",",0","","","","","","","","","","","2","","","","","","152",",,0,13,","152",",,0,13,","37.1",",,0,05,","","","","","123.9",",,,0","380",",,,0","","","","","",""
"USC00306623","1984-12","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","14",",0","3",",0","26","4,0","15","1,0","","","","","","","","","","","5","","","","","","457","4,,0,07,","279","1,,0,06,","39.4",",,0,29,","","","","","205.1",",,,0","1012","1,,,0","","","","","",""
"USC00306623","1985-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19","2,0","15","2,0","1","2,0","30","1,0","17","1,0","","","","","","","","","","","","","","","","","457","1,,0,26,+","127","1,,0,18,+","33.3","2,,0,02,","","","","","114.5",",a,,0","1043","1,,,0","","","","","",""
"USC00306623","1985-02","43.4614","-74.5231","527.3","PISECO, NY US","","","17","2,0","14","2,0","0","2,0","28",",0","14","1,0","","","","","","","","","","","3","","","","","","660",",,0,20,","178","1,,0,06,","17.8","2,,0,13,","","","","","98.5",",a,,0","889","1,,,0","","","","","",""
"USC00306623","1985-03","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","29","2,0","5",",0","","","","","","","","","","","","","","","","","584","2,,0,06,+","356",",,0,05,","63.0",",,0,05,","","","","","127.9",",,,0","585",",,,0","","","","","",""
"USC00306623","1985-04","43.4614","-74.5231","527.3","PISECO, NY US","","","14","3,0","6","3,0","0","3,0","13","3,0","5","2,0","","","","","","","","","","","1","","1","","","","432","3,,0,04,","178","2,,0,04,","24.4","3,,0,01,","","","","","96.0",",a,,0","559","2,,,0","","","","","",""
"USC00306623","1985-05","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1985-06","43.4614","-74.5231","527.3","PISECO, NY US","","","20","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,12,","","","","","96.8","2,,,0","0",",,,0","","","","","",""
"USC00306623","1985-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,27,","","","","","63.2","4,,,0","0",",,,0","","","","","",""
"USC00306623","1985-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,01,","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00306623","1985-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,28,","","","","","145.1","2,,,0","0",",,,0","","","","","",""
"USC00306623","1985-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1985-11","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","16",",0","2",",0","10",",0","7",",0","","","","","","","","","","","4","","","","","","229",",,0,29,","152",",,0,29,","30.0",",,0,15,","","","","","183.6",",,,0","508",",,,0","","","","","",""
"USC00306623","1985-12","43.4614","-74.5231","527.3","PISECO, NY US","","","25",",0","15",",0","0",",0","31",",0","19",",0","","","","","","","","","","","","","","","","","584",",,0,31,+","127",",,0,28,+","19.6",",,0,02,","","","","","112.4",",,,0","1217",",,,0","","","","","",""
"USC00306623","1986-01","43.4614","-74.5231","527.3","PISECO, NY US","","","15","2,0","11","2,0","2","2,0","30","1,0","12","1,0","","","","","","","","","","","2","","","","","","838","1,,0,30,+","356","1,,0,26,","36.1","2,,0,26,","","","","","151.8",",a,,0","1318","1,,,0","","","","","",""
"USC00306623","1986-02","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","0",",0","28",",0","15",",0","","","","","","","","","","","2","","","","","","864",",,0,28,+","127",",,0,05,+","20.8",",,0,05,","","","","","88.9",",,,0","759",",,,0","","","","","",""
"USC00306623","1986-03","43.4614","-74.5231","527.3","PISECO, NY US","","","14","3,0","11","3,0","0","3,0","29","2,0","6",",0","","","","","","","","","","","","","","","","","1016","2,,0,10,","229",",,0,07,","24.9","3,,0,14,","","","","","165.1",",a,,0","508",",,,0","","","","","",""
"USC00306623","1986-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","2","","","","","","203",",,0,01,","25",",,0,11,+","9.7",",,0,06,","","","","","54.5",",,,0","50",",,,0","","","","","",""
"USC00306623","1986-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","25.1",",,0,19,","","","","","116.3",",,,0","25",",,,0","","","","","",""
"USC00306623","1986-06","43.4614","-74.5231","527.3","PISECO, NY US","","","14","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","34.8","5,,0,13,","","","","","161.5","1,a,,0","0",",,,0","","","","","",""
"USC00306623","1986-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1986-08","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","3","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1986-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,16,","","","","","129.6",",a,,0","0",",,,0","","","","","",""
"USC00306623","1986-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,31,","19.1","1,,0,04,","","","","","91.9","1,,,0","0","1,T,,0","","","","","",""
"USC00306623","1986-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14","5,0","9","5,0","2","5,0","17","4,0","5","4,0","","","","","","","","","","","2","","","","","","203","4,,0,23,+","203","4,,0,21,","60.7","5,,0,27,","","","","","159.7","5,,,0","470","4,,,0","","","","","",""
"USC00306623","1986-12","43.4614","-74.5231","527.3","PISECO, NY US","","","14","1,0","8","1,0","3","1,0","31",",0","11",",0","","","","","","","","","","","","","","","","","610",",,0,21,+","356",",,0,19,","31.0","1,,0,10,","","","","","138.9","1,,,0","1015",",,,0","","","","","",""
"USC00306623","1987-01","43.4614","-74.5231","527.3","PISECO, NY US","","","15","2,0","9","2,0","0","2,0","30","1,0","12",",0","","","","","","","","","","","","","","","","","965","1,,0,25,+","305",",,0,23,+","22.9","2,,0,11,","","","","","127.3",",a,,0","1599",",,,0","","","","","",""
"USC00306623","1987-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","2",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","940",",,0,09,","203",",,0,09,","12.7",",,0,09,","","","","","26.4",",,,0","380",",,,0","","","","","",""
"USC00306623","1987-03","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","1",",0","27","4,0","4",",0","","","","","","","","","","","","","","","","","864","4,,0,01,","127",",,0,01,","29.7",",,0,02,","","","","","69.1",",,,0","202",",,,0","","","","","",""
"USC00306623","1987-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","7","1,0","3",",0","","","","","","","","","","","","","","","","","279","1,,0,03,","152",",,0,03,","41.9",",,0,05,","","","","","130.8",",,,0","279",",,,0","","","","","",""
"USC00306623","1987-05","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1987-06","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1987-07","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1987-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1987-09","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1987-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,04,","51",",,0,05,","45.2",",,0,28,","","","","","145.8",",,,0","76",",,,0","","","","","",""
"USC00306623","1987-11","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","10",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,07,","305",",,0,07,","63.5",",,0,30,","","","","","146.9",",,,0","406",",,,0","","","","","",""
"USC00306623","1987-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","11",",0","1",",0","26",",0","14",",0","","","","","","","","","","","","","","","","","305",",,0,20,","178",",,0,16,","29.2",",,0,16,","","","","","100.8",",,,0","837",",,,0","","","","","",""
"USC00306623","1988-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","30","1,0","10",",0","","","","","","","","","","","","","","","","","457","1,,0,29,+","127",",,0,26,+","17.3",",,0,21,","","","","","76.6",",,,0","634",",,,0","","","","","",""
"USC00306623","1988-02","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","0",",0","29",",0","14",",0","","","","","","","","","","","2","","","","","","737",",,0,20,","203",",,0,13,","22.1",",,0,20,","","","","","109.7",",,,0","1065",",,,0","","","","","",""
"USC00306623","1988-03","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","","","660",",,0,06,+","51",",,0,19,","15.2",",,0,26,","","","","","62.8",",,,0","176",",,,0","","","","","",""
"USC00306623","1988-04","43.4614","-74.5231","527.3","PISECO, NY US","","","14","3,0","7","3,0","1","3,0","","","1",",0","","","","","","","","","","","1","","","","","","","","25",",,0,22,","27.9","3,,0,28,","","","","","85.8",",a,,0","25",",,,0","","","","","",""
"USC00306623","1988-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1988-06","43.4614","-74.5231","527.3","PISECO, NY US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","3,,0,23,","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00306623","1988-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1988-08","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1988-09","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1988-10","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","2","1,0","1","1,0","","","","","","","","","","","1","","","","","","76","1,,0,23,","76","1,,0,23,","","","","","","","","","76","1,,,0","","","","","",""
"USC00306623","1988-11","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","14",",0","3",",0","7",",0","4",",0","","","","","","","","","","","","","1","","","","76",",,0,29,+","76",",,0,29,+","40.9",",,0,21,","","","","","194.2",",,,0","228",",,,0","","","","","",""
"USC00306623","1988-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","0",",0","29","2,0","15",",0","","","","","","","","","","","","","","","","","229","2,,0,19,","127",",,0,26,+","14.0",",,0,25,","","","","","81.9",",,,0","786",",,,0","","","","","",""
"USC00306623","1989-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","559",",,0,29,+","152",",,0,21,","16.0",",,0,15,","","","","","104.8",",,,0","811",",,,0","","","","","",""
"USC00306623","1989-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","2",",0","28",",0","11","1,0","","","","","","","","","","","","","","","","","991",",,0,15,","229","1,,0,14,","37.8",",,0,22,","","","","","118.9",",,,0","889","1,,,0","","","","","",""
"USC00306623","1989-03","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","6",",0","1",",0","31",",0","5",",0","","","","","","","","","","","1","","1","","","","635",",,0,04,+","76",",,0,21,","34.8",",,0,31,","","","","","92.8",",,,0","202",",,,0","","","","","",""
"USC00306623","1989-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,03,+","76",",,0,14,","21.3",",,0,05,","","","","","78.2",",,,0","178",",,,0","","","","","",""
"USC00306623","1989-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17","4,0","13","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,08,","0",",T,0,08,","57.2","4,,0,06,","","","","","183.9",",a,,0","0",",T,,0","","","","","",""
"USC00306623","1989-06","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1989-07","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1989-08","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1989-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","4",",0","","","0","1,0","","","","","","","","","","","7","","","","","","","","0","1,,0,30,+","57.2",",,0,20,","","","","","195.2",",,,0","0","1,,,0","","","","","",""
