"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","2001-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,08,","270.3",",,,0","0",",,,0"
"RQC00668144","2001-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","253.7",",,,0","0",",,,0"
"RQC00668144","2002-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","128.6",",,,0","0",",,,0"
"RQC00668144","2002-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","56.5",",,,0","0",",,,0"
"RQC00668144","2002-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","54.7",",,,0","0",",,,0"
"RQC00668144","2002-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","311.9",",,,0","0",",,,0"
"RQC00668144","2002-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,30,","319.4",",,,0","0",",,,0"
"RQC00668144","2002-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","267.6",",,,0","0",",,,0"
"RQC00668144","2002-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","87.0",",,,0","0",",,,0"
"RQC00668144","2002-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","272.4",",,,0","0",",,,0"
"RQC00668144","2002-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,16,","255.6",",,,0","0",",,,0"
"RQC00668144","2002-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","195.1",",,,0","0",",,,0"
"RQC00668144","2002-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","168.1",",,,0","0",",,,0"
"RQC00668144","2002-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","146.9",",,,0","0",",,,0"
"RQC00668144","2003-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","132.1",",,,0","0",",,,0"
"RQC00668144","2003-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,04,","132.0",",,,0","0",",,,0"
"RQC00668144","2003-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","151.1",",,,0","0",",,,0"
"RQC00668144","2003-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23","1,0","17","1,0","6","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,18,","378.2","1,,,0","0",",,,0"
"RQC00668144","2003-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","223.6",",,,0","0",",,,0"
"RQC00668144","2003-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","200.4",",,,0","0",",,,0"
"RQC00668144","2003-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","171.8",",,,0","0",",,,0"
"RQC00668144","2003-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","296.6",",,,0","0",",,,0"
"RQC00668144","2003-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","180.7",",,,0","0",",,,0"
"RQC00668144","2003-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","231.9",",,,0","0",",,,0"
"RQC00668144","2003-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","21",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","281.4",",,0,12,","796.4",",,,0","0",",,,0"
"RQC00668144","2003-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","275.2",",,,0","0",",,,0"
"RQC00668144","2004-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","104.1",",,,0","0",",,,0"
"RQC00668144","2004-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.1",",,0,26,","172.4",",,,0","0",",,,0"
"RQC00668144","2004-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","229.6",",,,0","0",",,,0"
"RQC00668144","2004-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","182.6",",,,0","0",",,,0"
"RQC00668144","2004-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","24",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","388.8",",,,0","0",",,,0"
"RQC00668144","2004-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,10,","257.9",",,,0","0",",,,0"
"RQC00668144","2004-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,+","284.2",",,,0","0",",,,0"
"RQC00668144","2004-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,+","144.8",",,,0","0",",,,0"
"RQC00668144","2004-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","190.5",",,0,16,","612.7",",,,0","0",",,,0"
"RQC00668144","2004-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","241.8",",,,0","0",",,,0"
"RQC00668144","2004-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,13,","471.6",",,,0","0",",,,0"
"RQC00668144","2004-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","213.6",",,,0","0",",,,0"
"RQC00668144","2005-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","196.9",",,,0","0",",,,0"
"RQC00668144","2005-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","34.3",",,,0","0",",,,0"
"RQC00668144","2005-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","3.0",",,,0","0",",,,0"
"RQC00668144","2005-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","165.4",",,,0","0",",,,0"
"RQC00668144","2005-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.9",",,0,17,","468.4",",,,0","0",",,,0"
"RQC00668144","2005-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","247.8",",,,0","0",",,,0"
"RQC00668144","2005-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","326.4",",,,0","0",",,,0"
"RQC00668144","2005-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","233.0",",,,0","0",",,,0"
"RQC00668144","2005-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","25",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","230.8",",,,0","0",",,,0"
"RQC00668144","2005-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","23",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,11,","724.1",",,,0","0",",,,0"
"RQC00668144","2005-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","251.5",",,,0","0",",,,0"
"RQC00668144","2006-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","26",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,15,","284.7",",,,0","0",",,,0"
"RQC00668144","2006-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,09,","81.5",",,,0","0",",,,0"
"RQC00668144","2006-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","155.4",",,,0","0",",,,0"
"RQC00668144","2006-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,02,","290.2",",,,0","0",",,,0"
"RQC00668144","2006-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","185.0",",,,0","0",",,,0"
"RQC00668144","2006-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","286.8",",,,0","0",",,,0"
"RQC00668144","2006-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","31",",0","28",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","359.2",",,,0","0",",,,0"
"RQC00668144","2006-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","266.7",",,,0","0",",,,0"
"RQC00668144","2006-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","234.6",",,,0","0",",,,0"
"RQC00668144","2006-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","236.7",",,,0","0",",,,0"
"RQC00668144","2006-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","303.8",",,,0","0",",,,0"
"RQC00668144","2006-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","30",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","185.8",",,,0","0",",,,0"
"RQC00668144","2007-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","106.4",",,,0","0",",,,0"
"RQC00668144","2007-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","53.6",",,,0","0",",,,0"
"RQC00668144","2007-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","194.7",",,,0","0",",,,0"
"RQC00668144","2007-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","212.7",",,,0","0",",,,0"
"RQC00668144","2007-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","205.3",",,,0","0",",,,0"
"RQC00668144","2007-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","169.9",",,,0","0",",,,0"
"RQC00668144","2007-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","215.5",",,,0","0",",,,0"
"RQC00668144","2007-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","236.5",",,,0","0",",,,0"
"RQC00668144","2007-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","199.3",",,,0","0",",,,0"
"RQC00668144","2007-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","31",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,28,","503.3",",,,0","0",",,,0"
"RQC00668144","2007-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","171.9",",,,0","0",",,,0"
"RQC00668144","2007-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","2008-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","2008-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,19,","130.8",",,,0","0",",,,0"
"RQC00668144","2008-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","82.5",",,,0","0",",,,0"
"RQC00668144","2008-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","270.9",",,,0","0",",,,0"
"RQC00668144","2008-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","85.0",",,,0","0",",,,0"
"RQC00668144","2008-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","227.1",",,,0","0",",,,0"
"RQC00668144","2008-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","96.2",",,,0","0",",,,0"
"RQC00668144","2008-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,15,","255.4",",,,0","0",",,,0"
"RQC00668144","2008-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","24",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","210.8",",,0,21,","969.8",",,,0","0",",,,0"
"RQC00668144","2008-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","376.7",",,,0","0",",,,0"
"RQC00668144","2008-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","304.3",",,,0","0",",,,0"
"RQC00668144","2008-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","205.9",",,,0","0",",,,0"
"RQC00668144","2009-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","31",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,22,","266.3",",,,0","0",",,,0"
"RQC00668144","2009-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,11,","114.9",",,,0","0",",,,0"
"RQC00668144","2009-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","170.1",",,,0","0",",,,0"
"RQC00668144","2009-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","98.8",",,,0","0",",,,0"
"RQC00668144","2009-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","31",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","341.1",",,,0","0",",,,0"
"RQC00668144","2009-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","324.9",",,,0","0",",,,0"
"RQC00668144","2009-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","124.3",",,,0","0",",,,0"
"RQC00668144","2009-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","235.7",",,,0","0",",,,0"
"RQC00668144","2009-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","345.5",",,,0","0",",,,0"
"RQC00668144","2009-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","151.1",",,,0","0",",,,0"
"RQC00668144","2009-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","189.3",",,,0","0",",,,0"
"RQC00668144","2009-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,25,","259.6",",,,0","0",",,,0"
"RQC00668144","2010-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","178.2",",,,0","0",",,,0"
"RQC00668144","2010-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","60.1",",,,0","0",",,,0"
"RQC00668144","2010-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","92.1",",,,0","0",",,,0"
"RQC00668144","2010-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,14,","224.4",",,,0","0",",,,0"
"RQC00668144","2010-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.3",",,0,18,","486.7",",,,0","0",",,,0"
"RQC00668144","2010-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,01,","466.7",",,,0","0",",,,0"
"RQC00668144","2010-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","405.0",",,,0","0",",,,0"
"RQC00668144","2010-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,31,","286.6",",,,0","0",",,,0"
"RQC00668144","2010-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","203.9",",,,0","0",",,,0"
"RQC00668144","2010-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","258.4",",,,0","0",",,,0"
"RQC00668144","2010-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","201.8",",,,0","0",",,,0"
"RQC00668144","2010-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","163.7",",,,0","0",",,,0"
"RQC00668144","2011-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",K","17",",K","1",",K","","","","","","","","","","","26.7",",,K,23,","117.2",",,,K","",""
"RQC00668144","2011-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",K","11",",K","0",",K","","","","","","","","","","","16.5",",,K,06,","90.0",",,,K","",""
"RQC00668144","2011-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",K","7",",K","0",",K","","","","","","","","","","","17.5",",,K,23,","64.9",",,,K","",""
"RQC00668144","2011-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",K","14",",K","3",",K","","","","","","","","","","","35.1",",,K,13,","173.0",",,,K","",""
"RQC00668144","2011-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",K","21",",K","7",",K","","","","","","","","","","","98.8",",,K,20,","501.6",",,,K","",""
"RQC00668144","2011-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",K","17",",K","5",",K","","","","","","","","","","","57.9",",,K,08,","276.9",",,,K","",""
"RQC00668144","2011-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","31",",K","31",",K","2",",K","","","","","","","","","","","36.8",",,K,28,","305.4",",,,K","",""
