"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1934-11","33.4114","-111.8183","376.4","MESA, AZ US","","","19.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","4","1,0","","","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","34.4","1,0,06,","","","","","128.0","1,0","","","","","8.4",",,,0","0",",,,0","14.60","1,0","24.47","1,,,0","4.73","1,,,0","",""
"USC00025467","1934-12","33.4114","-111.8183","376.4","MESA, AZ US","","","3.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","2","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","27.2",",0,11,","","","","","211.6",",0","","","","","39.6",",,,0","0",",,,0","11.61",",0","20.38",",,,0","2.85",",,,0","",""
"USC00025467","1935-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","27.8",",0,29,","","","","","224.5",",0","","","","","23.6",",,,0","0",",,,0","11.09",",0","18.71",",,,0","3.47",",,,0","",""
"USC00025467","1935-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,06,","28.3",",0,20,","","","","","152.2",",0","","","","","44.4",",,,0","0",",,,0","12.90",",0","20.94",",,,0","4.86",",,,0","",""
"USC00025467","1935-03","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","28.9","1,0,28,","","","","","164.0","1,0","","","","","29.7",",,,0","0",",,,0","12.74","2,0","20.65","1,,,0","4.83","1,,,0","",""
"USC00025467","1935-04","33.4114","-111.8183","376.4","MESA, AZ US","35.4","0","35.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","3","2,0","","","","","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","33.9","2,0,14,","","","","","30.0","2,0","","","","","4.6",",,,0","0",",,,0","18.58","2,0","27.98","2,,,0","9.18","1,,,0","",""
"USC00025467","1935-05","33.4114","-111.8183","376.4","MESA, AZ US","112.3","0","76.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","","","","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","35.6","2,0,24,","","","","","10.6","2,0","","","","","3.3",",,,0","0",",,,0","20.66","2,0","30.42","2,,,0","10.90","1,,,0","",""
"USC00025467","1935-06","33.4114","-111.8183","376.4","MESA, AZ US","391.4","0","279.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","","","10.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,12,","","","","","0.0","2,0","","","","","0.0",",,,0","0",",,,0","28.77","3,0","39.73","2,,,0","17.80","2,,,0","",""
"USC00025467","1935-07","33.4114","-111.8183","376.4","MESA, AZ US","713.7","0","322.3","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","13.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","42.8","4,0,12,","","","0.0","0","0.0","4,0","","","","","1.8",",,,0","0",",,,0","30.65","5,0","39.57","4,,,0","21.73","4,,,0","",""
"USC00025467","1935-08","33.4114","-111.8183","376.4","MESA, AZ US","1031.5","0","317.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","","","18.9","2,0,18,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","40.6","1,0,21,","","","0.0","0","0.0","1,0","","","","","76.4",",,,0","0",",,,0","29.32","2,0","36.67","1,,,0","21.98","2,,,0","",""
"USC00025467","1935-09","33.4114","-111.8183","376.4","MESA, AZ US","1252.7","0","221.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","23","3,0","","","","","15.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","38.9","3,0,16,","","","0.0","0","0.0","3,0","","","","","34.8",",,,0","0",",,,0","26.59","3,0","34.76","3,,,0","18.42","2,,,0","",""
"USC00025467","1935-10","33.4114","-111.8183","376.4","MESA, AZ US","1323.5","0","70.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","29","2,0","10","2,0","","","","","0.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","36.7","2,0,13,","","","28.7","0","28.7","2,0","","","","","0.0",",T,,0","0",",,,0","19.89","3,0","29.90","2,,,0","9.88","3,,,0","",""
"USC00025467","1935-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","8.4","4,,0,08,","","","","","","","","","","","","","14.5","4,,,0","0","4,,,0","","","","","","","",""
"USC00025467","1935-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","2.5","4,,0,05,","","","","","","","","","","","","","6.6","4,,,0","0","4,,,0","","","","","","","",""
"USC00025467","1936-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","11","3,0","0","3,0","","","","","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","24.4","3,0,27,","","","","","246.9","3,0","","","","","26.9",",,,0","0",",,,0","9.50","3,0","19.60","3,,,0","-0.61","2,,,0","",""
"USC00025467","1936-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","3,0","10","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","","","","","-2.2","3,0,06,","0","1,,0,29,+","0","1,,0,29,+","14.2","1,,0,13,","27.8","3,0,29,","","","","","164.8","3,0","","","","","29.8","1,,,0","0","1,,,0","11.99","3,0","20.13","3,,,0","3.86","3,,,0","",""
"USC00025467","1936-04","33.4114","-111.8183","376.4","MESA, AZ US","","","83.9","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","","","0.6","4,0,02,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","37.8","4,0,17,","","","","","26.7","4,0","","","","","0.0","1,,,0","0","1,,,0","20.53","4,0","31.07","4,,,0","10.00","4,,,0","",""
"USC00025467","1936-05","33.4114","-111.8183","376.4","MESA, AZ US","","","199.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","","","8.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","43.3","1,0,25,","","","","","0.8","1,0","","","","","0.0",",T,,0","0",",,,0","25.15","2,0","36.46","1,,,0","13.85","2,,,0","",""
"USC00025467","1936-06","33.4114","-111.8183","376.4","MESA, AZ US","","","349.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","10.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","44.4","1,0,25,+","","","","","0.0","1,0","","","","","0.0",",T,,0","0",",,,0","30.39","1,0","40.68","1,,,0","20.11","1,,,0","",""
"USC00025467","1936-07","33.4114","-111.8183","376.4","MESA, AZ US","","","421.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","45.0",",0,17,+","","","0.0","0","0.0",",0","","","","","106.1",",,,0","0",",,,0","31.92",",0","40.57",",,,0","23.26",",,,0","",""
"USC00025467","1936-08","33.4114","-111.8183","376.4","MESA, AZ US","","","392.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","42.8",",0,14,+","","","0.0","0","0.0",",0","","","","","22.2",",,,0","0",",,,0","30.98",",0","38.76",",,,0","23.20",",,,0","",""
"USC00025467","1936-09","33.4114","-111.8183","376.4","MESA, AZ US","","","261.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","41.7",",0,08,","","","0.0","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","27.05",",0","36.05",",,,0","18.05",",,,0","",""
"USC00025467","1936-10","33.4114","-111.8183","376.4","MESA, AZ US","","","95.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","38.9",",0,11,","","","7.8","0","7.8",",0","","","","","5.9",",,,0","0",",,,0","21.18",",0","30.89",",,,0","11.47",",,,0","",""
"USC00025467","1936-11","33.4114","-111.8183","376.4","MESA, AZ US","","","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.1",",0,15,","","","91.1","0","83.3",",0","","","","","24.8",",,,0","0",",,,0","15.72",",0","24.42",",,,0","7.02",",,,0","",""
"USC00025467","1936-12","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","","","-1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","24.4","1,0,22,","","","317.5","0","226.4","1,0","","","","","67.1",",,,0","0",",,,0","10.79","1,0","19.21","1,,,0","2.36","1,,,0","",""
"USC00025467","1937-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,07,","17.8",",0,28,","","","718.7","0","401.2",",0","","","","","16.8",",,,0","0","1,,,0","5.39",",0","12.43",",,,0","-1.65",",,,0","",""
"USC00025467","1937-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","2,0,09,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","26.1","1,0,24,","","","898.7","0","180.0","1,0","","","","","12.0",",,,0","0",",,,0","11.31","2,0","19.80","1,,,0","2.81","2,,,0","",""
"USC00025467","1937-03","33.4114","-111.8183","376.4","MESA, AZ US","2.2","0","2.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","28.9",",0,09,","","","1032.9","0","134.2",",0","","","","","45.3",",,,0","0",",,,0","14.08",",0","22.75",",,,0","5.40",",,,0","",""
"USC00025467","1937-04","33.4114","-111.8183","376.4","MESA, AZ US","38.7","0","36.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,15,","","","1067.7","0","34.8","1,0","","","","","0.0",",,,0","0",",,,0","18.39","1,0","28.78","1,,,0","8.01","1,,,0","",""
"USC00025467","1937-05","33.4114","-111.8183","376.4","MESA, AZ US","229.9","0","191.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","43.3",",0,15,","","","1067.7","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","24.50",",0","35.27",",,,0","13.74",",,,0","",""
"USC00025467","1937-06","33.4114","-111.8183","376.4","MESA, AZ US","526.9","0","297.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","43.3",",0,21,","","","1067.7","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","28.23",",0","38.84",",,,0","17.63",",,,0","",""
"USC00025467","1937-07","33.4114","-111.8183","376.4","MESA, AZ US","910.7","0","383.8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","19.4","1,0,14,+","0","1,,0,31,+","0","1,,0,31,+","1.5","1,,0,28,","43.9","1,0,03,+","","","0.0","0","0.0","1,0","","","","","2.5","1,,,0","0","1,,,0","31.13","1,0","39.07","1,,,0","23.18","1,,,0","",""
"USC00025467","1937-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","23.32",",,,0","",""
"USC00025467","1937-09","33.4114","-111.8183","376.4","MESA, AZ US","","","288.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","26","3,0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","41.7","3,0,09,","","","","","0.0","3,0","","","","","25.4",",,,0","0",",,,0","28.97","3,0","37.77","3,,,0","20.16",",,,0","",""
"USC00025467","1937-10","33.4114","-111.8183","376.4","MESA, AZ US","","","113.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.00",",0","32.95",",,,0","11.06",",,,0","",""
"USC00025467","1937-11","33.4114","-111.8183","376.4","MESA, AZ US","","","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","32.2",",0,03,+","","","","","105.7",",0","","","","","0.0",",T,,0","0",",,,0","15.15",",0","26.06",",,,0","4.24",",,,0","",""
"USC00025467","1937-12","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","24.4",",0,31,+","","","","","176.0",",0","","","","","18.1",",,,0","0",",,,0","12.66",",0","20.86",",,,0","4.45",",,,0","",""
"USC00025467","1938-02","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,28,","26.7",",0,07,","","","","","175.9",",0","","","","","19.9",",,,0","0",",,,0","12.05",",0","19.99",",,,0","4.11",",,,0","",""
"USC00025467","1938-03","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","28.3",",0,24,","","","","","152.5",",0","","","","","19.5",",,,0","0",",,,0","13.41",",0","22.12",",,,0","4.70",",,,0","",""
"USC00025467","1938-04","33.4114","-111.8183","376.4","MESA, AZ US","","","55.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","36.7",",0,19,","","","","","35.6",",0","","","","","0.5",",,,0","0",",,,0","18.99",",0","29.04",",,,0","8.93",",,,0","",""
"USC00025467","1938-05","33.4114","-111.8183","376.4","MESA, AZ US","","","145.5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","6.1","1,0,08,+","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,18,","42.2","1,0,31,","","","","","6.1","1,0","","","","","1.3","1,,,0","0","1,,,0","22.98","1,0","33.78","1,,,0","12.18","1,,,0","",""
"USC00025467","1938-06","33.4114","-111.8183","376.4","MESA, AZ US","","","286.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","43.9",",0,05,","","","","","0.0",",0","","","","","8.1",",,,0","0",",,,0","27.88",",0","38.77",",,,0","16.99",",,,0","",""
"USC00025467","1938-07","33.4114","-111.8183","376.4","MESA, AZ US","","","367.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","43.9",",0,31,","","","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","30.19",",0","39.39",",,,0","21.00",",,,0","",""
"USC00025467","1938-08","33.4114","-111.8183","376.4","MESA, AZ US","","","359.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","43.9",",0,01,","","","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","29.92",",0","38.71",",,,0","21.14",",,,0","",""
"USC00025467","1938-09","33.4114","-111.8183","376.4","MESA, AZ US","","","294.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","41.1",",0,09,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.14",",0","38.47",",,,0","17.82",",,,0","",""
"USC00025467","1938-10","33.4114","-111.8183","376.4","MESA, AZ US","","","70.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","14","1,0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","36.7","1,0,01,","","","18.8","0","18.8","1,0","","","","","0.0",",T,,0","0",",,,0","20.11","1,0","31.38","1,,,0","8.84",",,,0","",""
"USC00025467","1938-11","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,19,+","","","233.6","0","214.8",",0","","","","","0.0",",,,0","0",",,,0","11.17",",0","22.58",",,,0","-0.23",",,,0","",""
"USC00025467","1938-12","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","27.8",",0,08,","","","450.8","0","217.2",",0","","","","","33.6",",,,0","0",",,,0","11.33",",0","20.83",",,,0","1.83",",,,0","",""
"USC00025467","1939-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","26.7",",0,21,","","","706.3","0","255.5",",0","","","","","12.0",",,,0","0",",,,0","9.77","1,0","18.49",",,,0","1.04","1,,,0","",""
"USC00025467","1939-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","","","-3.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","23.9","1,0,23,+","","","990.0","0","283.7","1,0","","","","","21.6",",,,0","0",",,,0","7.80","1,0","16.09","1,,,0","-0.48",",,,0","",""
"USC00025467","1939-03","33.4114","-111.8183","376.4","MESA, AZ US","21.7","0","21.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","4",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","33.3",",0,17,","","","1096.7","0","106.7",",0","","","","","3.0",",,,0","0",",,,0","15.59",",0","25.57",",,,0","5.61",",,,0","",""
"USC00025467","1939-04","33.4114","-111.8183","376.4","MESA, AZ US","86.5","0","64.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","37.2",",0,22,+","","","1112.6","0","15.9",",0","","","","","2.8",",,,0","0",",,,0","19.96",",0","30.72",",,,0","9.20",",,,0","",""
"USC00025467","1939-05","33.4114","-111.8183","376.4","MESA, AZ US","249.8","0","163.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","","","1112.8","0","0.2",",0","","","","","0.0",",,,0","0",",,,0","23.59",",0","34.96",",,,0","12.23",",,,0","",""
"USC00025467","1939-06","33.4114","-111.8183","376.4","MESA, AZ US","531.1","0","281.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,13,","","","1112.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.71",",0","39.04",",,,0","16.38",",,,0","",""
"USC00025467","1939-07","33.4114","-111.8183","376.4","MESA, AZ US","933.4","0","402.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","44.4",",0,13,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","31.31",",0","40.70",",,,0","21.92",",,,0","",""
"USC00025467","1939-08","33.4114","-111.8183","376.4","MESA, AZ US","1304.8","0","371.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","42.2",",0,31,+","","","0.0","0","0.0",",0","","","","","26.4",",,,0","0",",,,0","30.31",",0","39.08",",,,0","21.54",",,,0","",""
