"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013966","2015-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.5",",W","1031.9","W","322.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","5","","13.3",",W,20,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,01,","40.6",",W,10,","0.0","W","0.0",",W","37.9",",,,W","0",",,,W","28.74",",W","35.75",",,,W","21.73",",,,W","","","","","40",",W","120",",W","","","","","13.9",",W","16.5",",W","",""
"USW00013966","2015-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","1284.3","W","252.4",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","7","","1","","3","","15.6",",W,29,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,20,","39.4",",W,08,","0.0","W","0.0",",W","40.7",",,,W","0",",,,W","26.75",",W","33.74",",,,W","19.76",",,,W","","","","","180",",W","160",",W","","","","","13.4",",W","17.9",",W","",""
"USW00013966","2015-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.3",",W","1346.5","W","62.2",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","9","","","","2","","6.1",",W,26,","0",",,W,31,+","0",",,W,31,+","73.4",",,W,30,","36.1",",W,15,+","26.2","W","26.2",",W","111.6",",,,W","0",",,,W","19.50",",W","26.78",",,,W","12.21",",,,W","","","","","30",",W","30",",W","","","","","15.7",",W","18.8",",W","",""
"USW00013966","2015-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.2",",W","1351.3","W","4.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","14","","2","","3","","-3.8",",W,22,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,27,","27.8",",W,05,","214.2","W","188.0",",W","131.9",",,,W","0",",,,W","12.22",",W","18.85",",,,W","5.60",",,,W","","","","","260",",W","260",",W","","","","","18.3",",W","26.8",",W","",""
"USW00013966","2015-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.8",",W","1352.4","W","1.1",",W","4",",W","4",",W","1",",W","1",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","9","","2","","4","","-4.3",",W,29,+","30",",,W,28,","20",",,W,28,","25.7",",,W,27,","27.2",",W,11,","499.8","W","285.6",",W","66.7",",,,W","20",",,,W","9.16",",W","16.27",",,,W","2.05",",,,W","","","","","20",",W","20",",W","","","","","21.5",",W","25.9",",W","",""
"USW00013966","2016-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","2",",W","0",",W","8","","1","","","","-7.1",",W,18,+","0",",,W,31,+","46",",,W,16,","7.6",",,W,16,","27.8",",W,30,","883.0","W","383.2",",W","10.9",",,,W","46",",,,W","5.97",",W","12.81",",,,W","-0.87",",,,W","","","","","200",",W","230",",W","","","","","13.9",",W","17.4",",W","",""
"USW00013966","2016-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","5.0","W","5.0",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","3","","1","","1","","-4.3",",W,07,+","0",",,W,29,+","0",",,W,29,+","25.4",",,W,23,","28.9",",W,20,","1104.4","W","221.4",",W","32.3",",,,W","0",",,,W","10.87",",W","18.74",",,,W","3.00",",,,W","","","","","330",",W","320",",W","","","","","16.5",",W","21.0",",W","",""
"USW00013966","2016-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.9",",W","11.1","W","6.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","8","","1","","5","","-1.6",",W,20,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,27,","30.0",",W,14,","1235.8","W","131.4",",W","34.4",",,,W","0",",,,W","14.29",",W","21.33",",,,W","7.25",",,,W","","","","","310",",W","340",",W","","","","","19.2",",W","23.7",",W","",""
"USW00013966","2016-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","35.5","W","24.4",",W","13",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","7","","1.7",",W,02,","0",",,W,30,+","0",",T,W,10,","59.4",",,W,19,","31.7",",W,25,","1283.4","W","47.6",",W","185.8",",,,W","0",",T,,W","17.56",",W","24.38",",,,W","10.74",",,,W","","","","","310",",W","320",",W","","","","","17.0",",W","23.3",",W","",""
"USW00013966","2016-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.1",",W","135.8","W","100.3",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","17","","1","","15","","7.2",",W,03,","0",",,W,31,+","0",",,W,31,+","62.7",",,W,17,","35.0",",W,10,","1307.6","W","24.2",",W","155.6",",,,W","0",",,,W","20.79",",W","27.03",",,,W","14.55",",,,W","","","","","30",",W","30",",W","","","","","18.3",",W","23.7",",W","",""
"USW00013966","2016-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.2",",W","389.6","W","253.8",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","2","","9","","16.1",",W,06,+","0",",,W,30,+","0",",,W,30,+","16.8",",,W,04,","35.6",",W,27,+","1307.6","W","0.0",",W","83.6",",,,W","0",",,,W","26.79",",W","32.88",",,,W","20.70",",,,W","","","","","40",",W","30",",W","","","","","20.1",",W","24.6",",W","",""
"USW00013966","2016-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.4",",W","743.6","W","354.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","11","","19.4",",W,10,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,16,","38.3",",W,31,+","0.0","W","0.0",",W","46.3",",,,W","0",",,,W","29.75",",W","36.58",",,,W","22.92",",,,W","","","","","340",",W","320",",W","","","","","16.5",",W","21.5",",W","",""
"USW00013966","2016-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","1057.4","W","313.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","9","","16.1",",W,22,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,20,+","40.0",",W,07,+","0.0","W","0.0",",W","19.9",",,,W","0",",,,W","28.46",",W","35.14",",,,W","21.77",",,,W","","","","","210",",W","220",",W","","","","","23.3",",W","30.0",",W","",""
"USW00013966","2016-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","1276.7","W","219.3",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","8","","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","137.9",",,W,24,","37.8",",W,09,","1.4","W","1.4",",W","249.6",",,,W","0",",,,W","25.60",",W","32.02",",,,W","19.17",",,,W","","","","","350",",W","350",",W","","","","","21.5",",W","25.9",",W","",""
"USW00013966","2016-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.9",",W","1371.0","W","94.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","6","","1","","5","","7.2",",W,22,+","0",",,W,31,+","0",",,W,31,+","33.8",",,W,06,","33.3",",W,17,","19.4","W","18.0",",W","59.0",",,,W","0",",,,W","20.79",",W","27.49",",,,W","14.10",",,,W","","","","","10",",W","20",",W","","","","","16.1",",W","19.7",",W","",""
"USW00013966","2016-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.5",",W","1382.8","W","11.8",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","11","","","","1","","-1.0",",W,20,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,02,","30.0",",W,01,","143.5","W","124.1",",W","46.2",",,,W","0",",,,W","14.59",",W","20.76",",,,W","8.42",",,,W","","","","","180",",W","200",",W","","","","","13.9",",W","17.4",",W","",""
"USW00013966","2016-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.9",",W","1384.2","W","1.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","9","","3","","","","-13.2",",W,18,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,03,","27.2",",W,16,","518.6","W","375.1",",W","21.1",",,,W","0",",,,W","6.28",",W","12.99",",,,W","-0.43",",,,W","","","","","180",",W","180",",W","","","","","17.4",",W","22.8",",W","",""
"USW00013966","2017-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","16",",W","2",",W","8",",W","0",",W","8","","2","","2","","-14.3",",W,07,","0",",,W,31,+","0",",T,W,06,","34.0",",,W,15,","27.8",",W,11,","861.1","W","342.5",",W","47.5",",,,W","0",",T,,W","7.29",",W","14.49",",,,W","0.08",",,,W","","","","","330",",W","300",",W","","","","","15.7",",W","21.0",",W","",""
"USW00013966","2017-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.4",",W","9.7","W","9.7",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","15",",W","2",",W","9","","4","","2","","-3.8",",W,25,","0",",,W,28,+","0",",,W,28,+","26.7",",,W,13,","34.4",",W,11,","1038.7","W","177.6",",W","53.4",",,,W","0",",,,W","12.34",",W","19.85",",,,W","4.82",",,,W","","","","","20",",W","240",",W","","","","","14.8",",W","19.2",",W","",""
"USW00013966","2017-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.8",",W","39.4","W","29.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","1",",W","7","","1","","2","","-2.1",",W,02,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,28,","33.3",",W,20,","1154.2","W","115.5",",W","19.1",",,,W","0",",,,W","15.56",",W","23.30",",,,W","7.83",",,,W","","","","","170",",W","230",",W","","","","","17.9",",W","22.8",",W","",""
"USW00013966","2017-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.9",",W","78.8","W","39.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","9","","3","","6","","3.9",",W,06,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,13,","33.9",",W,25,","1212.1","W","57.9",",W","26.6",",,,W","0",",,,W","17.72",",W","24.77",",,,W","10.66",",,,W","","","","","280",",W","280",",W","","","","","19.7",",W","25.9",",W","",""
"USW00013966","2017-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","186.4","W","107.6",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","7","","3.3",",W,01,","0",",,W,31,+","0",",,W,31,+","69.1",",,W,19,","37.2",",W,27,","1219.6","W","7.5",",W","116.0",",,,W","0",",,,W","21.56",",W","29.19",",,,W","13.94",",,,W","","","","","200",",W","200",",W","","","","","19.2",",W","24.1",",W","",""
"USW00013966","2017-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.9",",W","412.9","W","226.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","6","","16.1",",W,08,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,02,","37.8",",W,23,","1219.6","W","0.0",",W","62.6",",,,W","0",",,,W","25.88",",W","31.68",",,,W","20.09",",,,W","","","","","360",",W","360",",W","","","","","21.0",",W","25.0",",W","",""
"USW00013966","2017-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.2",",W","741.9","W","329.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","8","","17.8",",W,04,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,15,","39.4",",W,22,","0.0","W","0.0",",W","79.9",",,,W","0",",,,W","28.95",",W","35.83",",,,W","22.06",",,,W","","","","","350",",W","350",",W","","","","","22.8",",W","26.4",",W","",""
"USW00013966","2017-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","3.8",",W","1003.0","W","261.1",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","","","11","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,12,","38.3",",W,05,","0.0","W","0.0",",W","105.6",",,,W","0",",,,W","26.76",",W","32.55",",,,W","20.96",",,,W","","","","","290",",W","300",",W","","","","","14.8",",W","18.3",",W","",""
"USW00013966","2017-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","1184.1","W","181.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","15",",W","4","","","","4","","11.7",",W,07,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,26,","37.8",",W,19,+","2.5","W","2.5",",W","77.8",",,,W","0",",,,W","24.29",",W","31.08",",,,W","17.50",",,,W","","","","","240",",W","240",",W","","","","","16.1",",W","18.3",",W","",""
"USW00013966","2017-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.2",",W","1252.4","W","68.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","5","","","","6","","-0.5",",W,28,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,21,","32.8",",W,14,","77.6","W","75.1",",W","34.8",",,,W","0",",,,W","18.11",",W","25.56",",,,W","10.66",",,,W","","","","","10",",W","310",",W","","","","","19.2",",W","23.3",",W","",""
"USW00013966","2017-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","1264.3","W","11.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","2",",W","7","","1","","","","-1.6",",W,22,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","32.2",",W,04,+","235.1","W","157.5",",W","2.5",",,,W","0",",,,W","13.48",",W","20.96",",,,W","5.99",",,,W","","","","","340",",W","330",",W","","","","","17.0",",W","20.6",",W","",""
"USW00013966","2017-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.7",",W","1264.6","W","0.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","7",",W","0",",W","10","","4","","1","","-9.9",",W,08,","0",",,W,31,+","0",",T,W,31,+","18.3",",,W,19,","27.2",",W,04,","604.2","W","369.1",",W","24.6",",,,W","0",",T,,W","6.43",",W","12.45",",,,W","0.42",",,,W","","","","","10",",W","10",",W","","","","","15.7",",W","18.8",",W","",""
"USW00013966","2018-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","5",",W","0",",W","2","","","","1","","-14.9",",W,17,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,","26.7",",W,31,","1012.6","W","408.4",",W","0.3",",,,W","0",",,,W","5.16",",W","13.54",",,,W","-3.22",",,,W","","","","","360",",W","350",",W","","","","","17.9",",W","21.5",",W","",""
"USW00013966","2018-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.2",",W","5.0","W","5.0",",W","7",",W","6",",W","1",",W","0",",W","1",",W","0",",W","16",",W","1",",W","7",",W","0",",W","13","","3","","5","","-9.3",",W,12,+","0",",,W,28,+","25",",,W,21,","27.4",",,W,23,","28.3",",W,15,","1338.9","W","326.3",",W","72.4",",,,W","25",",,,W","6.86",",W","14.11",",,,W","-0.40",",,,W","","","","","350",",W","10",",W","","","","","16.5",",W","19.2",",W","",""
"USW00013966","2018-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.4",",W","19.4","W","14.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","7","","1","","5","","-2.7",",W,07,","0",",,W,31,+","0",",T,W,25,","37.6",",,W,26,","30.0",",W,25,","1481.2","W","142.3",",W","70.9",",,,W","0",",T,,W","14.21",",W","22.11",",,,W","6.30",",,,W","","","","","20",",W","10",",W","","","","","17.4",",W","22.4",",W","",""
"USW00013966","2018-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","6.2",",W","43.0","W","23.6",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","3",",W","4","","","","3","","-2.7",",W,07,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,21,","34.4",",W,12,","1617.2","W","136.0",",W","39.2",",,,W","0",",,,W","14.59",",W","22.94",",,,W","6.23",",,,W","","","","","320",",W","330",",W","","","","","18.3",",W","24.1",",W","",""
"USW00013966","2018-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.4",",W","245.0","W","202.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","9","","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,14,","37.8",",W,31,","1617.2","W","0.0",",W","107.2",",,,W","0",",,,W","24.85",",W","31.62",",,,W","18.08",",,,W","","","","","320",",W","320",",W","","","","","20.1",",W","26.4",",W","",""
"USW00013966","2018-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.9",",W","574.0","W","329.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","3","","16.7",",W,03,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,07,","40.6",",W,28,","1617.2","W","0.0",",W","16.2",",,,W","0",",,,W","29.30",",W","36.11",",,,W","22.48",",,,W","","","","","160",",W","150",",W","","","","","23.3",",W","28.6",",W","",""
"USW00013966","2018-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","955.9","W","381.9",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","10","","17.8",",W,31,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,09,","44.4",",W,22,+","0.0","W","0.0",",W","15.8",",,,W","0",",,,W","30.65",",W","38.51",",,,W","22.80",",,,W","","","","","20",",W","20",",W","","","","","19.7",",W","24.1",",W","",""
"USW00013966","2018-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.7",",W","1295.3","W","339.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","4","","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","121.7",",,W,13,","40.6",",W,07,","0.0","W","0.0",",W","126.3",",,,W","0",",,,W","29.28",",W","36.09",",,,W","22.47",",,,W","","","","","30",",W","30",",W","","","","","19.7",",W","24.1",",W","",""
"USW00013966","2018-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.0",",W","1465.7","W","170.4",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","9","","","","6","","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","72.1",",,W,21,","36.1",",W,01,","4.5","W","4.5",",W","162.8",",,,W","0",",,,W","23.86",",W","28.59",",,,W","19.13",",,,W","","","","","200",",W","200",",W","","","","","17.4",",W","22.8",",W","",""
"USW00013966","2018-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","1522.2","W","56.5",",W","11",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","12","","","","5","","3.3",",W,15,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,13,","32.2",",W,05,+","95.9","W","91.4",",W","213.6",",,,W","0",",,,W","17.20",",W","22.20",",,,W","12.21",",,,W","","","","","10",",W","10",",W","","","","","14.8",",W","18.3",",W","",""
"USW00013966","2018-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.8",",W","1522.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","5","","","","1","","-6.6",",W,14,","0",",,W,30,+","0",",T,W,27,+","5.3",",,W,12,","25.6",",W,29,","353.1","W","257.2",",W","5.6",",,,W","0",",T,,W","9.76",",W","17.11",",,,W","2.40",",,,W","","","","","340",",W","330",",W","","","","","17.9",",W","21.9",",W","",""
"USW00013966","2018-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.9",",W","1522.2","W","0.0",",W","8",",W","7",",W","1",",W","1",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","12","","1","","1","","-6.0",",W,05,","30",",,W,09,","30",",,W,08,","33.3",",,W,26,","20.0",",W,01,","723.3","W","370.2",",W","100.4",",,,W","30",",,,W","6.39",",W","11.77",",,,W","1.01",",,,W","","","","","240",",W","230",",W","","","","","19.7",",W","28.6",",W","",""
"USW00013966","2019-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","1",",W","0",",W","18",",W","1",",W","1",",W","0",",W","9","","1","","","","-6.0",",W,26,+","30",",,W,04,+","64",",,W,03,","19.1",",,W,03,","23.3",",W,18,","1117.7","W","394.4",",W","37.9",",,,W","64",",,,W","5.61",",W","11.65",",,,W","-0.43",",,,W","","","","","30",",W","20",",W","","","","","17.9",",W","21.0",",W","",""
"USW00013966","2019-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","15","","4","","1","","-8.8",",W,08,","0",",,W,28,+","0",",,W,28,+","2.3",",,W,19,","25.6",",W,14,","1415.9","W","298.2",",W","5.2",",,,W","0",",,,W","7.68",",W","13.89",",,,W","1.48",",,,W","","","","","270",",W","280",",W","","","","","21.0",",W","26.8",",W","",""
"USW00013966","2019-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.2",",W","3.3","W","3.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","8",",W","1",",W","10",",W","0",",W","9","","1","","3","","-9.9",",W,04,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,13,","26.7",",W,27,+","1669.1","W","253.2",",W","65.3",",,,W","0",",,,W","10.27",",W","16.87",",,,W","3.68",",,,W","","","","","220",",W","230",",W","","","","","21.0",",W","25.9",",W","",""
"USW00013966","2019-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.6",",W","39.9","W","36.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","","","6","","2.2",",W,01,","0",",,W,30,+","0",",,W,30,+","63.8",",,W,13,","32.8",",W,10,","1728.1","W","59.0",",W","133.0",",,,W","0",",,,W","17.59",",W","24.42",",,,W","10.76",",,,W","","","","","10",",W","20",",W","","","","","26.8",",W","32.6",",W","",""
