"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00476939","1978-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","11",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","-8.9",",0,16,","76",",,0,03,","13",",,0,03,","13.2",",,0,10,","22.8",",0,29,","","","5256.1","0","470.6",",0","","","","","63.7",",,,0","40",",,,0","2.65",",0","8.61",",,,0","-3.32",",,,0","",""
"USC00476939","1978-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","10.6","0","10.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","29.4",",0,27,","","","5476.4","0","220.3",",0","","","","","149.6",",,,0","0",",,,0","11.57",",0","19.12",",,,0","4.01",",,,0","2101",",,,0"
"USC00476939","1978-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","27.0","0","16.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","29.4",",0,30,","112.6","2,,,0","5590.9","0","114.5",",0","12.28",",,,0","25.50",",,,0","98.7",",,,0","0",",,,0","15.06",",0","21.60",",,,0","8.52",",,,0","1549",",,,0"
"USC00476939","1978-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","51.2","0","24.2",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","28.9",",0,20,","104.2","2,,,0","63.9","0","63.9",",0","14.38",",,,0","26.55",",,,0","133.3",",,,0","0",",,,0","17.05",",0","22.77",",,,0","11.33",",,,0","1273",",,,0"
"USC00476939","1978-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","75.9","0","24.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","30.0",",0,15,+","107.1","4,,,0","116.1","0","52.2",",0","14.81",",,,0","27.41",",,,0","216.9",",,,0","0",",,,0","17.45",",0","23.84",",,,0","11.06",",,,0","1157",",,,0"
"USC00476939","1978-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","107.4","0","31.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","30.6",",0,09,+","75.4","4,,,0","255.6","0","139.5",",0","12.15",",,,0","22.89",",,,0","133.6",",,,0","0",",,,0","14.73",",0","20.59",",,,0","8.88",",,,0","1833",",,,0"
"USC00476939","1978-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","107.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-4.4",",0,14,","0",",T,0,15,","0",",T,0,27,+","7.4",",,0,01,","21.7",",0,22,","","","635.5","0","379.9",",0","","","","","38.2",",,,0","0",",T,,0","6.08",",0","11.22",",,,0","0.93",",,,0","1750",",,,0"
"USC00476939","1978-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","107.4","0","0.0",",0","12",",0","5",",0","1",",0","14",",0","3",",0","4",",0","27",",0","15",",0","1",",0","0",",0","-22.8",",0,30,","178",",,0,30,+","102",",,0,18,","28.2",",,0,18,","21.1",",0,04,","","","1257.3","0","621.8",",0","","","","","53.3",",,,0","256",",,,0","-2.39",",0","3.18",",,,0","-7.97",",,,0","",""
"USC00476939","1978-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","107.4","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","7",",0","14",",0","31",",0","29",",0","0",",0","0",",0","-27.8",",0,11,","483",",,0,31,+","127",",,0,30,","10.4",",,0,21,","2.2",",0,16,","","","2182.4","0","925.1",",0","","","","","37.5",",,,0","469",",,,0","-11.51",",0","-5.89",",,,0","-17.12",",,,0","",""
"USC00476939","1979-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","-37.8",",0,12,","660",",,0,25,+","97",",,0,23,","6.9",",,0,23,","-2.2",",0,27,","","","3300.4","0","1118.0",",0","","","","","26.8",",,,0","442",",,,0","-17.73",",0","-11.33",",,,0","-24.14",",,,0","",""
"USC00476939","1979-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","4",",0","22",",0","28",",0","24",",0","0",",0","0",",0","-41.1",",0,18,","787",",,0,16,","124",",,0,16,","21.1",",,0,23,","2.8",",0,28,","","","4250.9","0","950.5",",0","","","","","41.9",",,,0","389",",,,0","-15.61",",0","-7.89",",,,0","-23.34",",,,0","",""
"USC00476939","1979-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","2",",0","9",",0","29",",0","12",",0","0",",0","0",",0","-23.3",",0,28,+","864",",,0,05,","163",",,0,05,","23.6",",,0,24,","10.0",",0,17,","","","4969.8","0","718.9",",0","","","","","95.1",",,,0","340",",,,0","-4.86",",0","1.18",",,,0","-10.90",",,,0","",""
"USC00476939","1979-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","22",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","-15.6",",0,07,+","432",",,0,09,+","25",",,0,09,","5.6",",,0,26,","21.1",",0,24,","","","5474.6","0","504.8",",0","","","","","18.8",",,,0","48",",,,0","1.51",",0","8.05",",,,0","-5.04",",,,0","",""
"USC00476939","1979-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","-5.0",",0,01,","102",",,0,06,","124",",,0,06,","19.3",",,0,09,","27.2",",0,11,","","","5795.9","0","321.3",",0","","","","","65.7",",,,0","127",",,,0","7.97",",0","14.28",",,,0","1.66",",,,0","1487",",,,0"
"USC00476939","1979-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","8.6","0","8.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","27.8",",0,16,","128.5",",,,0","5910.3","0","114.4",",0","11.74",",,,0","24.79",",,,0","118.2",",,,0","0",",,,0","14.81",",0","21.78",",,,0","7.84",",,,0","1161",",,,0"
"USC00476939","1979-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","50.2","0","41.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","30.6",",0,12,","141.6",",,,0","40.6","0","40.6",",0","15.93",",,,0","29.55",",,,0","46.6",",,,0","0",",,,0","18.37",",0","25.28",",,,0","11.45",",,,0","489",",,,0"
"USC00476939","1979-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","62.2","0","12.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","29.4",",0,08,","103.7","1,,,0","114.3","0","73.7",",0","14.17",",,,0","25.82",",,,0","65.0",",,,0","0",",,,0","16.34",",0","22.35",",,,0","10.34",",,,0","676",",,,0"
"USC00476939","1979-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","68.1","0","5.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","27.8",",0,06,","77.4","1,,,0","274.4","0","160.1",",0","10.24",",,,0","21.60",",,,0","47.0",",,,0","0",",,,0","13.19",",0","19.69",",,,0","6.69",",,,0","1098",",,,0"
"USC00476939","1979-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","68.1","0","0.0",",0","20",",0","7",",0","2",",0","5",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-8.9",",0,27,","127",",,0,23,","119",",,0,23,","49.8",",,0,23,","19.4",",0,21,+","","","690.9","0","416.5",",0","","","","","134.6",",,,0","181",",,,0","4.90",",0","9.41",",,,0","0.39",",,,0","1723",",,,0"
"USC00476939","1979-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","68.1","0","0.0",",0","18",",0","6",",0","0",",0","23",",0","4",",0","1",",0","28",",0","10",",0","0",",0","0",",0","-18.3",",0,11,","127",",,0,29,","127",",,0,22,","15.2",",,0,22,","13.9",",0,18,+","","","1305.2","0","614.3",",0","","","","","58.2",",,,0","329",",,,0","-2.14",",0","2.10",",,,0","-6.39",",,,0","",""
"USC00476939","1979-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","68.1","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","22",",0","0",",0","0",",0","-23.9",",0,17,","178",",,0,08,","74",",,0,07,","6.9",",,0,07,","5.6",",0,31,+","","","2082.3","0","777.1",",0","","","","","15.5",",,,0","156",",,,0","-6.73",",0","-1.50",",,,0","-11.96",",,,0","",""
"USC00476939","1980-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","4",",0","18",",0","31",",0","26",",0","0",",0","0",",0","-31.7",",0,10,","356",",,0,25,","201",",,0,07,","15.7",",,0,07,","5.0",",0,11,","","","3028.6","0","946.3",",0","","","","","53.3",",,,0","432",",,,0","-12.19",",0","-6.24",",,,0","-18.15",",,,0","",""
"USC00476939","1980-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","0",",0","19",",0","29",",0","27",",0","0",",0","0",",0","-31.1",",0,05,","381",",,0,27,+","18",",,0,11,","2.3",",,0,20,","2.2",",0,21,","","","3917.3","0","888.7",",0","","","","","5.8",",,,0","93",",,,0","-12.31",",0","-5.31",",,,0","-19.31",",,,0","",""
"USC00476939","1980-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","2",",0","9",",0","31",",0","15",",0","0",",0","0",",0","-29.4",",0,02,","406",",,0,10,+","46",",,0,24,","4.1",",,0,17,","9.4",",0,20,","","","4696.6","0","779.3",",0","","","","","13.7",",,,0","117",",,,0","-6.81",",0","0.11",",,,0","-13.73",",,,0","",""
"USC00476939","1980-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","15",",0","2",",0","0",",0","25",",0","0",",0","5",",0","1",",0","-9.4",",0,17,+","152",",,0,04,+","64",",,0,04,","8.4",",,0,09,","32.2",",0,23,","","","5110.0","0","413.4",",0","","","","","30.6",",,,0","146",",,,0","4.55",",0","11.71",",,,0","-2.61",",,,0","",""
"USC00476939","1980-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","4.1","0","4.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","-1.7",",0,15,+","0",",T,0,07,","0",",T,0,08,+","18.5",",,0,31,","30.0",",0,05,","127.5",",,,0","5286.6","0","176.6",",0","9.41",",,,0","22.62",",,,0","50.8",",,,0","0",",T,,0","12.77",",0","21.30",",,,0","4.25",",,,0","1204",",,,0"
"USC00476939","1980-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","19.4","0","15.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","30.0",",0,26,+","119.6","1,,,0","5412.3","0","125.7",",0","12.32",",,,0","25.39",",,,0","102.8",",,,0","0",",,,0","14.65",",0","21.44",",,,0","7.87",",,,0","1675",",,,0"
"USC00476939","1980-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","65.2","0","45.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","32.2",",0,11,","115.9","2,,,0","33.0","0","33.0",",0","16.07","1,,,0","28.83","1,,,0","104.9",",,,0","0",",,,0","18.75",",0","25.67",",,,0","11.83",",,,0","1043",",,,0"
"USC00476939","1980-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","88.4","0","23.2",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","30.0",",0,08,","85.6","3,,,0","76.4","0","43.4",",0","15.21",",,,0","25.41",",,,0","184.3",",,,0","0",",,,0","17.68",",0","23.32",",,,0","12.04",",,,0","1557",",,,0"
"USC00476939","1980-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","89.2","0","0.8",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","27.2",",0,09,","56.3","3,,,0","274.3","0","197.9",",0","9.37",",,,0","18.86",",,,0","204.1",",,,0","0",",,,0","11.76",",0","17.53",",,,0","5.99",",,,0","1733",",,,0"
"USC00476939","1980-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","89.2","0","0.0",",0","16",",0","5",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","-8.9",",0,30,","25",",,0,27,+","20",",,0,26,","23.1",",,0,25,","25.0",",0,08,","","","718.4","0","444.1",",0","","","","","55.5",",,,0","31",",,,0","4.01",",0","9.31",",,,0","-1.29",",,,0","",""
"USC00476939","1980-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","89.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","-13.9",",0,26,","0",",T,0,30,+","13",",,0,14,","6.9",",,0,13,","14.4",",0,07,","","","1301.1","0","582.7",",0","","","","","21.7",",,,0","48",",,,0","-1.09",",0","3.62",",,,0","-5.81",",,,0","",""
"USC00476939","1980-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","89.2","0","0.0",",0","16",",0","4",",0","0",",0","30",",0","5",",0","12",",0","31",",0","25",",0","0",",0","0",",0","-29.4",",0,26,","229",",,0,31,","114",",,0,31,","10.2",",,0,31,","5.6",",0,01,","","","2202.9","0","901.8",",0","","","","","31.5",",,,0","368",",,,0","-10.76",",0","-5.73",",,,0","-15.79",",,,0","",""
"USC00476939","1981-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","20",",0","31",",0","23",",0","0",",0","0",",0","-31.1",",0,09,","254",",,0,17,+","36",",,0,16,","2.5",",,0,16,","10.6",",0,26,","","","3148.1","0","945.2",",0","","","","","5.4",",,,0","97",",,,0","-12.16",",0","-4.65",",,,0","-19.66",",,,0","",""
"USC00476939","1981-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","28",",0","5",",0","12",",0","27",",0","17",",0","0",",0","0",",0","-28.9",",0,14,+","330",",,0,13,+","58",",,0,02,","20.3",",,0,23,","12.2",",0,18,","","","3887.5","0","739.4",",0","","","","","55.1",",,,0","279",",,,0","-8.07",",0","-2.47",",,,0","-13.68",",,,0","",""
"USC00476939","1981-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","1",",0","4",",0","29",",0","10",",0","0",",0","0",",0","-21.7",",0,04,+","152",",,0,17,+","38",",,0,17,","4.6",",,0,26,","15.6",",0,30,","","","4532.5","0","645.0",",0","","","","","16.8",",,,0","70",",,,0","-2.47",",0","3.93",",,,0","-8.88",",,,0","",""
"USC00476939","1981-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-8.9",",0,07,+","51",",,0,05,","38",",,0,05,","38.9",",,0,04,","20.6",",0,18,+","","","4941.2","0","408.7",",0","","","","","80.2",",,,0","38",",,,0","4.71",",0","11.76",",,,0","-2.34",",,,0","",""
"USC00476939","1981-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","-4.4",",0,11,+","0",",,0,31,+","0",",T,0,10,","39.1",",,0,05,","26.1",",0,21,","111.8","3,,,0","5207.5","0","266.3",",0","7.71","2,,,0","20.75","2,,,0","100.8",",,,0","0",",T,,0","9.74",",0","17.54",",,,0","1.95",",,,0","1960",",,,0"
"USC00476939","1981-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","6.7","0","6.7",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","192.0",",,0,14,","27.2",",0,15,","116.0","3,,,0","5297.2","0","89.7",",0","12.96",",,,0","24.76",",,,0","346.0",",,,0","0",",,,0","15.57",",0","21.90",",,,0","9.23",",,,0","1834",",,,0"
"USC00476939","1981-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","40.3","0","33.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","31.1",",0,07,","126.8",",,,0","48.7","0","48.7",",0","15.50",",,,0","28.08",",,,0","44.6",",,,0","0",",,,0","17.85",",0","24.16",",,,0","11.53",",,,0","1440",",,,0"
"USC00476939","1981-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","68.7","0","28.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","30.0",",0,14,","93.7",",,,0","82.1","0","33.4",",0","15.30",",,,0","26.31",",,,0","57.3",",,,0","0",",,,0","18.17",",0","24.11",",,,0","12.24",",,,0","1290",",,,0"
"USC00476939","1981-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","70.1","0","1.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","27.2",",0,14,","68.8",",,,0","284.4","0","202.3",",0","9.01",",,,0","19.68",",,,0","36.8",",,,0","0",",,,0","11.64",",0","18.07",",,,0","5.21",",,,0","1513",",,,0"
"USC00476939","1981-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","70.1","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","-8.9",",0,25,+","25",",,0,25,","15",",,0,25,","17.0",",,0,01,","17.2",",0,14,","","","714.1","0","429.7",",0","","","","","87.4",",,,0","21",",,,0","4.47",",0","9.57",",,,0","-0.63",",,,0","2656",",,,0"
"USC00476939","1981-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","70.1","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-12.2",",0,24,+","51",",,0,26,+","33",",,0,20,","5.1",",,0,27,","20.0",",0,05,","","","1226.5","0","512.4",",0","","","","","11.4",",,,0","38",",,,0","1.25",",0","6.50",",,,0","-4.00",",,,0","",""
"USC00476939","1981-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","70.1","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","-26.1",",0,30,","279",",,0,31,","89",",,0,31,","7.9",",,0,31,","2.8",",0,01,","","","2054.3","0","827.8",",0","","","","","30.9",",,,0","394",",,,0","-8.37",",0","-3.40",",,,0","-13.34",",,,0","",""
"USC00476939","1982-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","31",",0","6",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","-38.9",",0,18,+","483",",,0,31,+","104",",,0,23,","7.6",",,0,23,","-1.7","1,0,28,","","","3117.5","0","1063.2","1,0","","","","","32.5",",,,0","402",",,,0","-17.36","1,0","-10.70","1,,,0","-24.01",",,,0","",""
"USC00476939","1982-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","21",",0","0",",0","0",",0","-35.6",",0,05,","483",",,0,15,+","30",",,0,26,+","2.5",",,0,26,+","8.3",",0,21,","","","3973.1","0","855.6",",0","","","","","9.1",",,,0","114",",,,0","-12.23",",0","-4.41",",,,0","-20.04",",,,0","",""
"USC00476939","1982-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","8",",0","30",",0","15",",0","0",",0","0",",0","-28.3",",0,04,","457",",,0,22,+","97",",,0,17,","12.7",",,0,17,","10.0",",0,31,","","","4705.1","0","732.0",",0","","","","","38.6",",,,0","179",",,,0","-5.28",",0","0.64",",,,0","-11.20",",,,0","",""
"USC00476939","1982-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","23",",0","3",",0","2",",0","26",",0","3",",0","1",",0","0",",0","-22.8",",0,08,","254",",,0,07,+","107",",,0,20,","27.7",",,0,04,","22.2",",0,25,","","","5238.0","0","532.9",",0","","","","","113.6",",,,0","221",",,,0","0.57",",0","7.90",",,,0","-6.76",",,,0","",""
"USC00476939","1982-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","5.3","0","5.3","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","27.2",",0,15,","","","5383.7","0","145.7",",0","","","","","93.6",",,,0","0",",,,0","13.70","1,0","20.31",",,,0","7.09","1,,,0","2161",",,,0"
"USC00476939","1982-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","5.6","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","26.7",",0,29,","126.1","1,,,0","5567.0","0","183.3",",0","9.85",",,,0","23.95",",,,0","66.9",",,,0","0",",,,0","12.23",",0","19.71",",,,0","4.75",",,,0","1399",",,,0"
"USC00476939","1982-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","24.6",",0","14",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2.2",",0,28,","","","0",",,0,31,+","24.1",",,0,27,","30.6",",0,04,","82.5","2,,,0","","","95.6",",0","13.67",",,,0","25.02",",,,0","76.7",",,,0","0",",,,0","16.04",",0","22.25",",,,0","9.84",",,,0","850",",,,0"
"USC00476939","1982-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","8.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","27.2",",0,12,","47.9","1,,,0","","","207.0",",0","9.05",",,,0","17.79",",,,0","128.2",",,,0","0",",,,0","11.71",",0","16.70",",,,0","6.72",",,,0","1619",",,,0"
"USC00476939","1982-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","0.0",",0","16",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-7.2",",0,23,+","51",",,0,21,","46",",,0,21,","38.1",",,0,20,","23.3",",0,07,","","","","","340.0",",0","","","","","108.1",",,,0","51",",,,0","7.36",",0","12.63",",,,0","2.10",",,,0","1305",",,,0"
