"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1989-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1317.5","0","16.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","28.9",",0,01,","154.6","0","","","105.5",",0","","","","","","","","","","","128.4",",,,0","0",",,,0","15.36",",0","22.77",",,,0","7.94",",,,0"
"USC00085879","1989-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1318.9","0","1.4",",0","10",",0","8",",0","2",",0","0","2,0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,24,","0","2,,0,31,+","25",",,0,23,","61.5",",,0,09,","25.0",",0,31,","509.3","0","  16.7",",,,0,0,2","354.7",",0","  17.8",",,,0,0,2","   5.6",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","  12.4",",,,0,0,2","167.9",",,,0","25",",,,0","6.94",",0","13.65",",,,0","0.22",",,,0"
"USC00085879","1990-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.9","0","3.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","28.3",",0,20,","675.9","0","  16.7",",,,0,0,2","166.6",",0","  18.9",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  13.1",",,,0,0,2","  15.3",",,,0,0,2","126.2",",,,0","0",",,,0","13.08",",0","21.08",",,,0","5.09",",,,0"
"USC00085879","1990-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","21.4","0","17.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,11,","27.8",",0,02,","763.6","0","  18.3",",,,0,0,2","87.7",",0","  21.7",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  16.1",",,,0,0,2","  18.1",",,,0,0,2","203.0",",,,0","0",",,,0","15.83",",0","22.16",",,,0","9.49",",,,0"
"USC00085879","1990-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","46.4","0","25.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","29.4",",0,13,+","830.2","0","  20.6",",,,0,0,2","66.6",",0","  22.8",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  16.9",",,,0,0,2","  20.2",",,,0,0,2","73.2",",,,0","0",",,,0","16.99",",0","24.66",",,,0","9.32",",,,0"
"USC00085879","1990-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","92.8","0","46.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","31.1",",0,18,","872.7","0","  22.2",",,,0,0,2","42.5",",0","  25.6",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  19.5",",,,0,0,2","  23.1",",,,0,0,2","77.3",",,,0","0",",,,0","18.46",",0","26.11",",,,0","10.81",",,,0"
"USC00085879","1990-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","254.2","0","161.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","34.4",",0,28,+","874.4","0","  26.1",",,,0,0,2","1.7",",0","  30.6",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  24.0",",,,0,0,2","  27.7",",,,0,0,2","48.2",",,,0","0",",,,0","23.48",",0","30.75",",,,0","16.22",",,,0"
"USC00085879","1990-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","514.5","0","260.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","37.2",",0,17,","874.4","0","  28.3",",,,0,0,2","0.0",",0","  32.2","1,,,0,0,2","  25.0",",,,0,0,2","  28.3","1,,,0,0,2","  26.8",",,,0,0,2","  31.0","1,,,0,0,2","88.7",",,,0","0",",,,0","27.01",",0","33.87",",,,0","20.15",",,,0"
"USC00085879","1990-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","802.8","0","288.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","38.3",",0,08,+","0.0","0","  29.4","1,,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.0","1,,,0,0,2","  28.3",",,,0,0,2","  27.6","1,,,0,0,2","  31.5",",,,0,0,2","125.3",",,,0","0",",,,0","27.63",",0","33.85",",,,0","21.41",",,,0"
"USC00085879","1990-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1104.6","0","301.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","37.2",",0,18,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  26.7",",,,0,0,2","  30.0",",,,0,0,2","  28.0",",,,0,0,2","  31.7",",,,0,0,2","112.2",",,,0","0",",,,0","28.07",",0","34.91",",,,0","21.23",",,,0"
"USC00085879","1990-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1305.4","0","200.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","35.6",",0,18,+","1.9","0","  28.3",",,,0,0,2","1.9",",0","  31.1",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  25.7",",,,0,0,2","  29.1",",,,0,0,2","52.0",",,,0","0",",,,0","24.96",",0","32.24",",,,0","17.69",",,,0"
"USC00085879","1990-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1412.5","0","107.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","32.8",",0,04,","42.4","0","  25.6",",,,0,0,2","40.5",",0","  28.9",",,,0,0,2","  16.1",",,,0,0,2","  19.4",",,,0,0,2","  22.5",",,,0,0,2","  25.4",",,,0,0,2","33.4",",,,0","0",",,,0","20.48",",0","27.98",",,,0","12.99",",,,0"
"USC00085879","1990-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1421.7","0","9.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","28.3",",0,08,+","143.6","0","  20.0",",,,0,0,2","101.2",",0","  22.2",",,,0,0,2","  13.9",",,,0,0,2","  16.1",",,,0,0,2","  16.6",",,,0,0,2","  19.0",",,,0,0,2","26.7",",,,0","0",",,,0","15.27",",0","24.42",",,,0","6.11",",,,0"
"USC00085879","1990-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1434.6","0","12.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","27.2",",0,21,","307.5","0","  20.0",",,,0,0,2","163.9",",0","  21.1",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  15.0",",,,0,0,2","  16.8",",,,0,0,2","96.2",",,,0","0",",,,0","13.46",",0","19.93",",,,0","6.99",",,,0"
"USC00085879","1991-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.6","0","0.6",",0","21",",0","11",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","138.4",",,0,11,","23.9",",0,31,","523.6","0","  18.9",",,,0,0,2","216.1",",0","  20.6",",,,0,0,2","  10.6",",,,0,0,2","  11.7",",,,0,0,2","  14.8",",,,0,0,2","  16.1",",,,0,0,2","520.3",",,,0","0",",,,0","11.38",",0","16.24",",,,0","6.52",",,,0"
"USC00085879","1991-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","2.3","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,07,","26.7",",0,21,","679.5","0","  17.8",",,,0,0,2","155.9",",0","  21.1",",,,0,0,2","   2.8",",,,0,0,2","  12.2",",,,0,0,2","  14.0",",,,0,0,2","  16.6",",,,0,0,2","25.9",",,,0","0",",,,0","12.82",",0","19.39",",,,0","6.26",",,,0"
"USC00085879","1991-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","31.2","0","28.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","1","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","203.2",",,0,03,","28.9",",0,27,+","766.3","0","  21.7",",,,0,0,2","86.8",",0","  23.9",",,,0,0,2","  13.9",",,,0,0,2","  17.2",",,,0,0,2","  17.1",",,,0,0,2","  19.7",",,,0,0,2","362.7",",,,0","0",",,,0","16.46",",0","22.81",",,,0","10.12",",,,0"
"USC00085879","1991-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","126.8","0","95.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","30.6",",0,30,","782.7","0","  25.0","1,,,0,0,2","16.4",",0","  27.8","1,,,0,0,2","  17.2","1,,,0,0,2","  20.6","1,,,0,0,2","  21.8","1,,,0,0,2","  24.6","1,,,0,0,2","84.9",",,,0","0",",,,0","20.97",",0","27.04",",,,0","14.91",",,,0"
"USC00085879","1991-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","314.9","0","188.1",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","32.8",",0,31,+","782.7","0","  28.3",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  25.3",",,,0,0,2","  28.1",",,,0,0,2","202.1",",,,0","0",",,,0","24.40",",0","29.65",",,,0","19.15",",,,0"
"USC00085879","1991-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","526.3","0","211.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","33.9",",0,24,+","782.7","0","  28.9",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  27.1",",,,0,0,2","  30.9",",,,0,0,2","76.2",",,,0","0",",,,0","25.38",",0","31.20",",,,0","19.56",",,,0"
"USC00085879","1991-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","787.2","0","260.9",",0","21",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","34.4",",0,14,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  26.7",",,,0,0,2","  27.8",",,,0,0,2","  28.5",",,,0,0,2","  31.7",",,,0,0,2","284.9",",,,0","0",",,,0","26.75",",0","31.91",",,,0","21.59",",,,0"
"USC00085879","1991-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1036.0","0","248.8",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","35.6",",0,09,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  26.1",",,,0,0,2","  27.8",",,,0,0,2","  28.1",",,,0,0,2","  31.0",",,,0,0,2","166.5",",,,0","0",",,,0","26.36",",0","31.61",",,,0","21.10",",,,0"
"USC00085879","1991-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1233.0","0","197.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","35.0",",0,15,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  27.4",",,,0,0,2","  30.4",",,,0,0,2","36.6",",,,0","0",",,,0","24.90",",0","31.44",",,,0","18.36",",,,0"
"USC00085879","1991-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1299.3","0","66.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","29.4",",0,24,","28.9","0","  25.0",",,,0,0,2","28.9",",0","  27.2","1,,,0,0,2","  18.9",",,,0,0,2","  22.2","1,,,0,0,2","  21.8",",,,0,0,2","  24.3","1,,,0,0,2","46.4",",,,0","0",",,,0","19.54",",0","26.50",",,,0","12.58",",,,0"
"USC00085879","1991-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1317.1","0","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","28.3",",0,20,","205.3","0","  21.1",",,,0,0,2","176.4",",0","  23.3",",,,0,0,2","   9.4",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  18.1",",,,0,0,2","9.6",",,,0","0",",,,0","13.05",",0","20.78",",,,0","5.32",",,,0"
"USC00085879","1991-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1332.6","0","15.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","27.2",",0,01,","396.3","0","  20.0","1,,,0,0,2","191.0",",0","  22.2","1,,,0,0,2","  10.6","1,,,0,0,2","  12.2","1,,,0,0,2","  14.6","1,,,0,0,2","  16.7","1,,,0,0,2","60.5",",,,0","0",",,,0","12.67",",0","19.39",",,,0","5.95",",,,0"
"USC00085879","1992-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","26.7","1,0,22,","658.9","0","  14.4","2,,,0,0,2","262.6","1,0","  18.3",",,,0,0,2","   8.3","2,,,0,0,2","  10.6",",,,0,0,2","  11.8","2,,,0,0,2","  14.1",",,,0,0,2","155.0",",,,0","0",",,,0","9.69","1,0","16.05","1,,,0","3.33",",,,0"
"USC00085879","1992-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1.5","0","1.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,29,+","0",",,0,29,+","41.1",",,0,18,","26.7",",0,17,","827.0","0","  18.3",",,,0,0,2","168.1",",0","  19.4",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  13.6",",,,0,0,2","  16.3",",,,0,0,2","172.3",",,,0","0",",,,0","12.59",",0","18.79",",,,0","6.38",",,,0"
"USC00085879","1992-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","12.1","0","10.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","28.3",",0,20,","951.1","0","  20.6",",,,0,0,2","124.1",",0","  23.3",",,,0,0,2","  13.9",",,,0,0,2","  16.1",",,,0,0,2","  16.2",",,,0,0,2","  19.4",",,,0,0,2","124.4",",,,0","0",",,,0","14.67",",0","21.83",",,,0","7.51",",,,0"
"USC00085879","1992-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","47.0","0","34.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","31.1",",0,25,","1014.3","0","  22.2",",,,0,0,2","63.2",",0","  28.9",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  19.5",",,,0,0,2","  23.5",",,,0,0,2","14.7",",,,0","0",",,,0","17.39",",0","24.71",",,,0","10.07",",,,0"
"USC00085879","1992-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","151.3","0","104.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","33.3",",0,26,+","1031.0","0","  26.1",",,,0,0,2","16.7",",0","  30.6",",,,0,0,2","  16.7",",,,0,0,2","  22.8",",,,0,0,2","  23.2",",,,0,0,2","  27.8",",,,0,0,2","51.6",",,,0","0",",,,0","21.16",",0","28.75",",,,0","13.56",",,,0"
"USC00085879","1992-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","357.4","0","206.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","32.8",",0,26,+","1031.0","0","  28.3",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  26.9",",,,0,0,2","  30.1",",,,0,0,2","169.8",",,,0","0",",,,0","25.20",",0","30.78",",,,0","19.63",",,,0"
"USC00085879","1992-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","626.3","0","268.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","36.7",",0,09,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  25.6",",,,0,0,2","  27.2",",,,0,0,2","  28.4",",,,0,0,2","  31.5",",,,0,0,2","120.8",",,,0","0",",,,0","27.01",",0","32.43",",,,0","21.58",",,,0"
"USC00085879","1992-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","863.4","0","237.1",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","35.0",",0,11,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  26.1",",,,0,0,2","  27.2",",,,0,0,2","  27.6",",,,0,0,2","  30.3",",,,0,0,2","243.7",",,,0","0",",,,0","25.98",",0","31.01",",,,0","20.96",",,,0"
"USC00085879","1992-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1045.0","0","181.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","14.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","33.9",",0,12,","0.0","0","  27.8","1,,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  25.6","1,,,0,0,2","  25.6",",,,0,0,2","  27.0","1,,,0,0,2","  29.3",",,,0,0,2","44.1",",,,0","0",",,,0","24.56","1,0","30.17",",,,0","18.96","1,,,0"
"USC00085879","1992-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1074.7","0","29.7","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","28.9",",0,10,","38.9","0","  24.4",",,,0,0,2","38.9",",0","  26.7",",,,0,0,2","  19.4",",,,0,0,2","  21.1",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","76.8",",,,0","0",",,,0","18.09","1,0","24.75",",,,0","11.43","1,,,0"
"USC00085879","1992-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1109.3","0","34.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","27.8",",0,01,","161.6","0","  23.3",",,,0,0,2","122.7",",0","  24.4",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  18.4",",,,0,0,2","  20.1",",,,0,0,2","163.1",",,,0","0",",,,0","15.40",",0","20.88",",,,0","9.92",",,,0"
"USC00085879","1992-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1112.3","0","3.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","26.1",",0,21,","369.2","0","  17.8","1,,,0,0,2","207.6",",0","  18.9","1,,,0,0,2","  11.1","1,,,0,0,2","  12.8","1,,,0,0,2","  14.3","1,,,0,0,2","  15.6","1,,,0,0,2","34.9",",,,0","0",",,,0","11.73",",0","18.01",",,,0","5.46",",,,0"
"USC00085879","1993-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","5.8","0","5.8","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","12",",0","0",",0","","","","","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","26.1",",0,06,","515.2","0","  20.6",",,,0,0,2","146.0",",0","  20.6",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  15.7",",,,0,0,2","  17.1",",,,0,0,2","163.5",",,,0","0",",,,0","13.48","2,0","18.55",",,,0","8.41","2,,,0"
"USC00085879","1993-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","5.8","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","22.2",",0,23,+","713.2","0","  15.6",",,,0,0,2","198.0",",0","  17.8",",,,0,0,2","  10.6",",,,0,0,2","  12.8",",,,0,0,2","  13.3",",,,0,0,2","  15.4",",,,0,0,2","87.5",",,,0","0",",,,0","11.26",",0","17.95",",,,0","4.57",",,,0"
"USC00085879","1993-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","13.6","0","7.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,31,+","0",",T,0,13,","52.1",",,0,04,","27.2",",0,31,+","860.2","0","  18.9",",,,0,0,2","147.0",",0","  21.7",",,,0,0,2","  10.6",",,,0,0,2","  12.8",",,,0,0,2","  15.2",",,,0,0,2","  17.7",",,,0,0,2","128.5",",,,0","0",",T,,0","13.84",",0","20.43",",,,0","7.25",",,,0"
"USC00085879","1993-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","25.0","0","11.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","29.4",",0,14,","934.7","0","  21.7",",,,0,0,2","74.5",",0","  23.3",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  18.8",",,,0,0,2","  21.4",",,,0,0,2","34.1",",,,0","0",",,,0","16.23",",0","23.95",",,,0","8.51",",,,0"
"USC00085879","1993-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","138.4","0","113.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","32.8",",0,18,","936.6","0","  25.6",",,,0,0,2","1.9",",0","  29.4",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  24.0",",,,0,0,2","  27.0",",,,0,0,2","17.6",",,,0","0",",,,0","21.93",",0","29.05",",,,0","14.81",",,,0"
"USC00085879","1993-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","373.8","0","235.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","37.2",",0,12,+","936.6","0","  28.3",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  27.1",",,,0,0,2","  30.8",",,,0,0,2","102.9",",,,0","0",",,,0","26.18",",0","33.08",",,,0","19.27",",,,0"
