"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","1948-10","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-10.0",",C,20,","","","0",",,C,31,+","9.4",",,C,17,","21.1",",C,07,","813.9","C","434.6",",C","24.5",",,,C","0",",,,C","4.31",",C","9.80",",,,C","-1.17",",,,C","","","",""
"CA007075800","1948-11","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","0.0","1,C","23",",C","10",",C","0",",C","","","4",",C","0","1,C","23","1,C","7",",C","0",",C","0",",C","-11.7","1,C,29,","","","48",",,C,26,","12.7",",,C,10,","16.1",",C,06,","1304.9","C","491.0",",C","80.0",",,,C","240",",,,C","1.35","1,C","4.40",",,,C","-1.71","1,,,C","","","",""
"CA007075800","1948-12","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-34.4",",C,25,","","","152",",,C,30,","15.2",",,C,30,","6.1",",C,05,","2153.4","C","848.5",",C","55.6",",,,C","434",",,,C","-9.04",",C","-4.17",",,,C","-13.91",",,,C","","","",""
"CA007075800","1949-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","9",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-42.2",",C,21,","","","140",",,C,28,","14.0",",,C,28,","7.8",",C,19,","3204.8","C","1051.4",",C","81.3",",,,C","662",",,,C","-15.58",",C","-7.20",",,,C","-23.97",",,,C","","","",""
"CA007075800","1949-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-44.4",",C,27,","","","117",",,C,24,","11.7",",,C,24,","3.3",",C,16,","4156.5","C","951.7",",C","39.3",",,,C","386",",,,C","-15.66",",C","-6.76",",,,C","-24.56",",,,C","","","",""
"CA007075800","1949-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-40.6",",C,07,","","","76",",,C,11,","15.2",",,C,27,","6.7",",C,23,","5056.7","C","900.2",",C","76.2",",,,C","302",",,,C","-10.70",",C","-3.09",",,,C","-18.32",",,,C","","","",""
"CA007075800","1949-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-15.0",",C,18,","","","112",",,C,15,","11.2",",,C,15,","20.0",",C,13,","5575.1","C","518.4",",C","37.1",",,,C","249",",,,C","1.05",",C","6.87",",,,C","-4.76",",,,C","","","",""
"CA007075800","1949-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-8.9",",C,11,","","","33",",,C,25,","23.1",",,C,24,","26.7",",C,01,","5923.7","C","348.6",",C","98.5",",,,C","103",",,,C","7.09",",C","13.83",",,,C","0.35",",,,C","","","",""
"CA007075800","1949-06","47.9167","-74.6167","445.0","PARENT, QC CA","36.5","C","36.5",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,09,+","","","3",",,C,07,","29.0",",,C,25,","30.6",",C,03,","6023.1","C","99.4",",C","120.4",",,,C","3",",,,C","16.24",",C","22.64",",,,C","9.83",",,,C","","","",""
"CA007075800","1949-07","47.9167","-74.6167","445.0","PARENT, QC CA","80.6","C","44.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,07,","","","0",",,C,31,+","11.4",",,C,29,","33.9",",C,03,","60.3","C","60.3",",C","49.3",",,,C","0",",,,C","17.81",",C","25.11",",,,C","10.52",",,,C","","","",""
"CA007075800","1949-08","47.9167","-74.6167","445.0","PARENT, QC CA","108.9","C","28.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,30,+","","","0",",,C,31,+","15.2",",,C,08,","33.3",",C,08,","154.8","C","94.5",",C","53.9",",,,C","0",",,,C","16.20",",C","22.82",",,,C","9.57",",,,C","","","",""
"CA007075800","1949-09","47.9167","-74.6167","445.0","PARENT, QC CA","109.2","C","0.3",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,26,","","","5",",,C,24,","27.9",",,C,13,","23.3",",C,03,","395.7","C","240.9",",C","105.8",",,,C","8",",,,C","10.31",",C","15.18",",,,C","5.44",",,,C","","","",""
"CA007075800","1949-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","19",",C","12",",C","0",",C","","","3",",C","","","","","6",",C","1",",C","0",",C","","","","","38",",,C,31,","16.8",",,C,11,","21.1",",C,11,","","","","","94.2",",,,C","122",",,,C","","","11.06",",,,C","","","","","",""
"CA007075800","1949-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","","","102",",,C,10,","10.2",",,C,10,","3.9",",C,15,+","","","731.9",",C","44.9",",,,C","389",",,,C","-6.07",",C","-2.57",",,,C","-9.56",",,,C","","","",""
"CA007075800","1949-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,09,","","","38",",,C,16,","10.7",",,C,12,","9.4",",C,22,","","","884.5",",C","47.0",",,,C","170",",,,C","-10.20",",C","-4.95",",,,C","-15.45",",,,C","","","",""
"CA007075800","1950-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0","1,C","18",",C","10",",C","0",",C","","","6",",C","21",",C","30",",C","23","1,C","0","1,C","0","1,C","-44.4",",C,20,","","","114",",,C,18,","11.4",",,C,18,","10.6","1,C,25,","","","998.3","1,C","57.5",",,,C","420",",,,C","-14.59","1,C","-7.42","1,,,C","-21.76",",,,C","","","",""
"CA007075800","1950-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,22,","","","127",",,C,15,","12.7",",,C,15,","-2.8",",C,11,","","","1023.5",",C","40.3",",,,C","403",",,,C","-18.22",",C","-10.89",",,,C","-25.55",",,,C","","","",""
"CA007075800","1950-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-43.3",",C,04,","","","58",",,C,05,","5.8",",,C,05,","10.0",",C,28,","","","951.4",",C","22.0",",,,C","185",",,,C","-12.36",",C","-3.82",",,,C","-20.90",",,,C","","","",""
"CA007075800","1950-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","","","4",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-20.6",",C,06,","","","46",",,C,28,","12.7",",,C,19,","13.9",",C,19,","","","592.8",",C","54.4",",,,C","217",",,,C","-1.43",",C","3.76",",,,C","-6.61",",,,C","","","",""
"CA007075800","1950-05","47.9167","-74.6167","445.0","PARENT, QC CA","1.1","","1.1","1,C","14",",C","9",",C","0",",C","","","2",",C","0","1,C","17","1,C","1",",C","11",",C","0",",C","-10.6","1,C,08,","","","102",",,C,12,","19.1",",,C,31,","29.4",",C,26,","","","280.4",",C","84.9",",,,C","170",",,,C","8.77","1,C","16.86",",,,C","0.68","1,,,C","","","",""
"CA007075800","1950-06","47.9167","-74.6167","445.0","PARENT, QC CA","2.8","","1.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.7",",C,12,","","","0",",T,C,11,","44.2",",,C,16,","28.9",",C,09,","","","141.6",",C","151.7",",,,C","0",",T,,C","13.67",",C","20.41",",,,C","6.93",",,,C","","","",""
"CA007075800","1950-07","47.9167","-74.6167","445.0","PARENT, QC CA","24.9","","22.1",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","40.1",",,C,24,","30.0",",C,12,+","88.9","","88.9",",C","101.8",",,,C","0",",,,C","16.18",",C","22.92",",,,C","9.43",",,,C","","","",""
"CA007075800","1950-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.3","1,C","15",",C","5",",C","0",",C","","","1",",C","0","1,C","9","1,C","0",",C","9",",C","0",",C","-5.6","1,C,22,","","","33",",,C,24,","14.7",",,C,22,","26.7",",C,08,","","","270.8",",C","35.6",",,,C","43",",,,C","9.16","1,C","15.42",",,,C","2.90","1,,,C","","","",""
"CA007075800","1950-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-6.1",",C,24,","","","","","","","23.9",",C,02,","","","428.4",",C","","","","","4.51",",C","8.74",",,,C","0.28",",,,C","","","",""
"CA007075800","1950-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","20",",C","14",",C","0",",C","","","7",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-17.2",",C,24,","","","102",",,C,20,","12.7",",,C,26,","15.0",",C,03,","","","601.0",",C","104.3",",,,C","527",",,,C","-1.70",",C","2.04",",,,C","-5.44",",,,C","","","",""
"CA007075800","1951-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","1.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","36.8",",,C,21,","27.2",",C,28,+","","","141.5",",C","84.4",",,,C","0",",,,C","13.81",",C","20.98",",,,C","6.64",",,,C","","","",""
"CA007075800","1951-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","12.2",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","-4.4",",C,30,","","","0",",,C,30,+","20.8",",,C,06,","33.9",",C,11,","","","224.5",",C","138.4",",,,C","0",",,,C","11.26",",C","18.35",",,,C","4.17",",,,C","","","",""
"CA007075800","1951-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-8.3",",C,28,","","","28",",,C,28,","31.2",",,C,24,","22.8",",C,04,","","","396.7",",C","109.7",",,,C","76",",,,C","5.54",",C","10.42",",,,C","0.65",",,,C","","","",""
"CA007075800","1951-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","18",",C","15",",C","0",",C","","","12",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,06,","","","178",",,C,05,","17.8",",,C,05,","10.6",",C,14,","","","730.4",",C","136.6",",,,C","1100",",,,C","-6.01",",C","-2.20",",,,C","-9.83",",,,C","","","",""
"CA007075800","1951-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","19",",C","11",",C","1",",C","","","7",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-39.4",",C,28,","","","127",",,C,22,","26.7",",,C,31,","10.0",",C,07,","","","974.3",",C","109.0",",,,C","611",",,,C","-13.10",",C","-8.10",",,,C","-18.10",",,,C","","","",""
"CA007075800","1952-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","","","10",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","-48.3","1,C,29,","","","152",",,C,20,","20.3",",,C,15,","5.6",",C,01,","","","1048.3",",C","84.8",",,,C","645",",,,C","-16.56","1,C","-8.66",",,,C","-24.46","1,,,C","","","",""
"CA007075800","1952-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","10",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-32.8",",C,07,","","","102",",,C,04,","10.7",",,C,04,","2.2",",C,01,","","","866.3",",C","63.6",",,,C","593",",,,C","-11.54",",C","-5.48",",,,C","-17.60",",,,C","","","",""
"CA007075800","1952-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","8",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-33.3",",C,03,","","","140",",,C,11,","14.0",",,C,11,","5.6",",C,30,","","","776.1",",C","59.6",",,,C","596",",,,C","-6.70",",C","-1.24",",,,C","-12.17",",,,C","","","",""
"CA007075800","1952-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.8",",C,11,","","","127",",,C,02,","14.7",",,C,22,","18.3",",C,28,","","","489.2",",C","35.4",",,,C","210",",,,C","2.03",",C","8.46",",,,C","-4.41",",,,C","","","",""
"CA007075800","1952-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.1",",C,03,","","","3",",,C,07,","29.5",",,C,12,","26.7",",C,24,","","","331.4",",C","108.4",",,,C","3",",,,C","7.64",",C","13.46",",,,C","1.82",",,,C","","","",""
"CA007075800","1952-06","47.9167","-74.6167","445.0","PARENT, QC CA","1.4","C","1.4",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,16,","","","0",",,C,30,+","33.8",",,C,14,","26.7",",C,23,+","","","132.8",",C","142.1",",,,C","0",",,,C","13.95",",C","20.58",",,,C","7.33",",,,C","","","",""
"CA007075800","1952-07","47.9167","-74.6167","445.0","PARENT, QC CA","54.4","C","53.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,29,","","","0",",,C,31,+","40.6",",,C,09,","32.2",",C,06,","35.4","C","35.4",",C","186.5",",,,C","0",",,,C","18.90",",C","25.19",",,,C","12.61",",,,C","","","",""
"CA007075800","1952-08","47.9167","-74.6167","445.0","PARENT, QC CA","65.5","C","11.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,18,","","","0",",,C,31,+","33.8",",,C,04,","32.2",",C,27,","142.5","C","107.1",",C","133.5",",,,C","0",",,,C","15.24",",C","21.99",",,,C","8.49",",,,C","","","",""
"CA007075800","1952-09","47.9167","-74.6167","445.0","PARENT, QC CA","70.0","C","4.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","18.8",",,C,15,","26.1",",C,11,","355.5","C","213.0",",C","58.0",",,,C","0",",,,C","11.38",",C","16.52",",,,C","6.25",",,,C","","","",""
"CA007075800","1952-10","47.9167","-74.6167","445.0","PARENT, QC CA","70.0","C","0.0",",C","22",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.9",",C,26,","","","8",",,C,28,+","8.4",",,C,15,","16.7",",C,01,","848.3","C","492.8",",C","47.9",",,,C","52",",,,C","2.44",",C","5.91",",,,C","-1.04",",,,C","","","",""
"CA007075800","1952-11","47.9167","-74.6167","445.0","PARENT, QC CA","70.0","C","0.0",",C","21",",C","18",",C","0",",C","","","14",",C","1",",C","26",",C","13",",C","0",",C","0",",C","-19.4",",C,29,","","","127",",,C,16,","24.1",",,C,20,","10.0",",C,22,","1447.5","C","599.2",",C","126.5",",,,C","737",",,,C","-1.64",",C","1.55",",,,C","-4.83",",,,C","","","",""
"CA007075800","1952-12","47.9167","-74.6167","445.0","PARENT, QC CA","70.0","C","0.0",",C","18",",C","18",",C","2",",C","","","16",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-37.2",",C,31,","","","356",",,C,12,","35.6",",,C,12,","5.0",",C,11,+","2292.3","C","844.8",",C","199.7",",,,C","1703",",,,C","-8.92",",C","-4.62",",,,C","-13.22",",,,C","","","",""
"CA007075800","1953-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","21",",C","20",",C","0",",C","","","19",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,08,","","","203",",,C,11,","20.3",",,C,11,","6.1",",C,15,","3298.2","C","1005.9",",C","175.7",",,,C","1511",",,,C","-14.12",",C","-6.85",",,,C","-21.38",",,,C","","","",""
"CA007075800","1953-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","10",",C","13","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-35.6","1,C,04,","","","152",",,C,16,","15.2",",,C,16,","9.4","1,C,21,","4111.2","C","813.0","1,C","72.6",",,,C","660",",,,C","-11.78","1,C","-6.07","1,,,C","-17.49","1,,,C","","","",""
"CA007075800","1953-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","","","9",",C","9",",C","25",",C","15",",C","0",",C","0",",C","-40.0",",C,08,","","","152",",,C,13,+","16.0",",,C,24,","14.4",",C,22,","4860.1","C","748.9",",C","137.6",",,,C","762",",,,C","-5.83",",C","-0.44",",,,C","-11.21",",,,C","","","",""
"CA007075800","1953-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,19,","","","25",",,C,28,+","11.2",",,C,11,","13.9",",C,22,","5366.7","C","506.6",",C","56.1",",,,C","100",",,,C","1.45",",C","6.04",",,,C","-3.14",",,,C","","","",""
"CA007075800","1953-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.8","C","0.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-4.4",",C,03,","","","0",",,C,31,+","11.9",",,C,21,","27.8",",C,10,","5653.3","C","286.6",",C","18.3",",,,C","0",",,,C","9.11",",C","17.30",",,,C","0.93",",,,C","","","",""
"CA007075800","1953-06","47.9167","-74.6167","445.0","PARENT, QC CA","12.7","C","11.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","18.0",",,C,08,","29.4",",C,19,","5788.2","C","134.9",",C","46.2",",,,C","0",",,,C","14.23",",C","21.03",",,,C","7.44",",,,C","","","",""
"CA007075800","1953-07","47.9167","-74.6167","445.0","PARENT, QC CA","43.9","C","31.2",",C","16",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,25,","","","0",",,C,31,+","46.0",",,C,23,","33.9",",C,17,","83.9","C","83.9",",C","97.5",",,,C","0",",,,C","16.63",",C","23.17",",,,C","10.09",",,,C","","","",""
"CA007075800","1953-08","47.9167","-74.6167","445.0","PARENT, QC CA","64.5","C","20.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,06,+","","","0",",,C,31,+","23.1",",,C,30,","30.0",",C,27,","195.9","C","112.0",",C","62.2",",,,C","0",",,,C","15.39",",C","22.56",",,,C","8.21",",,,C","","","",""
"CA007075800","1953-09","47.9167","-74.6167","445.0","PARENT, QC CA","70.6","C","6.1",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,18,","","","0",",,C,30,+","25.4",",,C,19,","31.1",",C,04,","419.2","C","223.3",",C","112.3",",,,C","0",",,,C","11.10",",C","16.15",",,,C","6.04",",,,C","","","",""
"CA007075800","1953-10","47.9167","-74.6167","445.0","PARENT, QC CA","70.6","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-7.8",",C,11,","","","25",",,C,07,+","14.7",",,C,03,","24.4",",C,03,","838.4","C","419.2",",C","22.8",",,,C","50",",,,C","4.81",",C","11.51",",,,C","-1.89",",,,C","","","",""
"CA007075800","1953-11","47.9167","-74.6167","445.0","PARENT, QC CA","70.6","C","0.0",",C","16",",C","15",",C","0",",C","","","10",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-12.8",",C,07,","","","102",",,C,09,","15.0",",,C,02,","15.0",",C,18,","1350.5","C","512.1",",C","94.0",",,,C","506",",,,C","1.26",",C","4.15",",,,C","-1.62",",,,C","","","",""
"CA007075800","1953-12","47.9167","-74.6167","445.0","PARENT, QC CA","70.6","C","0.0",",C","21",",C","21",",C","1",",C","","","20",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-41.1",",C,31,","","","305",",,C,10,","30.5",",,C,10,","6.7",",C,04,","2214.5","C","864.0",",C","190.8",",,,C","1752",",,,C","-9.54",",C","-4.79",",,,C","-14.28",",,,C","","","",""
"CA007075800","1954-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,11,","","","203",",,C,06,","20.3",",,C,06,","-0.6",",C,26,","3401.8","C","1187.3",",C","96.6",",,,C","966",",,,C","-19.97",",C","-13.51",",,,C","-26.42",",,,C","","","",""
"CA007075800","1954-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","8",",C","9",",C","27",",C","19",",C","0",",C","0",",C","-41.7",",C,13,","","","152",",,C,04,","16.5",",,C,15,","10.6",",C,20,+","4179.1","C","777.3",",C","91.9",",,,C","609",",,,C","-9.43",",C","-2.91",",,,C","-15.94",",,,C","","","",""
"CA007075800","1954-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","","","15",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-32.2",",C,30,","","","178",",,C,20,","17.8",",,C,20,","11.1",",C,01,","5030.7","C","851.6",",C","102.7",",,,C","991",",,,C","-9.14",",C","-2.81",",,,C","-15.47",",,,C","","","",""
"CA007075800","1954-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","5",",C","26",",C","5",",C","1",",C","0",",C","-32.8",",C,04,","","","25",",,C,12,+","25.1",",,C,07,","23.9",",C,30,","5581.7","C","551.0",",C","66.7",",,,C","50",",,,C","-0.04",",C","6.67",",,,C","-6.74",",,,C","","","",""
"CA007075800","1954-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.8",",C,27,+","","","0",",,C,31,+","34.5",",,C,02,","25.6",",C,15,","5900.9","C","319.2",",C","128.1",",,,C","0",",,,C","8.04",",C","13.44",",,,C","2.63",",,,C","","","",""
"CA007075800","1954-06","47.9167","-74.6167","445.0","PARENT, QC CA","8.6","C","8.6",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","33.8",",,C,01,","28.3",",C,18,","6008.4","C","107.5",",C","148.7",",,,C","0",",,,C","15.04",",C","20.87",",,,C","9.20",",,,C","","","",""
"CA007075800","1954-07","47.9167","-74.6167","445.0","PARENT, QC CA","11.1","C","2.5",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,04,","","","0",",,C,31,+","26.7",",,C,06,","27.2",",C,29,","104.3","C","104.3",",C","118.0",",,,C","0",",,,C","15.05",",C","20.78",",,,C","9.32",",,,C","","","",""
"CA007075800","1954-08","47.9167","-74.6167","445.0","PARENT, QC CA","14.2","C","3.1",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,27,","","","0",",,C,31,+","18.0",",,C,15,","26.1",",C,24,","238.7","C","134.4",",C","96.1",",,,C","0",",,,C","14.10",",C","19.71",",,,C","8.48",",,,C","","","",""
