"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","1973-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","14.4","0","14.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","27.8",",0,28,","","","2126.0","0","135.0",",0","","","","","61.9",",,,0","0",",,,0","14.31",",0","20.50",",,,0","8.12",",,,0","",""
"USC00341750","1973-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","107.2","0","92.8",",0","5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,25,","35.6",",0,21,+","","","2146.9","0","20.9",",0","","","","","180.2",",,,0","0",",,,0","20.65",",0","29.03",",,,0","12.27",",,,0","",""
"USC00341750","1973-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","315.8","0","208.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","37.2",",0,27,","","","2146.9","0","0.0",",0","","","","","124.5",",,,0","0",",,,0","25.29",",0","31.78",",,,0","18.79",",,,0","4818",",,,0"
"USC00341750","1973-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","598.6","0","282.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","37.2",",0,21,+","244.6","3,,,0","0.0","0","0.0",",0","20.44",",,,0","33.70",",,,0","95.0",",,,0","0",",,,0","27.46",",0","33.92",",,,0","20.99",",,,0","3817",",,,0"
"USC00341750","1973-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","857.6","0","259.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","38.9",",0,22,","247.0",",,,0","0.0","0","0.0",",0","19.30",",,,0","33.52",",,,0","44.5",",,,0","0",",,,0","26.69",",0","33.68",",,,0","19.70",",,,0","2908",",,,0"
"USC00341750","1973-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","999.5","0","141.9",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","35.0",",0,09,+","111.5","5,,,0","11.5","0","11.5",",0","16.70","1,,,0","27.70","1,,,0","184.9",",,,0","0",",,,0","22.68",",0","28.35",",,,0","17.01",",,,0","3087",",,,0"
"USC00341750","1973-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1042.5","0","43.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","30.6",",0,02,","113.1",",,,0","46.8","0","35.3",",0","11.78",",,,0","24.54",",,,0","74.6",",,,0","0",",,,0","18.58",",0","25.95",",,,0","11.22",",,,0","2688","2,,,0"
"USC00341750","1973-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1046.4","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","27.8",",0,01,","","","221.4","0","174.6",",0","","","","","48.3",",,,0","0",",,,0","12.64",",0","18.88",",,,0","6.40",",,,0","",""
"USC00341750","1973-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1046.4","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,31,","","","","","3.3",",,0,04,","21.7",",0,12,","","","594.0","0","372.6",",0","","","","","3.3",",,,0","","","5.99","1,0","13.76",",,,0","-1.79","1,,,0","",""
"USC00341750","1974-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4","1,0","4","1,0","0","1,0","","","","","-14.4",",0,12,","0",",T,0,01,","8",",,0,01,","0.3",",,0,01,","22.2","1,0,30,","","","1032.0","0","438.0","1,0","","","","","0.3",",,,0","8",",,,0","3.62","1,0","11.70","1,,,0","-4.46",",,,0","",""
"USC00341750","1974-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","12",",0","0",",0","","","","","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,21,","25.0",",0,01,","","","1300.4","0","268.4",",0","","","","","35.0",",,,0","0",",,,0","8.75",",0","18.01",",,,0","-0.52",",,,0","",""
"USC00341750","1974-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","24.4","0","24.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",T,0,23,+","36.3",",,0,11,","32.2",",0,31,","","","1448.1","0","147.7",",0","","","","","63.2",",,,0","0",",T,,0","14.35",",0","22.41",",,,0","6.30",",,,0","",""
"USC00341750","1974-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","66.1","0","41.7",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,30,","30.6",",0,02,","","","1508.4","0","60.3",",0","","","","","104.4",",,,0","0",",,,0","17.71",",0","25.50",",,,0","9.93",",,,0","",""
"USC00341750","1974-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","256.7","0","190.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","36.7",",0,29,+","","","1509.8","0","1.4",",0","","","","","68.0",",,,0","0",",,,0","24.44",",0","30.85",",,,0","18.02",",,,0","",""
"USC00341750","1974-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","493.5","0","236.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","38.3",",0,21,","","","1509.8","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","26.23",",0","33.19",",,,0","19.26",",,,0","",""
"USC00341750","1974-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","827.5","0","334.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","42.2","1,0,22,","","","0.0","0","0.0","1,0","","","","","37.8",",,,0","0",",,,0","29.48","1,0","37.47","1,,,0","21.48",",,,0","",""
"USC00341750","1974-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1077.9","0","250.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","37.2","1,0,19,","","","0.0","0","0.0","1,0","18.00","1,,,0","31.97","1,,,0","95.2",",,,0","0",",,,0","26.64","1,0","33.95","1,,,0","19.33",",,,0","2962",",,,0"
"USC00341750","1974-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1124.5","0","46.6","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","34.4",",0,11,","","","30.3","0","30.3",",0","14.42","3,,,0","27.01","2,,,0","108.8",",,,0","0",",,,0","18.95","1,0","27.10",",,,0","10.79","1,,,0","2561",",,,0"
"USC00341750","1974-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1143.0","0","18.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","32.8",",0,19,+","90.8","4,,,0","71.4","0","41.1",",0","","","","","123.4",",,,0","0",",,,0","17.60",",0","25.71",",,,0","9.50",",,,0","2922","2,,,0"
"USC00341750","1974-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1144.9","0","1.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","20",",,0,29,","10.7",",,0,10,","24.4",",0,22,+","","","302.1","0","230.7",",0","","","","","31.9",",,,0","20",",,,0","10.71",",0","17.75",",,,0","3.66",",,,0","4025",",,,0"
"USC00341750","1974-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1144.9","0","0.0","1,0","3",",0","2",",0","1",",0","","","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,09,","","","64",",,0,11,","29.2",",,0,11,","20.6",",0,23,","","","674.6","0","372.5",",0","","","","","40.4",",,,0","64",",,,0","5.95","1,0","11.81",",,,0","0.09","1,,,0","",""
"USC00341750","1975-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","18.9","1,0,27,","","","1035.1","0","360.5","1,0","","","","","46.0",",,,0","0",",,,0","6.35","1,0","12.92","1,,,0","-0.23",",,,0","",""
"USC00341750","1975-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,07,","25",",,0,06,","25",",,0,06,","25.4",",,0,21,","22.2",",0,13,","","","1392.9","0","357.8",",0","","","","","62.7",",,,0","25",",,,0","5.55",",0","11.86",",,,0","-0.75",",,,0","",""
"USC00341750","1975-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","4.7","0","4.7","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,14,","0",",,0,31,+","0",",T,0,30,","18.0",",,0,27,","27.8",",0,21,","","","1646.2","0","253.3",",0","","","","","51.8",",,,0","0",",T,,0","10.10","1,0","16.75",",,,0","3.46","1,,,0","",""
"USC00341750","1975-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","58.8","0","54.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","33.3",",0,24,","","","1727.6","0","81.4",",0","","","","","39.9",",,,0","0",",,,0","17.42",",0","24.63",",,,0","10.21",",,,0","",""
"USC00341750","1975-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","174.2","0","115.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,23,","32.2",",0,18,+","","","1728.4","0","0.8",",0","","","","","206.8",",,,0","0",",,,0","22.03",",0","28.23",",,,0","15.83",",,,0","",""
"USC00341750","1975-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","399.7","0","225.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","36.1",",0,15,+","225.9","2,,,0","1729.8","0","1.4",",0","17.49","2,,,0","30.89","2,,,0","66.8",",,,0","0",",,,0","25.80",",0","31.59",",,,0","20.02",",,,0","4976",",,,0"
"USC00341750","1975-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","670.7","0","271.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","37.2",",0,07,+","","","0.0","0","0.0",",0","20.45",",,,0","33.62",",,,0","250.3",",,,0","0",",,,0","27.07",",0","33.04",",,,0","21.11",",,,0","2179",",,,0"
"USC00341750","1975-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","946.2","0","275.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","36.7",",0,31,","184.4","5,,,0","0.0","0","0.0",",0","20.36","1,,,0","33.78",",,,0","39.9",",,,0","0",",,,0","27.22",",0","33.47",",,,0","20.97",",,,0","2329","5,,,0"
"USC00341750","1975-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1058.7","0","112.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","36.7","1,0,01,","152.0","3,,,0","24.1","0","24.1","1,0","14.61",",,,0","28.86",",,,0","54.0",",,,0","0",",,,0","21.33","1,0","29.54","1,,,0","13.12",",,,0","2433",",,,0"
"USC00341750","1975-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1111.0","0","52.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","32.8",",0,11,+","170.4","1,,,0","78.6","0","54.5",",0","10.44",",,,0","23.34","2,,,0","29.9",",,,0","0",",,,0","18.26",",0","26.52",",,,0","10.00",",,,0","3322",",,,0"
"USC00341750","1975-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1116.8","0","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","26.7",",0,29,+","","","306.6","0","228.0",",0","","","","","22.5",",,,0","0",",,,0","10.93",",0","18.43",",,,0","3.42",",,,0","",""
"USC00341750","1975-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1118.2","0","1.4","3,0","5",",0","3",",0","0",",0","","","1",",0","0","1,0","21","1,0","0","2,0","8","2,0","0","2,0","","","","","-15.0","1,0,18,","","","178",",,0,25,","17.8",",,0,25,","24.4","2,0,14,","","","630.7","0","324.1","2,0","","","","","32.3",",,,0","178",",,,0","6.27","3,0","14.49","2,,,0","-1.95","1,,,0","",""
"USC00341750","1976-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","","","","","-16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","20.6","2,0,23,+","","","1003.3","0","372.6","2,0","","","","","0.0",",T,,0","0",",,,0","5.26","2,0","14.21","2,,,0","-3.69",",,,0","",""
"USC00341750","1976-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","4.2","0","4.2",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","2",",0","20",",0","0",",0","","","","","-12.2",",0,07,","0","1,,0,29,+","0","1,,0,29,+","8.6",",,0,05,","28.9",",0,20,","","","1196.2","0","192.9",",0","","","","","8.6",",,,0","0","1,,,0","11.82",",0","21.16",",,,0","2.49",",,,0","",""
"USC00341750","1976-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","23.3","0","19.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","31.7",",0,25,+","","","1382.3","0","186.1",",0","","","","","90.1",",,,0","0",",,,0","12.86","1,0","21.24",",,,0","4.49","1,,,0","",""
"USC00341750","1976-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","50.8","0","27.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,19,","29.4",",0,12,+","","","1435.8","0","53.5",",0","","","","","140.7",",,,0","0",",,,0","17.47",",0","24.13",",,,0","10.80",",,,0","5371",",,,0"
"USC00341750","1976-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","104.9","0","54.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","32.8",",0,30,","217.8",",,,0","1474.5","0","38.7",",0","11.29",",,,0","25.88",",,,0","61.2",",,,0","0",",,,0","18.83",",0","25.75",",,,0","11.91",",,,0","3951",",,,0"
"USC00341750","1976-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","289.5","0","184.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","37.8","1,0,29,","268.0",",,,0","1474.5","0","0.0","1,0","15.97",",,,0","31.67",",,,0","60.6",",,,0","0",",,,0","24.77","1,0","31.93","1,,,0","17.61",",,,0","4246",",,,0"
"USC00341750","1976-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","527.5","0","238.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","36.7","1,0,26,","208.3","5,,,0","0.0","0","0.0","1,0","19.52",",,,0","33.25",",,,0","79.0",",,,0","0",",,,0","26.29","1,0","33.12","1,,,0","19.47",",,,0","2983",",,,0"
"USC00341750","1976-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","769.0","0","241.5","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","38.3","3,0,01,","223.0","4,,,0","0.0","0","0.0","3,0","19.85",",,,0","34.18",",,,0","65.2",",,,0","0",",,,0","26.86","3,0","34.53","3,,,0","19.20",",,,0","2186",",,,0"
"USC00341750","1976-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","889.1","0","120.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","35.0",",0,04,","128.7","1,,,0","13.3","0","13.3",",0","15.85",",,,0","28.21",",,,0","85.6",",,,0","0",",,,0","21.89",",0","29.06",",,,0","14.73",",,,0","1825",",,,0"
"USC00341750","1976-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","907.1","0","18.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","16",",0","2",",0","","","","","-6.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","34.4",",0,01,","","","178.2","0","164.9",",0","6.58","1,,,0","18.71","1,,,0","64.6",",,,0","0",",,,0","13.19","3,0","21.69",",,,0","4.70","3,,,0","2963","1,,,0"
"USC00341750","1976-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","907.1","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","","","-15.0",",0,29,","0","1,,0,30,+","0","1,T,0,27,+","1.0",",,0,12,","25.0","1,0,02,","","","502.2","0","324.0","1,0","","","","","1.0",",,,0","0","1,T,,0","7.00","1,0","15.31","1,,,0","-1.30",",,,0","",""
"USC00341750","1976-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","907.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","20.6",",0,17,","","","971.6","0","469.4",",0","","","","","18.5",",,,0","0",",,,0","3.19",",0","12.50",",,,0","-6.11",",,,0","",""
"USC00341750","1977-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","2",",0","1",",0","2","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,10,","51",",,0,09,","51",",,0,09,","3.8",",,0,13,","16.1","1,0,27,","","","1545.9","0","574.3","1,0","","","","","8.5",",,,0","51",",,,0","-1.28","2,0","6.29","1,,,0","-8.85","1,,,0","",""
"USC00341750","1977-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,12,","25.0",",0,23,+","","","1817.0","0","271.1",",0","","","","","40.7",",,,0","0",",,,0","8.65",",0","17.54",",,,0","-0.24",",,,0","",""
"USC00341750","1977-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","2.5","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","27.2",",0,18,+","","","2003.3","0","186.3",",0","","","","","41.6",",,,0","0",",,,0","12.40",",0","20.70",",,,0","4.11",",,,0","",""
"USC00341750","1977-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","28.9","0","26.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","0.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,+","29.4",",0,28,+","","","2051.9","0","48.6",",0","","","","","99.1",",,,0","0",",,,0","17.52","1,0","24.76",",,,0","10.29","1,,,0","",""
"USC00341750","1977-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","160.8","0","131.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","33.3",",0,30,","184.4","4,,,0","2054.2","0","2.3",",0","15.84","2,,,0","25.38","3,,,0","190.3",",,,0","0",",,,0","22.51",",0","28.51",",,,0","16.52",",,,0","5141",",,,0"
"USC00341750","1977-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","426.0","0","265.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","13.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","37.8",",0,09,","296.6","1,,,0","2054.2","0","0.0",",0","19.25",",,,0","33.39",",,,0","51.7",",,,0","0",",,,0","27.47","1,0","34.56",",,,0","20.39","1,,,0","4736",",,,0"
