"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1957-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","131.7","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","8","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,+","22.8",",0,10,","38.2","1,,,0","302.3","0","230.0",",0","","","","","53.6",",,,0","0",",,,0","10.91",",0","17.62",",,,0","4.21",",,,0","830",",,,0"
"USC00355424","1957-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","131.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","15.6",",0,01,","13.1",",,,0","710.3","0","408.0",",0","","","","","65.9",",,,0","0",",,,0","4.73",",0","10.89",",,,0","-1.42",",,,0","131","2,,,0"
"USC00355424","1957-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","131.7","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,27,","23.9",",,0,21,","13.9",",0,16,","","","1157.1","0","446.8",",0","","","","","110.0",",,,0","0",",T,,0","3.92",",0","7.44",",,,0","0.40",",,,0","617",",,,0"
"USC00355424","1958-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","15.6",",0,01,","14.9","4,,,0","1593.2","0","436.1",",0","","","","","132.9",",,,0","0",",,,0","4.26",",0","8.62",",,,0","-0.09",",,,0","692",",,,0"
"USC00355424","1958-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,25,","18.3",",0,17,","36.4",",,,0","1860.8","0","267.6",",0","","","","","129.9",",,,0","0",",,,0","8.78",",0","13.79",",,,0","3.76",",,,0","1279",",,,0"
"USC00355424","1958-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","19.4",",0,27,","57.2",",,,0","2221.6","0","360.8",",0","","","","","46.8",",,,0","0",",,,0","6.69",",0","13.67",",,,0","-0.28",",,,0","723",",,,0"
"USC00355424","1958-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","26.7",",0,30,","94.2",",,,0","2456.1","0","234.5",",0","","","","","12.0",",,,0","0",",,,0","10.52",",0","18.29",",,,0","2.75",",,,0","1065",",,,0"
"USC00355424","1958-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","20.1","0","20.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,+","34.4",",0,18,","161.7","1,,,0","2515.7","0","59.6",",0","","","","","32.6",",,,0","0",",,,0","17.06",",0","27.93",",,,0","6.18",",,,0","866",",,,0"
"USC00355424","1958-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","71.5","0","51.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","37.2",",0,21,","140.8",",,,0","2558.6","0","42.9",",0","","","","","75.0",",,,0","0",",,,0","18.62",",0","27.01",",,,0","10.22",",,,0","611","2,,,0"
"USC00355424","1958-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","198.3","0","126.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","38.9","1,0,27,","209.2","1,,,0","1.1","0","1.1","1,0","","","","","47.3",",,,0","0",",,,0","22.58","1,0","33.58","1,,,0","11.58",",,,0","554",",,,0"
"USC00355424","1958-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","336.6","0","138.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","38.9","1,0,10,","194.8","1,,,0","1.1","0","0.0","1,0","","","","","7.4",",,,0","0",",,,0","23.02","1,0","34.85","1,,,0","11.18",",,,0","701",",,,0"
"USC00355424","1958-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","356.9","0","20.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","37.2",",0,07,+","111.0",",,,0","66.0","0","64.9",",0","","","","","21.4",",,,0","0",",,,0","16.85",",0","28.16",",,,0","5.54",",,,0","576",",,,0"
"USC00355424","1958-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","359.7","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","4",",0","1","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","35.0",",0,04,+","71.8","2,,,0","209.0","0","143.0",",0","","","","","11.6",",,,0","0",",,,0","13.81",",0","25.06",",,,0","2.56",",,,0","679",",,,0"
"USC00355424","1958-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","359.7","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,16,+","0",",,0,30,+","0",",T,0,15,","22.1",",,0,13,","20.6",",0,09,","15.1","2,,,0","532.4","0","323.4",",0","","","","","47.3",",,,0","0",",T,,0","7.55",",0","11.64",",,,0","3.47",",,,0","586",",,,0"
"USC00355424","1958-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","359.7","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","17.2",",0,02,","8.2",",,,0","909.1","0","376.7",",0","","","","","74.2",",,,0","0",",,,0","6.18",",0","10.46",",,,0","1.90",",,,0","430",",,,0"
"USC00355424","1959-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","17.8",",0,24,+","14.2",",,,0","1302.5","0","393.4",",0","","","","","61.3",",,,0","0",",,,0","5.64",",0","9.83",",,,0","1.45",",,,0","1137",",,,0"
"USC00355424","1959-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,28,+","0",",T,0,10,+","24.1",",,0,14,","19.4",",0,28,","21.5",",,,0","1662.5","0","360.0",",0","","","","","69.3",",,,0","0",",T,,0","5.48",",0","11.07",",,,0","-0.12",",,,0","920",",,,0"
"USC00355424","1959-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","21.1",",0,17,+","54.2",",,,0","1986.2","0","323.7",",0","","","","","25.8",",,,0","0",",,,0","7.89",",0","15.81",",,,0","-0.03",",,,0","758",",,,0"
"USC00355424","1959-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","26.7",",0,23,","108.0",",,,0","2177.9","0","191.7",",0","","","","","11.1",",,,0","0",",,,0","11.94",",0","21.67",",,,0","2.22",",,,0","827",",,,0"
"USC00355424","1959-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","4.2","0","4.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","33.9",",0,13,","132.8",",,,0","2357.9","0","180.0",",0","","","","","45.8",",,,0","0",",,,0","12.66",",0","21.57",",,,0","3.75",",,,0","878",",,,0"
"USC00355424","1959-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","37.1","0","32.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","35.0",",0,20,+","182.3",",,,0","2401.2","0","43.3",",0","","","","","9.3",",,,0","0",",,,0","17.98",",0","28.13",",,,0","7.84",",,,0","1095","1,,,0"
"USC00355424","1959-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","170.1","0","133.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,+","248.2",",,,0","5.8","0","5.8",",0","","","","","0.0",",,,0","0",",,,0","22.44",",0","35.16",",,,0","9.71",",,,0","1090",",,,0"
"USC00355424","1959-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","229.3","0","59.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","38.3",",0,08,+","194.9",",,,0","20.0","0","14.2",",0","","","","","8.4",",,,0","0",",,,0","19.78",",0","31.99",",,,0","7.58",",,,0","895",",,,0"
"USC00355424","1959-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","248.7","0","19.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","8",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","35.0",",0,09,","113.0",",,,0","111.0","0","91.0",",0","","","","","17.4",",,,0","0",",,,0","15.95",",0","25.49",",,,0","6.40",",,,0","962",",,,0"
"USC00355424","1959-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","248.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","3","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","28.3",",0,03,","62.1",",,,0","286.5","0","175.5",",0","","","","","12.7",",,,0","0",",,,0","12.67",",0","22.30",",,,0","3.05",",,,0","641",",,,0"
"USC00355424","1959-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","248.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","2","","","","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","22.2",",0,01,","23.6",",,,0","657.9","0","371.4",",0","","","","","2.7",",,,0","0",",,,0","5.95",",0","15.20",",,,0","-3.30",",,,0","640",",,,0"
"USC00355424","1959-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","248.7","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","12","","","","-10.0",",0,08,","25",",,0,30,","33",",,0,30,","17.0",",,0,12,","14.4",",0,11,","","","1180.2","0","522.3",",0","","","","","34.7",",,,0","33",",,,0","1.48",",0","6.73",",,,0","-3.76",",,,0","725",",,,0"
"USC00355424","1960-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",T,0,02,","24.6",",,0,07,","16.1",",0,24,","25.0",",,,0","1616.6","0","436.4",",0","","","","","54.6",",,,0","0",",T,,0","4.25",",0","8.26",",,,0","0.25",",,,0","3321",",,,0"
"USC00355424","1960-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","0",",,0,29,+","0",",,0,29,+","31.8",",,0,08,","16.7",",0,12,","35.6","1,,,0","1979.3","0","362.7",",0","","","","","103.8",",,,0","0",",,,0","5.83",",0","11.77",",,,0","-0.11",",,,0","1599",",,,0"
"USC00355424","1960-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","27.2",",0,24,","61.5",",,,0","2252.8","0","273.5",",0","","","","","85.7",",,,0","0",",,,0","9.51",",0","16.89",",,,0","2.13",",,,0","1396",",,,0"
"USC00355424","1960-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","28.3",",0,05,+","86.8",",,,0","2480.4","0","227.6",",0","","","","","31.7",",,,0","0",",,,0","10.75",",0","18.50",",,,0","2.99",",,,0","1230","1,,,0"
"USC00355424","1960-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.9",",0,31,","127.6",",,,0","2655.2","0","174.8",",0","","","","","42.3",",,,0","0",",,,0","12.70",",0","20.73",",,,0","4.66",",,,0","542","1,,,0"
"USC00355424","1960-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","38.0","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,+","218.8",",,,0","2681.3","0","26.1",",0","","","","","0.0",",,,0","0",",,,0","18.73",",0","30.91",",,,0","6.54",",,,0","549",",,,0"
"USC00355424","1960-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","166.4","0","128.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","38.9",",0,29,+","241.9",",,,0","1.4","0","1.4",",0","","","","","31.0",",,,0","0",",,,0","22.43",",0","34.52",",,,0","10.35",",,,0","529",",,,0"
"USC00355424","1960-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","243.1","0","76.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","37.8",",0,09,+","198.1",",,,0","17.0","0","15.6",",0","","","","","2.3",",,,0","0",",,,0","20.30",",0","31.63",",,,0","8.98",",,,0","405",",,,0"
"USC00355424","1960-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","279.3","0","36.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","13",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","35.0",",0,11,+","122.7","1,,,0","51.8","0","34.8",",0","","","","","2.5",",,,0","0",",,,0","18.38",",0","30.72",",,,0","6.04",",,,0","259",",,,0"
"USC00355424","1960-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","279.9","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","2",",0","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","32.2",",0,03,+","74.3",",,,0","241.3","0","189.5",",0","","","","","16.1",",,,0","0",",,,0","12.24",",0","22.08",",,,0","2.40",",,,0","314",",,,0"
"USC00355424","1960-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","279.9","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","20.0",",0,05,","28.8","1,,,0","572.0","0","330.7",",0","","","","","118.5",",,,0","0",",,,0","7.31",",0","13.11",",,,0","1.50",",,,0","966",",,,0"
"USC00355424","1960-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","279.9","0","0.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","13.3",",0,18,+","","","1024.0","0","452.0",",0","","","","","51.3",",,,0","0",",,,0","3.75",",0","8.80",",,,0","-1.29",",,,0","756",",,,0"
"USC00355424","1961-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","8","","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","21.1",",0,20,","","","1430.0","0","406.0",",0","","","","","23.6",",,,0","0",",,,0","5.24",",0","11.38",",,,0","-0.91",",,,0","838",",,,0"
"USC00355424","1961-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","16.7",",0,24,+","27.8","3,,,0","1729.7","0","299.7",",0","","","","","81.8",",,,0","0",",,,0","7.63",",0","12.80",",,,0","2.46",",,,0","874",",,,0"
"USC00355424","1961-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","21.7",",0,31,+","46.1",",,,0","2047.9","0","318.2",",0","","","","","87.0",",,,0","0",",,,0","8.07",",0","13.50",",,,0","2.64",",,,0","1233",",,,0"
"USC00355424","1961-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","26.7",",0,16,","99.6","1,,,0","2269.4","0","221.5",",0","","","","","28.0",",,,0","0",",,,0","10.95",",0","20.07",",,,0","1.83",",,,0","761",",,,0"
"USC00355424","1961-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","2.5","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","32.2",",0,19,","129.3",",,,0","2426.4","0","157.0",",0","","","","","47.3",",,,0","0",",,,0","13.35",",0","21.69",",,,0","5.02",",,,0","528",",,,0"
"USC00355424","1961-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","79.6","0","77.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","41.7",",0,16,+","189.4",",,,0","2442.8","0","16.4",",0","","","","","8.1",",,,0","0",",,,0","20.36",",0","31.18",",,,0","9.54",",,,0","464",",,,0"
"USC00355424","1961-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","183.0","0","103.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","40.6",",0,11,","223.0","1,,,0","8.6","0","8.6",",0","","","","","2.0",",,,0","0",",,,0","21.39",",0","33.11",",,,0","9.67",",,,0","485",",,,0"
"USC00355424","1961-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","324.8","0","141.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","40.0",",0,04,","182.3",",,,0","8.6","0","0.0",",0","","","","","6.7",",,,0","0",",,,0","22.91",",0","34.15",",,,0","11.66",",,,0","369",",,,0"
"USC00355424","1961-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","336.1","0","11.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","34.4",",0,04,","115.3",",,,0","88.8","0","80.2",",0","","","","","36.1",",,,0","0",",,,0","16.04",",0","26.79",",,,0","5.28",",,,0","394",",,,0"
"USC00355424","1961-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","337.2","0","1.1",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","2",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","32.8",",0,02,","51.5",",,,0","284.4","0","195.6",",0","","","","","63.4",",,,0","0",",,,0","12.06",",0","20.65",",,,0","3.47",",,,0","236",",,,0"
"USC00355424","1961-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","337.2","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,17,+","0",",,0,30,+","0",",T,0,19,+","27.9",",,0,23,","16.7",",0,08,+","21.6","2,,,0","654.6","0","370.2",",0","","","","","101.6",",,,0","0",",T,,0","5.99",",0","12.24",",,,0","-0.26",",,,0","371",",,,0"
"USC00355424","1961-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","337.2","0","0.0",",0","19",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","1","","-9.4",",0,11,","25",",,0,14,","51",",,0,14,","17.8",",,0,14,","12.8",",0,20,+","9.7","1,,,0","1129.2","0","474.6",",0","","","","","67.2",",,,0","51",",,,0","3.02",",0","6.60",",,,0","-0.55",",,,0","256",",,,0"
