"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419588","2000-12","26.178","-97.9708","22.9","WESLACO, TX US","2403.5","0","14.2","2,0","12","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,02,","29.4","1,0,02,","","","195.7","0","  17.2","5,,,0,0,2","143.0","1,0","  21.1","5,,,0,0,2","  11.7","5,,,0,0,2","  11.7","5,,,0,0,2","  13.3","5,,,0,0,2","","","  15.0","5,,,0,0,2","","","58.8","1,,,0","0",",,,0","13.94","2,0","19.54","1,,,0","8.33","1,,,0","",""
"USC00419588","2001-01","26.178","-97.9708","22.9","WESLACO, TX US","12.3","0","12.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","27.8",",0,31,","81.5","2,,,0","320.1","0","","","124.4",",0","","","","","","","","","","","","","","","8.9",",,,0","0",",,,0","14.72",",0","20.49",",,,0","8.94",",,,0","",""
"USC00419588","2001-02","26.178","-97.9708","22.9","WESLACO, TX US","74.5","0","62.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,19,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,02,","31.1",",0,27,","","","372.6","0","  18.9","4,,,0,0,2","52.5",",0","  20.0","4,,,0,0,2","   8.9","4,,,0,0,2","  13.3","4,,,0,0,2","  15.1","4,,,0,0,2","","","  16.9","4,,,0,0,2","","","50.4",",,,0","0",",,,0","18.68",",0","24.70",",,,0","12.66",",,,0","",""
"USC00419588","2001-03","26.178","-97.9708","22.9","WESLACO, TX US","135.7","0","61.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","33.3",",0,16,","160.5",",,,0","397.4","0","","","24.8",",0","","","","","","","","","","","","","","","19.3",",,,0","0",",,,0","19.51",",0","25.63",",,,0","13.38",",,,0","",""
"USC00419588","2001-04","26.178","-97.9708","22.9","WESLACO, TX US","307.7","0","172.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","34.4",",0,14,","211.4",",,,0","398.5","0","  25.0","2,,,0,0,2","1.1",",0","  26.7","3,,,0,0,2","  18.9","2,,,0,0,2","  20.0","3,,,0,0,2","  21.8","2,,,0,0,2","","","  22.8","3,,,0,0,2","","","24.4",",,,0","0",",,,0","24.03",",0","31.01",",,,0","17.06",",,,0","",""
"USC00419588","2001-05","26.178","-97.9708","22.9","WESLACO, TX US","559.9","0","252.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.1",",0,31,+","230.5",",,,0","398.5","0","  25.0","2,,,0,0,2","0.0",",0","  26.1","2,,,0,0,2","  18.9","2,,,0,0,2","  22.2","2,,,0,0,2","  22.3","2,,,0,0,2","","","  23.9","2,,,0,0,2","","","6.3",",,,0","0",",,,0","26.47",",0","32.69",",,,0","20.25",",,,0","",""
"USC00419588","2001-06","26.178","-97.9708","22.9","WESLACO, TX US","906.5","0","346.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,16,","38.3",",0,13,+","","","398.5","0","  26.7","4,,,0,0,2","0.0",",0","  28.3","4,,,0,0,2","  23.3","4,,,0,0,2","  25.6","4,,,0,0,2","  25.0","4,,,0,0,2","","","  26.9","4,,,0,0,2","","","133.1",",,,0","0",",,,0","29.89",",0","36.06",",,,0","23.72",",,,0","",""
"USC00419588","2001-07","26.178","-97.9708","22.9","WESLACO, TX US","1289.3","0","382.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","38.3",",0,29,+","278.8","1,,,0","0.0","0","  27.2","2,,,0,0,2","0.0",",0","  32.2","1,,,0,0,2","  24.4","2,,,0,0,2","  25.0","1,,,0,0,2","  26.2","2,,,0,0,2","","","  27.5","1,,,0,0,2","","","27.5",",,,0","0",",,,0","30.68",",0","36.62",",,,0","24.75",",,,0","",""
"USC00419588","2001-08","26.178","-97.9708","22.9","WESLACO, TX US","1669.7","0","380.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","38.9",",0,20,","251.0","1,,,0","0.0","0","  27.8","2,,,0,0,2","0.0",",0","  28.9","2,,,0,0,2","  23.9","2,,,0,0,2","  25.6","2,,,0,0,2","  26.8","2,,,0,0,2","","","  27.6","2,,,0,0,2","","","46.6",",,,0","0",",,,0","30.60",",0","36.38",",,,0","24.83",",,,0","",""
"USC00419588","2001-09","26.178","-97.9708","22.9","WESLACO, TX US","1951.5","0","281.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,23,","36.1",",0,10,","185.9","1,,,0","0.0","0","  26.7","3,,,0,0,2","0.0",",0","  31.7","1,,,0,0,2","  20.6","3,,,0,0,2","  22.8","1,,,0,0,2","  25.1","3,,,0,0,2","","","  26.0","1,,,0,0,2","","","132.9",",,,0","0",",,,0","27.73",",0","32.87",",,,0","22.58",",,,0","",""
"USC00419588","2001-10","26.178","-97.9708","22.9","WESLACO, TX US","2143.6","0","192.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","36.1",",0,25,","185.3","1,,,0","2.0","0","  23.9","3,,,0,0,2","2.0",",0","  24.4","4,,,0,0,2","  16.1","3,,,0,0,2","  21.1","4,,,0,0,2","  21.7","3,,,0,0,2","","","  23.2","4,,,0,0,2","","","0.3",",,,0","0",",,,0","24.47",",0","31.00",",,,0","17.94",",,,0","",""
"USC00419588","2001-11","26.178","-97.9708","22.9","WESLACO, TX US","2269.9","0","126.3","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","31.7",",0,28,+","119.0",",,,0","29.2","0","  22.2","2,,,0,0,2","27.2",",0","  22.8","3,,,0,0,2","  15.6","2,,,0,0,2","  18.3","3,,,0,0,2","  20.1","2,,,0,0,2","","","  21.1","3,,,0,0,2","","","64.8",",,,0","0",",,,0","21.80","1,0","27.44",",,,0","16.17","1,,,0","",""
"USC00419588","2001-12","26.178","-97.9708","22.9","WESLACO, TX US","2304.8","0","34.9","2,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.7","1,0,27,","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,03,","28.3","1,0,17,+","","","90.7","0","  19.4","5,,,0,0,2","61.5","1,0","  21.1","5,,,0,0,2","  12.2","5,,,0,0,2","  14.4","5,,,0,0,2","  15.8","5,,,0,0,2","","","  17.5","5,,,0,0,2","","","32.6",",,,0","0","1,,,0","17.29","2,0","23.27","1,,,0","11.31","1,,,0","",""
"USC00419588","2002-01","26.178","-97.9708","22.9","WESLACO, TX US","39.7","0","39.7","3,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","23","1,0","1","1,0","","","","","-1.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,05,","32.2","1,0,25,","151.2","1,,,0","178.6","0","  18.3","4,,,0,0,2","87.9","1,0","  19.4","3,,,0,0,2","  10.0","4,,,0,0,2","  11.7","3,,,0,0,2","  14.4","4,,,0,0,2","","","  15.6","3,,,0,0,2","","","0.8","1,,,0","0",",,,0","16.81","3,0","23.69","1,,,0","9.93","3,,,0","",""
"USC00419588","2002-02","26.178","-97.9708","22.9","WESLACO, TX US","59.1","0","19.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,05,","32.2",",0,01,","127.3","1,,,0","270.8","0","  17.2","5,,,0,0,2","92.2",",0","  20.0","3,,,0,0,2","  12.2","5,,,0,0,2","  13.9","3,,,0,0,2","  14.3","5,,,0,0,2","","","  16.0","3,,,0,0,2","","","4.6",",,,0","0",",,,0","15.73",",0","22.00",",,,0","9.46",",,,0","",""
"USC00419588","2002-03","26.178","-97.9708","22.9","WESLACO, TX US","165.3","0","106.2","2,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","","","2.8","1,0,04,","0",",,0,31,+","0","1,,0,31,+","6.1",",,0,01,","35.6","1,0,16,","","","308.6","0","  20.0","5,,,0,0,2","37.8","1,0","  20.6","4,,,0,0,2","  10.0","5,,,0,0,2","  12.8","4,,,0,0,2","  16.2","5,,,0,0,2","","","  17.6","4,,,0,0,2","","","7.1",",,,0","0","1,,,0","20.59","2,0","26.35","1,,,0","14.83","1,,,0","",""
"USC00419588","2002-04","26.178","-97.9708","22.9","WESLACO, TX US","376.4","0","211.1","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","17","2,0","","","","","14.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,05,","36.7","2,0,30,","231.8","2,,,0","309.4","0","  23.3","4,,,0,0,2","0.8","2,0","  26.1","3,,,0,0,2","  17.8","4,,,0,0,2","  19.4","3,,,0,0,2","  21.5","4,,,0,0,2","","","  22.5","3,,,0,0,2","","","6.6","2,,,0","0",",,,0","26.14","3,0","31.65","2,,,0","20.64","3,,,0","",""
"USC00419588","2002-05","26.178","-97.9708","22.9","WESLACO, TX US","643.9","0","267.5","3,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","","","16.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,30,","37.2","3,0,06,","238.6","3,,,0","309.4","0","  26.7",",,,5,0,2","0.0","3,0","  27.2",",,,5,0,2","  22.2",",,,5,0,2","  23.3",",,,5,0,2","  24.0",",,,5,0,2","","","  25.2",",,,5,0,2","","","68.9","2,,,0","0",",,,0","27.89","3,0","33.17","3,,,0","22.61","3,,,0","",""
"USC00419588","2002-06","26.178","-97.9708","22.9","WESLACO, TX US","960.8","0","316.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","21.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","38.3",",0,27,","269.3","1,,,0","309.4","0","  26.7",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  22.2",",,,0,0,2","  24.4",",,,0,0,2","  25.2",",,,0,0,2","","","  26.2",",,,0,0,2","","","17.0",",,,0","0",",,,0","29.28","1,0","34.80",",,,0","23.77","1,,,0","",""
"USC00419588","2002-07","26.178","-97.9708","22.9","WESLACO, TX US","1318.2","0","357.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","23.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","36.7",",0,28,+","275.4","1,,,0","0.0","0","  27.8","2,,,0,0,2","0.0",",0","  29.4","2,,,0,0,2","  21.7","2,,,0,0,2","  24.4","2,,,0,0,2","  26.0","2,,,0,0,2","","","  26.8","2,,,0,0,2","","","30.0",",,,0","0",",,,0","29.86",",0","35.16",",,,0","24.56",",,,0","",""
"USC00419588","2002-08","26.178","-97.9708","22.9","WESLACO, TX US","1685.0","0","366.8","2,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","23.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,29,","38.3","2,0,05,+","304.2","3,,,0","0.0","0","  28.3","2,,,0,0,2","0.0","2,0","  29.4","2,,,0,0,2","  21.7","2,,,0,0,2","  26.7","2,,,0,0,2","  27.0","2,,,0,0,2","","","  28.5","2,,,0,0,2","","","5.8","2,,,0","0",",,,0","30.98","2,0","36.91","2,,,0","25.06","2,,,0","",""
"USC00419588","2002-09","26.178","-97.9708","22.9","WESLACO, TX US","1936.2","0","251.2","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","20",",0","","","","","17.2","3,0,09,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","36.1",",0,15,+","","","0.0","0","  27.2","1,,,0,0,2","0.0",",0","  28.9","1,,,0,0,2","  22.2","1,,,0,0,2","  23.3","1,,,0,0,2","  25.0","1,,,0,0,2","","","  26.3","1,,,0,0,2","","","143.7",",,,0","0",",,,0","27.64","3,0","33.05",",,,0","22.24","3,,,0","",""
"USC00419588","2002-10","26.178","-97.9708","22.9","WESLACO, TX US","2148.4","0","212.2","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","33.9",",0,08,+","154.1","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","134.7",",,,0","0",",,,0","25.46","1,0","30.61",",,,0","20.31","1,,,0","",""
"USC00419588","2002-11","26.178","-97.9708","22.9","WESLACO, TX US","2184.1","0","35.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,02,","31.1",",0,11,","96.6",",,,0","45.4","0","  22.2","5,,,0,0,2","45.4",",0","  22.8","4,,,0,0,2","  13.9","5,,,0,0,2","  15.0","4,,,0,0,2","  17.7","5,,,0,0,2","","","  19.2","4,,,0,0,2","","","128.3",",,,0","0",",,,0","17.94","1,0","23.28",",,,0","12.60","1,,,0","",""
"USC00419588","2002-12","26.178","-97.9708","22.9","WESLACO, TX US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","21","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,10,","28.9","3,0,19,","","","","","","","","","","","","","","","","","","","","","","","10.6","3,,,0","0",",,,0","","","23.37","3,,,0","","","",""
"USC00419588","2003-01","26.178","-97.9708","22.9","WESLACO, TX US","11.1","0","11.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","29.4",",0,22,","89.3",",,,0","","","  15.6","5,,,0,0,2","127.2",",0","","","  10.6","5,,,0,0,2","","","  13.1","5,,,0,0,2","","","","","","","28.6",",,,0","0",",,,0","14.50","1,0","20.75",",,,0","8.26","1,,,0","",""
"USC00419588","2003-02","26.178","-97.9708","22.9","WESLACO, TX US","29.1","0","18.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","1.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,08,","31.7","1,0,05,+","91.9",",,,0","","","","","94.6","1,0","","","","","","","","","","","","","","","24.8",",,,0","0",",,,0","15.44","1,0","22.29","1,,,0","8.59",",,,0","",""
"USC00419588","2003-03","26.178","-97.9708","22.9","WESLACO, TX US","115.4","0","86.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","31.1",",0,14,","115.4",",,,0","","","  20.0","3,,,0,0,2","22.7",",0","  20.6","3,,,0,0,2","  11.1","3,,,0,0,2","  13.9","3,,,0,0,2","  16.9","3,,,0,0,2","","","  17.9","3,,,0,0,2","","","62.3",",,,0","0",",,,0","20.38",",0","25.57",",,,0","15.19",",,,0","",""
"USC00419588","2003-04","26.178","-97.9708","22.9","WESLACO, TX US","296.4","0","181.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","35.0",",0,27,+","","","","","  22.2","2,,,0,0,2","7.7",",0","  23.9","2,,,0,0,2","  15.6","2,,,0,0,2","  17.2","2,,,0,0,2","  19.9","2,,,0,0,2","","","  20.8","2,,,0,0,2","","","46.7",",,,0","0",",,,0","24.11",",0","28.67",",,,0","19.55",",,,0","",""
"USC00419588","2003-05","26.178","-97.9708","22.9","WESLACO, TX US","616.0","0","319.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","36.1",",0,08,","211.4",",,,0","","","  27.2","1,,,0,0,2","0.0",",0","  28.3","2,,,0,0,2","  21.1","1,,,0,0,2","  23.3","2,,,0,0,2","  24.7","1,,,0,0,2","","","  25.6","2,,,0,0,2","","","31.0",",,,0","0",",,,0","28.64",",0","33.63",",,,0","23.66",",,,0","",""
"USC00419588","2003-06","26.178","-97.9708","22.9","WESLACO, TX US","945.6","0","329.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","20.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","37.2",",0,23,","193.2","3,,,0","","","  27.8","1,,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  25.6","1,,,0,0,2","  25.6",",,,0,0,2","  26.3","1,,,0,0,2","","","  26.8",",,,0,0,2","","","59.4",",,,0","0",",,,0","29.70","1,0","34.97",",,,0","24.43","1,,,0","",""
"USC00419588","2003-07","26.178","-97.9708","22.9","WESLACO, TX US","1273.9","0","328.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","37.2",",0,16,","184.3","1,,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  26.0",",,,0,0,2","","","  27.1",",,,0,0,2","","","50.6",",,,0","0",",,,0","28.92",",0","34.23",",,,0","23.62",",,,0","",""
"USC00419588","2003-08","26.178","-97.9708","22.9","WESLACO, TX US","1589.8","0","315.9","3,0","6","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","17.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","39.9","4,,0,14,","40.0","3,0,09,","","","0.0","0","  28.3","3,,,0,0,2","0.0","3,0","  30.0","3,,,0,0,2","  24.4","3,,,0,0,2","  25.0","3,,,0,0,2","  26.7","3,,,0,0,2","","","  27.6","3,,,0,0,2","","","109.0","1,a,,0","0",",,,0","29.61","3,0","35.94","3,,,0","23.29","3,,,0","",""
"USC00419588","2003-09","26.178","-97.9708","22.9","WESLACO, TX US","1851.9","0","262.1",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","36.7",",0,01,","","","0.0","0","  27.2",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","  25.4",",,,0,0,2","","","  25.9",",,,0,0,2","","","242.6",",,,0","0",",,,0","27.07",",0","31.85",",,,0","22.28",",,,0","",""
"USC00419588","2003-10","26.178","-97.9708","22.9","WESLACO, TX US","1997.6","0","145.7","3,0","9",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","","","9.4","2,0,28,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,27,","33.3","1,0,11,","","","3.9","0","  25.0","2,,,0,0,2","3.9","1,0","  27.2","3,,,0,0,2","  15.6","2,,,0,0,2","  17.8","3,,,0,0,2","  22.5","2,,,0,0,2","","","  23.6","3,,,0,0,2","","","121.2",",,,0","0","1,,,0","23.35","3,0","29.32","1,,,0","17.38","2,,,0","",""
"USC00419588","2003-12","26.178","-97.9708","22.9","WESLACO, TX US","","","23.3","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","0.6","2,0,17,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,27,+","113.6",",,,0","","","  18.3","3,,,0,0,2","69.4",",0","  20.0","3,,,0,0,2","  13.9","3,,,0,0,2","  15.0","3,,,0,0,2","  16.2","3,,,0,0,2","","","  17.4","3,,,0,0,2","","","0.0",",T,,0","0",",,,0","16.77","2,0","24.34",",,,0","9.19","2,,,0","",""
"USC00419588","2004-01","26.178","-97.9708","22.9","WESLACO, TX US","21.0","0","21.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","","","3.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","31.1",",0,06,","","","","","  18.3","4,,,0,0,2","77.2",",0","  18.3","5,,,0,0,2","  12.2","4,,,0,0,2","  13.9","5,,,0,0,2","  15.2","4,,,0,0,2","","","  16.3","5,,,0,0,2","","","31.4",",,,0","0",",,,0","16.21","3,0","22.15",",,,0","10.28","3,,,0","",""
"USC00419588","2004-02","26.178","-97.9708","22.9","WESLACO, TX US","47.7","0","26.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","3.9","2,0,15,+","0",",,0,29,+","0",",,0,29,+","10.9",",,0,14,","28.9",",0,24,","78.3","3,,,0","","","  16.7","5,,,0,0,2","63.2",",0","  18.3","5,,,0,0,2","  11.1","5,,,0,0,2","  13.9","5,,,0,0,2","  14.8","5,,,0,0,2","10.80",",,,0","  15.9","5,,,0,0,2","23.73",",,,0","20.4",",,,0","0",",,,0","16.96","2,0","23.13",",,,0","10.78","2,,,0","2623",",,,0"
"USC00419588","2004-03","26.178","-97.9708","22.9","WESLACO, TX US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-04","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-05","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",,0,31,+","4.1","4,,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","10.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-06","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","190.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-07","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-08","26.178","-97.9708","22.9","WESLACO, TX US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-09","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","247.6",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-10","26.178","-97.9708","22.9","WESLACO, TX US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","45.4",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-11","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,16,+","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2005-01","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
