"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","2005-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","4.7",",,,0","0",",,,0"
"RQC00664126","2006-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","68.2",",,,0","0",",,,0"
"RQC00664126","2006-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","58.5",",,,0","0",",,,0"
"RQC00664126","2006-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","113.6",",,,0","0",",,,0"
"RQC00664126","2006-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","106.7",",,,0","0",",,,0"
"RQC00664126","2006-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","83.8",",,,0","0",",,,0"
"RQC00664126","2006-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","74.3",",,,0","0",",,,0"
"RQC00664126","2006-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","167.0",",,,0","0",",,,0"
"RQC00664126","2006-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","121.9",",,,0","0",",,,0"
"RQC00664126","2006-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","188.0",",,,0","0",",,,0"
"RQC00664126","2006-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","11",",0","1",",0","0",",0","0",",0","19","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","130.2",",,,0","0",",,,0"
"RQC00664126","2006-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,31,+","25.7",",,,0","0",",,,0"
"RQC00664126","2007-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","21.8",",,,0","0",",,,0"
"RQC00664126","2007-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"RQC00664126","2007-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","55.4",",,,0","0",",,,0"
"RQC00664126","2007-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","19.7",",,,0","0",",,,0"
"RQC00664126","2007-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","40.7",",,,0","0",",,,0"
"RQC00664126","2007-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","96.1",",,,0","0",",,,0"
"RQC00664126","2007-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","88.2",",,,0","0",",,,0"
"RQC00664126","2007-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,+","198.1",",,,0","0",",,,0"
"RQC00664126","2007-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","77.4",",,,0","0",",,,0"
"RQC00664126","2007-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","319.0",",,,0","0",",,,0"
"RQC00664126","2007-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","81.3",",,,0","0",",,,0"
"RQC00664126","2007-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","140.7",",,,0","0",",,,0"
"RQC00664126","2008-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","50.9",",,,0","0",",,,0"
"RQC00664126","2008-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
