"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","2003-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","31.4","4,S,01,","","","","","","","","","19.91","4,,,S","",""
"RSM00034357","2003-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","5,S","7","5,S","0","5,S","","","","","","","22.8","5,S,01,","","","","","","","","","13.40","5,,,S","",""
"RSM00034357","2004-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,25,","","","","","","","","","7.16","1,,,S","",""
"RSM00034357","2004-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,08,","","","","","","","","","14.70","3,,,S","",""
"RSM00034357","2004-05","49.567","42.75","200.0","SERAFIMOVIC, RS","18.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","4.6","4,S,17,","","","","","29.5","2,S,31,","","","85.6","2,S","","","15.67","5,S","20.86","2,,,S","10.49","4,,,S"
"RSM00034357","2004-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.9","1,S,21,","","","","","","","","","24.47","1,,,S","",""
"RSM00034357","2004-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","1","3,S","12.4","4,S,03,","","","","","32.9","3,S,14,","","","","","","","21.19","6,S","26.18","3,,,S","16.20","4,,,S"
"RSM00034357","2004-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","6","1,S","9.9","5,S,16,","","","","","36.2","1,S,22,","","","","","","","22.94","6,S","29.23","1,,,S","16.65","5,,,S"
"RSM00034357","2004-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","29.6","4,S,27,","","","","","","","","","22.60","4,,,S","",""
"RSM00034357","2004-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,06,","","","","","","","","","5.16","4,,,S","",""
"RSM00034357","2005-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","28",",","","","","","","","","","","","","","419",",,S,02,","","","","","","","","","","","","","","","",""
"RSM00034357","2005-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","28","1,","","","","","12","3,S","0","3,S","0","3,S","","","269","1,,S,13,+","","","4.6","3,S,18,+","","","","","","","","","0.19","3,,,S","",""
"RSM00034357","2005-04","49.567","42.75","200.0","SERAFIMOVIC, RS","1.4","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","5",",S","0",",S","-6.1","5,S,02,","","","","","26.5",",S,22,","","","195.9",",S","","","10.52","5,S","15.99",",,,S","5.05","5,,,S"
"RSM00034357","2005-05","49.567","42.75","200.0","SERAFIMOVIC, RS","55.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","1","1,S","7.3","4,S,05,","","","","","32.6","1,S,23,","","","45.8","1,S","","","18.93","4,S","25.06","1,,,S","12.81","4,,,S"
"RSM00034357","2005-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.5",",S,01,","","","","","","","","","25.40",",,,S","",""
"RSM00034357","2005-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","11.5","5,S,12,","","","","","33.6","1,S,25,","","","","","","","21.67","6,S","26.76","1,,,S","16.58","5,,,S"
"RSM00034357","2005-08","49.567","42.75","200.0","SERAFIMOVIC, RS","103.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","5",",S","8.7","5,S,26,","","","","","34.0",",S,18,+","","","7.6",",S","","","22.07","5,S","28.62",",,,S","15.53","5,,,S"
"RSM00034357","2005-09","49.567","42.75","200.0","SERAFIMOVIC, RS","35.1","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","7.3","3,S,26,","","","","","31.5","2,S,17,","","","51.2","2,S","","","17.79","4,S","23.99","2,,,S","11.60","3,,,S"
"RSM00034357","2005-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","24.4","4,S,02,","","","","","","","","","14.06","4,,,S","",""
"RSM00034357","2005-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","14.2","2,S,02,","","","","","","","","","5.23","2,,,S","",""
"RSM00034357","2006-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00034357","2006-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","1,","","","","","22","3,S","0","3,S","0","3,S","","","409","1,,S,24,+","","","2.6","3,S,27,","","","","","","","","","-5.83","3,,,S","",""
"RSM00034357","2006-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,30,","","","","","","","","","4.16","3,,,S","",""
"RSM00034357","2006-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.5",",S,13,","","","","","","","","","14.02",",,,S","",""
"RSM00034357","2006-05","49.567","42.75","200.0","SERAFIMOVIC, RS","20.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","0.2","5,S,01,","","","","","30.0","1,S,25,","","","66.5","1,S","","","16.49","5,S","21.85","1,,,S","11.14","5,,,S"
"RSM00034357","2006-06","49.567","42.75","200.0","SERAFIMOVIC, RS","115.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","6","2,S","9.7","3,S,10,","","","","","35.4","2,S,05,","","","6.3","2,S","","","22.46","5,S","27.85","2,,,S","17.07","3,,,S"
"RSM00034357","2006-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","35.6",",S,14,","","","","","","","","","26.96",",,,S","",""
"RSM00034357","2006-08","49.567","42.75","200.0","SERAFIMOVIC, RS","199.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","18",",S","12.0","2,S,03,","","","","","38.0",",S,06,","","","1.2",",S","","","25.21","2,S","31.90",",,,S","18.52","2,,,S"
"RSM00034357","2006-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","3.2","5,S,16,","","","","","29.5","1,S,02,","","","","","","","17.14","6,S","23.60","1,,,S","10.68","5,,,S"
"RSM00034357","2006-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.7","3,S,06,","","","","","","","","","14.53","3,,,S","",""
"RSM00034357","2007-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","7.5","5,S,10,","","","","","","","","","-0.68","5,,,S","",""
"RSM00034357","2007-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,31,","","","","","","","","","7.93","1,,,S","",""
"RSM00034357","2007-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","0.6","5,S,15,","","","","","20.4",",S,28,","","","221.4",",S","","","9.15","5,S","14.14",",,,S","4.16","5,,,S"
"RSM00034357","2007-05","49.567","42.75","200.0","SERAFIMOVIC, RS","104.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","11",",S","0.5","1,S,03,","","","","","37.5",",S,30,","","","79.6",",S","","","19.04","1,S","25.91",",,,S","12.17","1,,,S"
"RSM00034357","2007-06","49.567","42.75","200.0","SERAFIMOVIC, RS","109.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","8",",S","8.2","3,S,07,","","","","","36.6",",S,01,","","","9.0",",S","","","22.01","3,S","28.22",",,,S","15.80","3,,,S"
"RSM00034357","2007-07","49.567","42.75","200.0","SERAFIMOVIC, RS","135.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","7",",S","14.8","5,S,09,","","","","","37.2",",S,31,","0.0","S","0.0",",S","","","23.45","5,S","28.98",",,,S","17.93","5,,,S"
"RSM00034357","2007-08","49.567","42.75","200.0","SERAFIMOVIC, RS","226.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","20","1,S","12.1","4,S,31,","","","","","38.4","1,S,25,","3.2","S","3.2","1,S","","","26.30","4,S","33.33","1,,,S","19.27","4,,,S"
"RSM00034357","2007-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","5.5","4,S,29,","","","","","31.5","2,S,07,","","","","","","","17.19","6,S","22.94","2,,,S","11.45","4,,,S"
"RSM00034357","2007-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,02,","","","","","","","","","13.77","1,,,S","",""
"RSM00034357","2007-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","29","1,","","","","","","","","","","","","","119","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00034357","2008-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","31",",","","","","","","","","","","","","","150",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00034357","2008-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","23","5,","","","","","17","1,S","0","1,S","0","1,S","","","79","5,,S,22,+","","","8.7","1,S,28,","","","","","","","","","-0.66","1,,,S","",""
"RSM00034357","2008-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.1",",S,24,","","","","","","","","","9.06",",,,S","",""
"RSM00034357","2008-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","1.8","5,S,25,","","","","","23.4",",S,13,","","","156.4",",S","","","11.83","5,S","17.14",",,,S","6.53","5,,,S"
"RSM00034357","2008-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","32.5",",S,24,","","","","","","","","","21.13",",,,S","",""
"RSM00034357","2008-06","49.567","42.75","200.0","SERAFIMOVIC, RS","61.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","5.6","3,S,09,","","","","","31.6",",S,16,","","","30.7",",S","","","19.26","3,S","24.81",",,,S","13.72","3,,,S"
"RSM00034357","2008-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","35.1","1,S,17,","","","","","","","","","28.47","1,,,S","",""
"RSM00034357","2008-08","49.567","42.75","200.0","SERAFIMOVIC, RS","146.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","13",",S","9.1","5,S,09,","","","","","37.5",",S,16,","","","5.6",",S","","","23.27","5,S","29.81",",,,S","16.73","5,,,S"
"RSM00034357","2008-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","32.0",",S,10,","","","","","","","","","19.42",",,,S","",""
"RSM00034357","2008-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.7","1,S,06,","","","","","","","","","15.29","1,,,S","",""
"RSM00034357","2008-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,01,","","","","","","","","","6.99","2,,,S","",""
"RSM00034357","2009-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,20,","","","","","","","","","","","","","","","",""
"RSM00034357","2009-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","28",",","","","","","14","3,S","0","3,S","0","3,S","","","259",",,S,13,+","","","3.2","3,S,05,","","","","","","","","","-1.37","3,,,S","",""
"RSM00034357","2009-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,30,","","","","","","","","","4.55","1,,,S","",""
"RSM00034357","2009-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.9",",S,28,","","","","","","","","","14.43",",,,S","",""
"RSM00034357","2009-05","49.567","42.75","200.0","SERAFIMOVIC, RS","3.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","3.8","3,S,03,","","","","","27.1",",S,23,","","","83.7",",S","","","15.31","3,S","20.69",",,,S","9.93","3,,,S"
"RSM00034357","2009-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","9.7","5,S,19,","","","","","36.5","1,S,23,","","","","","","","23.67","6,S","29.74","1,,,S","17.60","5,,,S"
"RSM00034357","2009-07","49.567","42.75","200.0","SERAFIMOVIC, RS","179.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","13",",S","10.8","4,S,07,","","","","","39.5",",S,20,","2.2","S","2.2",",S","","","24.82","4,S","31.22",",,,S","18.43","4,,,S"
"RSM00034357","2009-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","32.2",",S,04,","","","","","","","","","25.94",",,,S","",""
"RSM00034357","2009-09","49.567","42.75","200.0","SERAFIMOVIC, RS","34.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","5.6","5,S,20,","","","","","30.5",",S,10,","","","30.4",",S","","","18.17","5,S","24.44",",,,S","11.90","5,,,S"
"RSM00034357","2009-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","23.7","2,S,19,","","","","","","","","","16.01","2,,,S","",""
"RSM00034357","2009-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.3","5,S,01,","","","","","","","","","-1.52","5,,,S","",""
"RSM00034357","2010-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","6.4","5,S,03,","","","","","","","","","-8.10","5,,,S","",""
"RSM00034357","2010-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","23","2,","","","","","20","3,S","0","3,S","0","3,S","","","180","2,,S,16,","","","5.8","3,S,22,","","","","","","","","","-4.16","3,,,S","",""
"RSM00034357","2010-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","14.8","1,S,31,","","","","","","","","","3.30","1,,,S","",""
"RSM00034357","2010-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","1","1,S","0","1,S","-0.9","4,S,04,","","","","","21.8","1,S,21,","","","214.7","1,S","","","9.70","5,S","15.21","1,,,S","4.19","4,,,S"
"RSM00034357","2010-05","49.567","42.75","200.0","SERAFIMOVIC, RS","34.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","8.8","3,S,22,","","","","","30.5",",S,07,","","","12.4",",S","","","18.85","3,S","24.45",",,,S","13.25","3,,,S"
"RSM00034357","2010-06","49.567","42.75","200.0","SERAFIMOVIC, RS","180.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","11.7","3,S,07,","","","","","37.9",",S,29,","","","1.0",",S","","","24.90","3,S","31.72",",,,S","18.09","3,,,S"
"RSM00034357","2010-07","49.567","42.75","200.0","SERAFIMOVIC, RS","283.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","17.5","2,S,15,","","","","","41.4",",S,28,","0.0","S","0.0",",S","","","27.96","2,S","34.53",",,,S","21.39","2,,,S"
"RSM00034357","2010-08","49.567","42.75","200.0","SERAFIMOVIC, RS","276.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","23",",S","10.5","2,S,22,","","","","","41.3",",S,01,","3.6","S","3.6",",S","","","27.62","2,S","34.66",",,,S","20.59","2,,,S"
"RSM00034357","2010-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","32.0","1,S,02,","","","","","","","","","24.68","1,,,S","",""
"RSM00034357","2010-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.7","4,S,21,","","","","","","","","","10.33","4,,,S","",""
"RSM00034357","2011-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","13","5,S","23","5,S","20","4,S","0","4,S","0","4,S","-25.5","5,S,22,","","","","","3.1","4,S,06,","","","","","","","-12.34","8,S","-8.53","4,,,S","-16.16","5,,,S"
"RSM00034357","2011-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","3","5,S","24","5,S","7","4,S","0","4,S","0","4,S","-19.6","5,S,01,","","","","","10.0","4,S,31,","","","","","","","-2.67","8,S","1.69","4,,,S","-7.03","5,,,S"
"RSM00034357","2011-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","3,S","","","","","","","","","0","3,S","4","3,S","0","1,S","4","1,S","0","1,S","-3.2","3,S,04,+","","","","","22.8","1,S,29,","","","260.8","1,S","","","8.58","3,S","13.38","1,,,S","3.77","3,,,S"
"RSM00034357","2011-05","49.567","42.75","200.0","SERAFIMOVIC, RS","33.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","6.4","3,S,08,","","","","","31.3","2,S,31,","","","45.4","2,S","","","17.96","4,S","24.19","2,,,S","11.74","3,,,S"
"RSM00034357","2011-06","49.567","42.75","200.0","SERAFIMOVIC, RS","85.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","11.4","5,S,05,","","","","","35.4","1,S,30,","","","2.6","1,S","","","21.53","5,S","27.16","1,,,S","15.90","5,,,S"
"RSM00034357","2011-07","49.567","42.75","200.0","SERAFIMOVIC, RS","232.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","15.6","3,S,13,","","","","","40.3",",S,27,","0.0","S","0.0",",S","","","26.62","3,S","33.35",",,,S","19.88","3,,,S"
"RSM00034357","2011-08","49.567","42.75","200.0","SERAFIMOVIC, RS","130.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","9","1,S","9.6","2,S,25,","","","","","36.8","1,S,14,","5.8","S","5.8","1,S","","","22.73","3,S","29.19","1,,,S","16.28","2,,,S"
"RSM00034357","2011-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.4","1,S,01,","","","","","","","","","20.91","1,,,S","",""
"RSM00034357","2011-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.8","2,S,11,","","","","","","","","","11.42","2,,,S","",""
"RSM00034357","2012-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","2.3","4,S,06,","","","","","","","","","-6.10","4,,,S","",""
"RSM00034357","2012-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,31,","","","","","","","","","-0.18","5,,,S","",""
"RSM00034357","2012-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.1",",S,30,","","","","","","","","","21.19",",,,S","",""
"RSM00034357","2012-05","49.567","42.75","200.0","SERAFIMOVIC, RS","75.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","3",",S","5.1","2,S,01,","","","","","33.7",",S,12,","","","25.9",",S","","","20.07","2,S","26.80",",,,S","13.35","2,,,S"
"RSM00034357","2012-06","49.567","42.75","200.0","SERAFIMOVIC, RS","152.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","12.5","4,S,04,","","","","","39.2",",S,15,","","","0.0",",S","","","24.03","4,S","30.57",",,,S","17.49","4,,,S"
"RSM00034357","2012-07","49.567","42.75","200.0","SERAFIMOVIC, RS","189.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","11",",S","14.2","2,S,01,","","","","","37.3",",S,23,","0.0","S","0.0",",S","","","24.86","2,S","31.54",",,,S","18.18","2,,,S"
"RSM00034357","2012-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","38.8","1,S,08,","","","","","","","","","30.51","1,,,S","",""
"RSM00034357","2012-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.6",",S,16,","","","","","","","","","22.99",",,,S","",""
"RSM00034357","2012-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5","4,S","4","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.1","4,,S,07,","14.2","5,S,06,","","","","","15.8","4,,,S","","","5.69","5,,,S","",""
"RSM00034357","2012-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.2","1,,S,01,","","","","","","","28.0","1,,,S","","","","","",""
"RSM00034357","2013-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","3,S","7","3,S","0","3,S","22","5,","","","","","","","","","","","","","160","5,,S,28,+","10.7","3,,S,24,","","","","","","","49.7","3,,,S","","","","","",""
"RSM00034357","2013-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","4,S","3","4,S","0","4,S","18","1,","","","","","13","4,S","0","4,S","0","4,S","","","140","1,,S,01,","7.1","4,,S,14,","5.2","4,S,04,","","","","","18.6","4,,,S","","","-0.25","4,,,S","",""
"RSM00034357","2013-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,11,","","","","","","","31.4","1,,,S","","","","","",""
"RSM00034357","2013-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","7.8","2,S,07,","","","","","","","","","","","","","","","","","14.61","2,,,S"
"RSM00034357","2013-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","13.0","4,S,22,","","","","","","","","","","","","","","","","","16.78","4,,,S"
"RSM00034357","2013-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","11.8","4,S,29,","","","","","","","","","","","","","","","","","16.39","4,,,S"
"RSM00034357","2014-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","10.8","5,S,29,","","","","","","","","","","","","","","","","","14.24","5,,,S"
"RSM00034357","2014-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","11.0","3,S,01,","","","","","","","","","","","","","","","","","16.23","3,,,S"
"RSM00034357","2014-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","12.8","4,S,31,","","","","","","","","","","","","","","","","","18.33","4,,,S"
"RSM00034357","2015-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","3,","","","","","","","","","","","","","249","3,,S,07,","","","","","","","","","","","","","","","",""
"RSM00034357","2015-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","99","5,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00034357","2015-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,25,","","","","","","","53.2",",,,S","","","","","",""
"RSM00034357","2015-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,02,","","","","","","","36.3",",,,S","","","","","",""
"RSM00034357","2016-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","3,S","6","3,S","0","3,S","24","1,","","","","","","","","","","","","","79","1,,S,28,","13.0","3,,S,13,","","","","","","","50.8","3,,,S","","","","","",""
"RSM00034357","2016-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,13,","","","","","","","33.3","3,,,S","","","","","",""
"RSM00034357","2016-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.0","1,,S,23,","17.4","4,S,05,","","","","","36.4","1,,,S","","","7.96","4,,,S","",""
"RSM00034357","2016-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,15,+","","","","","","","30.4",",,,S","","","","","",""
"RSM00034357","2016-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","211","1,,S,14,+","17.0","1,,S,12,","","","","","","","49.7","1,,,S","","","","","",""
"RSM00034357","2017-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","231",",,S,30,+","8.9","1,,S,26,","","","","","","","37.0","1,,,S","","","","","",""
