"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1932-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","69.9","1,,6,01,","","","","","118.4","1,,,6","0",",,,6","","","","","",""
"USC00255320","1932-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,02,","","","","","155.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,11,","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,09,","","","","","42.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","29.2",",,6,22,","","","","","42.4",",,,6","0",",T,,6","","","","","",""
"USC00255320","1932-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,04,","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255320","1933-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","0","1,","30","1,6","","","","","","","","","","","-13.9","1,6,16,","","","0",",T,6,31,+","10.2",",,6,21,","","","","","10.2",",,,6","0",",T,,6","","","","","-6.24","1,,,6"
"USC00255320","1933-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","6","2,","24","2,6","","","","","","","","","","","-30.6","2,6,07,","","","25",",,6,13,+","2.5",",,6,13,+","","","","","5.0",",,,6","50",",,,6","","","","","-10.27","2,,,6"
"USC00255320","1933-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","2",",6","0","1,","18","1,6","","","","","","","","","","","-16.7","1,6,09,","","","203",",,6,19,","20.3",",,6,19,","","","","","63.0",",,,6","330",",,,6","","","","","-1.77","1,,,6"
"USC00255320","1933-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","0",",6","0","1,","10","1,6","","","","","","","","","","","-7.2","1,6,14,","","","0",",T,6,12,","27.4",",,6,29,","","","","","60.1",",,,6","0",",T,,6","","","","","2.59","1,,,6"
"USC00255320","1933-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,20,","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1933-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,+","","","","","79.4",",,,6","","","","","","","",""
"USC00255320","1933-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","113.7",",,,6","","","","","","","",""
"USC00255320","1933-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,12,","","","","","60.2",",,,6","","","","","","","",""
"USC00255320","1933-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,15,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00255320","1933-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","9.4",",,6,30,","","","","","23.9",",,,6","25",",,,6","","","","","",""
"USC00255320","1933-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","38.9",",,6,01,","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00255320","1934-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1,,6,06,","","","","","1.3","1,,,6","","","","","","","",""
"USC00255320","1934-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","25.4",",,6,17,","","","","","43.1",",,,6","228",",,,6","","","","","",""
"USC00255320","1934-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","10.7",",,6,29,","","","","","22.4",",,,6","101",",,,6","","","","","",""
"USC00255320","1934-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","9.2",",,,6","","","","","","","",""
"USC00255320","1934-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","12.7",",,,6","","","","","","","",""
"USC00255320","1934-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,16,+","","","","","47.5",",,,6","","","","","","","",""
"USC00255320","1934-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,05,","","","","","6.1",",,,6","","","","","","","",""
"USC00255320","1934-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,30,","","","","","68.9",",,,6","","","","","","","",""
"USC00255320","1934-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","53.4",",,,6","","","","","","","",""
"USC00255320","1934-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,18,","","","","","50.3",",,,6","","","","","","","",""
"USC00255320","1934-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","57.2",",,,6","","","","","","","",""
"USC00255320","1934-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","12.6",",,,6","127",",,,6","","","","","",""
"USC00255320","1935-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,12,","","","","","1.0",",,,6","","","","","","","",""
"USC00255320","1935-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","24.2",",,,6","127",",,,6","","","","","",""
"USC00255320","1935-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","25.4",",,6,03,","","","","","31.7",",,,6","76",",,,6","","","","","",""
"USC00255320","1935-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","17.3",",,6,23,","","","","","42.7",",,,6","0",",T,,6","","","","","",""
"USC00255320","1935-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","18",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,18,","","","","","226.9",",,,6","","","","","","","",""
"USC00255320","1935-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,17,","","","","","116.1",",,,6","","","","","","","",""
"USC00255320","1935-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,03,","","","","","87.4",",,,6","","","","","","","",""
"USC00255320","1935-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,31,","","","","","106.0",",,,6","","","","","","","",""
"USC00255320","1935-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,07,","","","","","36.9",",,,6","","","","","","","",""
"USC00255320","1935-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","31.2",",,,6","","","","","","","",""
"USC00255320","1935-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,26,","","","","","40.9",",,,6","","","","","","","",""
"USC00255320","1935-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","1.8",",,6,03,","","","","","3.3",",,,6","25",",,,6","","","","","",""
"USC00255320","1936-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,24,","20.3",",,6,24,","","","","","63.6",",,,6","636",",,,6","","","","","",""
"USC00255320","1936-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","10.2",",,6,20,","","","","","25.3",",,,6","253",",,,6","","","","","",""
"USC00255320","1936-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","7.1",",,6,15,","","","","","13.7",",,,6","51",",,,6","","","","","",""
"USC00255320","1936-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,28,","","","","","34.6",",,,6","","","","","","","",""
"USC00255320","1936-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,08,","","","","","45.0",",,,6","","","","","","","",""
"USC00255320","1936-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,01,","","","","","73.0",",,,6","","","","","","","",""
"USC00255320","1936-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,27,","","","","","8.6",",,,6","","","","","","","",""
"USC00255320","1936-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,06,","","","","","93.8",",,,6","","","","","","","",""
"USC00255320","1936-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,25,","","","","","66.4",",,,6","","","","","","","",""
"USC00255320","1936-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","0.0",",T,,6","","","","","","","",""
"USC00255320","1936-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","0.0",",T,6,24,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1936-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,05,","","","","","15.5",",,,6","","","","","","","",""
"USC00255320","1937-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","25.4",",,,6","","","","","","","",""
"USC00255320","1937-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","7.6",",,,6","","","","","","","",""
"USC00255320","1937-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,23,","","","","","39.0",",,,6","","","","","","","",""
"USC00255320","1937-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,06,","","","","","38.4",",,,6","","","","","","","",""
"USC00255320","1937-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,28,","","","","","77.1",",,,6","","","","","","","",""
"USC00255320","1937-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","66.8",",,,6","","","","","","","",""
"USC00255320","1937-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,23,","","","","","99.6",",,,6","","","","","","","",""
"USC00255320","1937-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,07,","","","","","29.5",",,,6","","","","","","","",""
"USC00255320","1937-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","51.0",",,,6","","","","","","","",""
"USC00255320","1937-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,16,","","","","","57.1",",,,6","","","","","","","",""
"USC00255320","1937-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,30,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1937-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1938-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","7.6",",,6,29,","","","","","15.7",",,,6","127",",,,6","","","","","",""
"USC00255320","1938-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.2",",,6,14,","","","","","27.9",",,,6","","","","","","","",""
"USC00255320","1938-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,14,","","","","","35.7",",,,6","0",",,,6","","","","","",""
