"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","2000-10","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","1,u","","","","","","","","","0","1,u","1","1,u","0","1,u","3","1,u","0","1,u","-0.9","1,u,24,","","","","","23.9","1,u,03,","","","279.3","1,u","","","9.02","1,u","13.56","1,,,u","4.49","1,,,u"
"UPM00034401","2000-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","12","4,u","3","3,u","0","3,u","0","3,u","-9.1","4,u,24,","","","","","12.0","3,u,05,","","","","","","","2.69","5,u","5.51","3,,,u","-0.13","4,,,u"
"UPM00034401","2001-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,u","17","5,u","11","5,u","0","5,u","0","5,u","-13.9","5,u,24,","","","","","9.5","5,u,09,","","","","","","","-0.84","9,u","1.33","5,,,u","-3.01","5,,,u"
"UPM00034401","2001-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","23","4,u","12","4,u","0","4,u","0","4,u","-16.9","4,u,26,+","","","","","3.6","4,u,01,","","","","","","","-3.51","7,u","-0.68","4,,,u","-6.35","4,,,u"
"UPM00034401","2001-03","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","1,u","","","","","","","","","0",",u","16",",u","1","1,u","0","1,u","0","1,u","-13.6",",u,01,","","","","","13.9","1,u,13,","","","456.0","1,u","","","3.15","1,u","6.96","1,,,u","-0.66",",,,u"
"UPM00034401","2001-04","49.383","35.45","159.0","KRASNOHRAD, UP","0.0",",u","","","","","","","","","0",",u","2",",u","0",",u","4",",u","0",",u","-3.0",",u,01,","","","","","22.2",",u,22,","","","204.7",",u","","","11.51",",u","16.43",",,,u","6.58",",,,u"
"UPM00034401","2001-05","49.383","35.45","159.0","KRASNOHRAD, UP","1.1","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","11","1,u","0","1,u","2.5","2,u,24,","","","","","24.6","1,u,19,+","","","131.0","1,u","","","13.74","3,u","18.82","1,,,u","8.66","2,,,u"
"UPM00034401","2001-06","49.383","35.45","159.0","KRASNOHRAD, UP","20.9","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","19","2,u","0","2,u","4.8","1,u,01,","","","","","27.3","2,u,20,","","","40.4","2,u","","","17.53","3,u","22.00","2,,,u","13.07","1,,,u"
"UPM00034401","2001-07","49.383","35.45","159.0","KRASNOHRAD, UP","208.8","2,u","","","","","","","","","0",",u","0",",u","0","2,u","29","2,u","10","2,u","16.0",",u,02,","","","","","35.1","2,u,25,","0.0","u","0.0","2,u","","","25.44","2,u","30.91","2,,,u","19.97",",,,u"
"UPM00034401","2001-08","49.383","35.45","159.0","KRASNOHRAD, UP","121.8","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","28",",u","4",",u","9.0","1,u,30,","","","","","32.9",",u,21,+","11.3","u","11.3",",u","","","21.95","1,u","27.71",",,,u","16.18","1,,,u"
"UPM00034401","2001-09","49.383","35.45","159.0","KRASNOHRAD, UP","8.6","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","12","1,u","0","1,u","3.6","2,u,30,","","","","","27.0","1,u,11,","100.6","u","89.3","1,u","","","15.12","3,u","19.61","1,,,u","10.64","2,,,u"
"UPM00034401","2001-10","49.383","35.45","159.0","KRASNOHRAD, UP","2.2","4,u","","","","","","","","","0","2,u","8","2,u","0","2,u","3","2,u","0","2,u","-5.1","2,u,26,","","","","","27.2","2,u,04,","364.5","u","263.9","2,u","","","8.47","4,u","12.90","2,,,u","4.04","2,,,u"
"UPM00034401","2001-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","12","4,u","0","5,u","0","5,u","0","5,u","-9.8","4,u,22,","","","","","17.0","5,u,01,","","","","","","","2.64","9,u","5.45","5,,,u","-0.16","4,,,u"
"UPM00034401","2001-12","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","3,u","","","","","","","","","1","2,u","29","2,u","27","1,u","0","1,u","0","1,u","-20.5","2,u,18,","","","","","2.3","1,u,30,","","","755.7","1,u","","","-8.46","3,u","-5.53","1,,,u","-11.39","2,,,u"
"UPM00034401","2002-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","3","4,u","","","","","","","-6.4","4,u,04,","","","","","","","","","","","","","","","","","4.48","4,,,u"
"UPM00034401","2002-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","12.6","5,u,25,","","","","","","","","","","","","","","","","","19.44","5,,,u"
"UPM00034401","2002-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,u","4","5,u","","","","","","","-1.9","5,u,14,","","","","","","","","","","","","","","","","","4.47","5,,,u"
"UPM00034401","2003-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","4","4,u","23","4,u","","","","","","","-20.5","4,u,17,","","","","","","","","","","","","","","","","","-11.82","4,,,u"
"UPM00034401","2003-03","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","3,u","","","","","","","","","0","1,u","30","1,u","12","3,u","0","3,u","0","3,u","-16.2","1,u,24,","","","","","7.5","3,u,31,","","","585.4","3,u","","","-2.57","3,u","0.94","3,,,u","-6.09","1,,,u"
"UPM00034401","2003-04","49.383","35.45","159.0","KRASNOHRAD, UP","0.0",",u","","","","","","","","","0",",u","8",",u","0",",u","1",",u","0",",u","-5.9",",u,02,","","","","","23.7",",u,30,","","","346.4",",u","","","6.79",",u","11.30",",,,u","2.27",",,,u"
"UPM00034401","2003-05","49.383","35.45","159.0","KRASNOHRAD, UP","71.4",",u","","","","","","","","","0",",u","0",",u","0",",u","26",",u","1",",u","5.2",",u,06,","","","","","32.6",",u,26,","","","34.5",",u","","","19.52",",u","25.67",",,,u","13.37",",,,u"
"UPM00034401","2003-06","49.383","35.45","159.0","KRASNOHRAD, UP","30.1",",u","","","","","","","","","0",",u","0",",u","0",",u","22",",u","0",",u","4.0",",u,04,","","","","","31.6",",u,10,","","","42.1",",u","","","17.94",",u","23.41",",,,u","12.46",",,,u"
"UPM00034401","2003-07","49.383","35.45","159.0","KRASNOHRAD, UP","73.0",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","11.5",",u,02,","","","","","30.5",",u,30,","4.4","u","4.4",",u","","","20.55",",u","25.02",",,,u","16.07",",,,u"
"UPM00034401","2003-08","49.383","35.45","159.0","KRASNOHRAD, UP","50.8",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","10.5",",u,27,+","","","","","28.8",",u,30,","12.9","u","8.5",",u","","","19.70",",u","24.85",",,,u","14.54",",,,u"
"UPM00034401","2003-09","49.383","35.45","159.0","KRASNOHRAD, UP","4.4",",u","","","","","","","","","0",",u","0",",u","0",",u","15",",u","0",",u","3.7",",u,22,","","","","","28.0",",u,01,","124.6","u","111.7",",u","","","14.76",",u","20.32",",,,u","9.20",",,,u"
"UPM00034401","2003-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","3,u","8","3,u","1","3,u","4","3,u","0","3,u","-6.9","3,u,29,","","","","","23.6","3,u,01,","","","","","","","8.18","4,u","12.60","3,,,u","3.77","3,,,u"
"UPM00034401","2003-11","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","2,u","","","","","","","","","0","1,u","9","1,u","2","1,u","0","1,u","0","1,u","-2.8","1,u,14,","","","","","9.9","1,u,03,","","","433.9","1,u","","","2.82","2,u","4.37","1,,,u","1.27","1,,,u"
"UPM00034401","2003-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","24","4,u","10","5,u","0","5,u","0","5,u","-10.8","4,u,25,","","","","","6.7","5,u,23,","","","","","","","-1.18","7,u","1.17","5,,,u","-3.53","4,,,u"
"UPM00034401","2004-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","25","4,u","11","5,u","0","5,u","0","5,u","-11.3","4,u,07,","","","","","6.4","5,u,29,","","","","","","","-2.34","9,u","-0.45","5,,,u","-4.23","4,,,u"
"UPM00034401","2004-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","3","3,u","18","3,u","11","4,u","0","4,u","0","4,u","-22.1","3,u,22,","","","","","9.4","4,u,29,","","","","","","","-2.27","6,u","1.29","4,,,u","-5.82","3,,,u"
"UPM00034401","2004-03","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","4,u","","","","","","","","","0","2,u","12","2,u","2","2,u","0","2,u","0","2,u","-9.4","2,u,06,","","","","","18.6","2,u,24,","","","373.3","2,u","","","4.26","4,u","7.53","2,,,u","0.98","2,,,u"
"UPM00034401","2004-04","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","1","1,u","0","1,u","0","1,u","-7.5","1,u,03,","","","","","20.5","1,u,22,","","","248.2","1,u","","","9.24","2,u","14.69","1,,,u","3.80","1,,,u"
"UPM00034401","2004-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,u","14","5,u","","","","","","","-15.4","5,u,01,","","","","","","","","","","","","","","","","","-3.06","5,,,u"
"UPM00034401","2005-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","3,u","20","3,u","","","","","","","-17.0","3,u,11,","","","","","","","","","","","","","","","","","-7.32","3,,,u"
"UPM00034401","2005-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,u","23","5,u","","","","","","","-13.8","5,u,02,","","","","","","","","","","","","","","","","","-5.61","5,,,u"
"UPM00034401","2006-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","9.6","5,u,06,","","","","","","","","","","","","","","","","","15.09","5,,,u"
"UPM00034401","2007-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","2","5,u","16","5,u","","","","","","","-19.5","5,u,03,","","","","","","","","","","","","","","","","","-6.84","5,,,u"
"UPM00034401","2008-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","12.2","4,u,31,","","","","","","","","","","","","","","","","","16.72","4,,,u"
"UPM00034401","2012-09","49.383","35.45","159.0","KRASNOHRAD, UP","15.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","4.4","3,S,24,","","","","","28.0",",S,15,","","","44.6",",S","","","17.05","3,S","22.99",",,,S","11.11","3,,,S"
"UPM00034401","2012-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.6","3,S,03,","","","","","","","","","16.36","3,,,S","",""
"UPM00034401","2012-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,30,","","","","","","","","","7.03","3,,,S","",""
"UPM00034401","2014-07","49.383","35.45","159.0","KRASNOHRAD, UP","102.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","12.4","4,S,03,","","","","","33.3","1,S,31,","0.5","S","0.5","1,S","","","22.20","5,S","27.34","1,,,S","17.05","4,,,S"
"UPM00034401","2014-08","49.383","35.45","159.0","KRASNOHRAD, UP","123.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","9",",S","9.5","5,S,30,","","","","","36.4",",S,15,","6.5","S","6.0",",S","","","22.38","5,S","28.59",",,,S","16.17","5,,,S"
"UPM00034401","2014-09","49.383","35.45","159.0","KRASNOHRAD, UP","18.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","5.5","1,S,21,","","","","","29.4",",S,02,","94.9","S","88.4",",S","","","15.77","1,S","21.11",",,,S","10.43","1,,,S"
"UPM00034401","2014-10","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0","2,S","2","2,S","0","2,S","-6.9","4,S,26,","","","","","21.8","2,S,13,","389.1","S","294.2","2,S","","","7.47","4,S","13.09","2,,,S","1.84","4,,,S"
"UPM00034401","2014-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","15.5","4,S,09,","","","","","","","","","4.53","4,,,S","",""
"UPM00034401","2015-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","26","5,","","","","","","","","","","","","","231","5,,S,11,","","","","","","","","","","","","","","","",""
"UPM00034401","2015-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,27,","","","","","","","","","8.53","4,,,S","",""
"UPM00034401","2015-04","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","8",",S","0",",S","-1.3","4,S,15,","","","","","25.8",",S,28,","","","225.5",",S","","","9.18","4,S","14.13",",,,S","4.23","4,,,S"
"UPM00034401","2015-05","49.383","35.45","159.0","KRASNOHRAD, UP","24.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","6.0","4,S,06,","","","","","29.0",",S,25,","","","68.3",",S","","","16.42","4,S","21.51",",,,S","11.33","4,,,S"
"UPM00034401","2015-06","49.383","35.45","159.0","KRASNOHRAD, UP","76.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","1",",S","12.3","1,S,06,","","","","","32.5",",S,15,","","","3.8",",S","","","20.86","1,S","25.90",",,,S","15.82","1,,,S"
"UPM00034401","2015-07","49.383","35.45","159.0","KRASNOHRAD, UP","90.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","4",",S","11.0","3,S,13,","","","","","34.6",",S,26,","6.1","S","6.1",",S","","","21.35","3,S","27.04",",,,S","15.67","3,,,S"
"UPM00034401","2015-08","49.383","35.45","159.0","KRASNOHRAD, UP","103.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","7","1,S","9.2","2,S,20,","","","","","35.7","1,S,11,","14.3","S","8.2","1,S","","","21.92","3,S","28.12","1,,,S","15.72","2,,,S"
"UPM00034401","2015-09","49.383","35.45","159.0","KRASNOHRAD, UP","67.2","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","22","3,S","2","3,S","7.5","4,S,09,","","","","","34.2","3,S,03,","41.0","S","26.7","3,S","","","19.85","5,S","26.51","3,,,S","13.19","4,,,S"
"UPM00034401","2015-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.0",",S,05,","","","","","","","","","11.85",",,,S","",""
"UPM00034401","2016-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,23,","","","","","","","","","","","","","","","",""
"UPM00034401","2016-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","10.5","3,S,16,","","","","","","","","","3.82","3,,,S","",""
"UPM00034401","2016-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","","","","","","","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","-6.2","5,S,20,","","","","","13.8","4,S,09,","","","","","","","4.35","7,S","7.97","4,,,S","0.73","5,,,S"
"UPM00034401","2016-04","49.383","35.45","159.0","KRASNOHRAD, UP","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","1.6","4,S,03,","","","","","25.8","1,S,09,","","","129.9","1,S","","","12.80","5,S","18.19","1,,,S","7.41","4,,,S"
"UPM00034401","2016-05","49.383","35.45","159.0","KRASNOHRAD, UP","7.9","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","16",",S","0",",S","6.8","1,S,20,","","","","","25.6",",S,26,","","","75.0",",S","","","16.04","1,S","20.93",",,,S","11.16","1,,,S"
