"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1895-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,30,","","","","","12.4",",,,a","","","","","",""
"ASN00014933","1895-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","39.6",",,a,26,","","","","","47.3",",,,a","","","","","",""
"ASN00014933","1895-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,19,","","","","","51.5",",,,a","","","","","",""
"ASN00014933","1895-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","45.2",",,a,14,","","","","","195.8",",,,a","","","","","",""
"ASN00014933","1896-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","17",",a","3",",a","","","","","","","","","","","","","73.4",",,a,11,","","","","","325.9",",,,a","","","","","",""
"ASN00014933","1896-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","22",",a","7",",a","","","","","","","","","","","","","63.8",",,a,13,","","","","","414.3",",,,a","","","","","",""
"ASN00014933","1896-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","47.0",",,a,29,","","","","","224.5",",,,a","","","","","",""
"ASN00014933","1896-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,05,","","","","","66.8",",,,a","","","","","",""
"ASN00014933","1896-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","1.3",",,,a","","","","","",""
"ASN00014933","1896-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,17,","","","","","6.1",",,,a","","","","","",""
"ASN00014933","1896-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","53.6",",,a,28,","","","","","129.6",",,,a","","","","","",""
"ASN00014933","1896-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","47.5",",,a,14,","","","","","232.9",",,,a","","","","","",""
"ASN00014933","1897-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","262.9",",,a,08,","","","","","623.0",",,,a","","","","","",""
"ASN00014933","1897-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","75.4",",,a,28,","","","","","267.1",",,,a","","","","","",""
"ASN00014933","1897-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","44.2",",,a,14,","","","","","47.2",",,,a","","","","","",""
"ASN00014933","1897-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","78.2",",,a,12,","","","","","141.9",",,,a","","","","","",""
"ASN00014933","1897-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,26,","","","","","65.8",",,,a","","","","","",""
"ASN00014933","1897-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","20",",a","7",",a","","","","","","","","","","","","","239.3",",,a,09,","","","","","625.6",",,,a","","","","","",""
"ASN00014933","1898-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","50.3",",,a,06,","","","","","203.4",",,,a","","","","","",""
"ASN00014933","1898-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","69.9",",,a,18,","","","","","201.0",",,,a","","","","","",""
"ASN00014933","1898-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","15",",a","7",",a","","","","","","","","","","","","","172.7",",,a,08,","","","","","561.9",",,,a","","","","","",""
"ASN00014933","1898-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","29.5",",,a,05,","","","","","71.3",",,,a","","","","","",""
"ASN00014933","1898-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","71.1",",,a,26,","","","","","91.4",",,,a","","","","","",""
"ASN00014933","1898-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,23,","","","","","25.6",",,,a","","","","","",""
"ASN00014933","1898-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","61.5",",,a,22,","","","","","172.7",",,,a","","","","","",""
"ASN00014933","1898-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","81.0",",,a,28,","","","","","293.8",",,,a","","","","","",""
"ASN00014933","1899-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","81.5",",,a,13,","","","","","279.9",",,,a","","","","","",""
"ASN00014933","1899-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","91.2",",,a,28,","","","","","269.3",",,,a","","","","","",""
"ASN00014933","1899-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","25",",a","22",",a","7",",a","","","","","","","","","","","","","58.4",",,a,19,","","","","","469.2",",,,a","","","","","",""
"ASN00014933","1899-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,+","","","","","23.4",",,,a","","","","","",""
"ASN00014933","1899-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1899-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,03,","","","","","0.8",",,,a","","","","","",""
"ASN00014933","1899-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1899-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1899-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","","","10.2",",,,a","","","","","",""
"ASN00014933","1899-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,27,","","","","","14.4",",,,a","","","","","",""
"ASN00014933","1899-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,10,","","","","","39.9",",,,a","","","","","",""
"ASN00014933","1899-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","35.1",",,a,25,","","","","","151.8",",,,a","","","","","",""
"ASN00014933","1900-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","32.3",",,a,10,","","","","","117.2",",,,a","","","","","",""
"ASN00014933","1900-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","38.1",",,a,18,","","","","","164.8",",,,a","","","","","",""
"ASN00014933","1900-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","37.8",",,a,04,","","","","","110.4",",,,a","","","","","",""
"ASN00014933","1900-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","33.0",",,a,01,","","","","","39.1",",,,a","","","","","",""
"ASN00014933","1900-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,13,","","","","","12.4",",,,a","","","","","",""
"ASN00014933","1900-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","","","4.8",",,,a","","","","","",""
"ASN00014933","1900-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","22.4",",,,a","","","","","",""
"ASN00014933","1900-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1900-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","29.7",",,,a","","","","","",""
"ASN00014933","1900-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","6.6",",,,a","","","","","",""
"ASN00014933","1900-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","75.2",",,a,08,","","","","","149.3",",,,a","","","","","",""
"ASN00014933","1900-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","53.3",",,a,29,","","","","","140.6",",,,a","","","","","",""
"ASN00014933","1901-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","33.5",",,a,21,","","","","","137.7",",,,a","","","","","",""
"ASN00014933","1901-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","35.3",",,a,03,","","","","","222.8",",,,a","","","","","",""
"ASN00014933","1901-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","18",",a","5",",a","","","","","","","","","","","","","122.2",",,a,17,","","","","","383.7",",,,a","","","","","",""
"ASN00014933","1901-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1901-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1901-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","9.4",",,,a","","","","","",""
"ASN00014933","1901-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1901-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1901-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","10.9",",,,a","","","","","",""
"ASN00014933","1901-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,26,","","","","","20.4",",,,a","","","","","",""
"ASN00014933","1901-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,22,","","","","","41.2",",,,a","","","","","",""
"ASN00014933","1901-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,30,","","","","","88.3",",,,a","","","","","",""
"ASN00014933","1902-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","18",",a","5",",a","","","","","","","","","","","","","205.0",",,a,27,","","","","","547.8",",,,a","","","","","",""
"ASN00014933","1902-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.5",",,a,28,","","","","","103.8",",,,a","","","","","",""
"ASN00014933","1902-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,10,","","","","","109.8",",,,a","","","","","",""
"ASN00014933","1902-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1902-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1902-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","","","1.3",",,,a","","","","","",""
"ASN00014933","1902-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1902-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1902-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1902-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","50.8",",,a,29,","","","","","61.5",",,,a","","","","","",""
"ASN00014933","1902-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","39.1",",,a,20,","","","","","75.4",",,,a","","","","","",""
"ASN00014933","1902-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","43.2",",,a,20,","","","","","145.6",",,,a","","","","","",""
"ASN00014933","1903-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","55.9",",,a,14,","","","","","174.5",",,,a","","","","","",""
