"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1997-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","66.2",",,,0","0",",,,0"
"USC00417594","1997-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,22,","41.5","1,,,0","0",",,,0"
"USC00417594","1997-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","76.5",",,0,23,","94.1",",,,0","0",",,,0"
"USC00417594","1997-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,22,","242.9",",,,0","0",",,,0"
"USC00417594","1997-10","29.5838","-95.7552","30.8","RICHMOND, TX US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,12,","199.1",",a,,0","0",",,,0"
"USC00417594","1997-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","87.3",",,,0","0",",,,0"
"USC00417594","1997-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","109.6",",,,0","0",",,,0"
"USC00417594","1998-01","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","86.3",",,,0","0",",,,0"
"USC00417594","1998-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8","2,,0,22,","148.7",",a,,0","0",",,,0"
"USC00417594","1998-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","30.3",",,,0","0",",,,0"
"USC00417594","1998-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","22.4",",,,0","0",",,,0"
"USC00417594","1998-05","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00417594","1998-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","49.6",",,,0","0",",,,0"
"USC00417594","1998-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,18,","22.6","1,,,0","0",",,,0"
"USC00417594","1998-08","29.5838","-95.7552","30.8","RICHMOND, TX US","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,23,","89.6","1,,,0","0",",,,0"
"USC00417594","1998-09","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.9",",,0,11,","352.1",",,,0","0",",,,0"
"USC00417594","1998-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","39.1",",,0,18,","126.9",",,,0","0",",,,0"
"USC00417594","1998-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,13,","235.8",",,,0","0",",,,0"
"USC00417594","1998-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","65.5","1,,0,12,","106.2","1,,,0","0","1,,,0"
"USC00417594","1999-01","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","70.2",",,,0","0",",,,0"
"USC00417594","1999-02","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,17,","27.7",",,,0","0",",,,0"
"USC00417594","1999-03","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","137.5",",,,0","0",",,,0"
"USC00417594","1999-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","7.4",",,,0","0",",,,0"
"USC00417594","1999-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","112.6",",,,0","0",",,,0"
"USC00417594","1999-06","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,15,","159.6",",,,0","0",",,,0"
"USC00417594","1999-07","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","70.8",",,,0","0",",,,0"
"USC00417594","1999-08","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00417594","1999-09","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","47.0",",,,0","0",",,,0"
"USC00417594","1999-10","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","26.1",",,,0","0",",,,0"
"USC00417594","1999-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","41.9",",,,0","0",",,,0"
"USC00417594","2000-01","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","55.1",",,0,27,","72.3",",,,0","0",",,,0"
"USC00417594","2000-02","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,23,","25.6",",,,0","0",",,,0"
"USC00417594","2000-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","35.3",",,,0","0",",,,0"
"USC00417594","2000-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","155.4",",,,0","0",",,,0"
"USC00417594","2000-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","75.0",",,,0","0",",,,0"
"USC00417594","2000-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","84.7",",,,0","0",",,,0"
"USC00417594","2000-07","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00417594","2000-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","30.3",",,,0","0",",,,0"
"USC00417594","2000-09","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","58.3",",,,0","0",",,,0"
"USC00417594","2000-10","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","144.1",",,,0","0",",,,0"
"USC00417594","2000-11","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","309.6",",,,0","0",",,,0"
"USC00417594","2000-12","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","65.8",",,,0","0",",,,0"
"USC00417594","2001-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","82.6",",,,0","0",",,,0"
"USC00417594","2001-02","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","21.1",",,,0","0",",,,0"
"USC00417594","2001-03","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,28,","208.4",",,,0","0",",,,0"
"USC00417594","2001-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","55.6",",,,0","0",",,,0"
"USC00417594","2001-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","91.0",",,,0","0",",,,0"
"USC00417594","2001-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,07,","209.9",",,,0","0",",,,0"
"USC00417594","2001-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00417594","2001-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,31,","239.1",",,,0","0",",,,0"
"USC00417594","2001-09","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","207.2",",,,0","0",",,,0"
"USC00417594","2001-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","151.4",",,,0","0",",,,0"
"USC00417594","2001-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","64.2",",,,0","0",",,,0"
"USC00417594","2001-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,12,","221.3",",,,0","0",",,,0"
"USC00417594","2002-01","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","41.4",",,,0","0",",,,0"
"USC00417594","2002-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,22,","47.7",",,,0","0",",,,0"
"USC00417594","2002-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","34.3",",,,0","0",",,,0"
"USC00417594","2002-04","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.6",",,0,08,","135.4",",,,0","0",",,,0"
"USC00417594","2002-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","35.6",",,,0","0",",,,0"
"USC00417594","2002-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,26,","152.1",",,,0","0",",,,0"
"USC00417594","2002-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","145.1",",,,0","0",",,,0"
"USC00417594","2002-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","180.1",",,,0","0",",,,0"
"USC00417594","2002-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","132.7",",,,0","0",",,,0"
"USC00417594","2002-10","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,29,","472.1",",,,0","0",",,,0"
"USC00417594","2002-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,04,","233.0",",,,0","0",",,,0"
"USC00417594","2002-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","144.6",",,,0","0",",,,0"
"USC00417594","2003-01","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","41.4",",,,0","0",",,,0"
"USC00417594","2003-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","73.4",",,,0","0",",,,0"
"USC00417594","2003-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","33.1",",,,0","0",",,,0"
"USC00417594","2003-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","51.8",",,,0","0",",,,0"
"USC00417594","2003-05","29.5838","-95.7552","30.8","RICHMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417594","2003-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","111.6",",,,0","0",",,,0"
"USC00417594","2003-07","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","142.8",",,,0","0",",,,0"
"USC00417594","2003-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","37.3",",,,0","0",",,,0"
"USC00417594","2003-09","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","183.5",",,,0","0",",,,0"
"USC00417594","2003-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,09,","126.1",",,,0","0",",,,0"
"USC00417594","2003-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.6",",,0,18,","169.8",",,,0","0",",,,0"
"USC00417594","2003-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","68.4",",,,0","0",",,,0"
"USC00417594","2004-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","85.0",",,,0","0",",,,0"
"USC00417594","2004-02","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,11,","114.9",",,,0","0",",,,0"
"USC00417594","2004-03","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","38.7",",,,0","0",",,,0"
"USC00417594","2004-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","110.7",",,,0","0",",,,0"
"USC00417594","2004-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,14,","238.1",",,,0","0",",,,0"
"USC00417594","2004-06","29.5838","-95.7552","30.8","RICHMOND, TX US","19",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","326.7",",,,0","0",",,,0"
"USC00417594","2004-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","50.4",",,,0","0",",,,0"
"USC00417594","2004-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,29,","162.4",",,,0","0",",,,0"
"USC00417594","2004-09","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","8.2",",,,0","0",",,,0"
"USC00417594","2004-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","185.7",",,,0","0",",,,0"
"USC00417594","2004-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.6","2,,0,02,","539.4",",a,,0","0",",,,0"
"USC00417594","2005-06","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","10.4",",,0,01,","21.4",",,,0","0",",,,0"
"USC00417594","2005-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","60.7",",,,0","0",",,,0"
"USC00417594","2005-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","123.6",",,,0","0",",,,0"
"USC00417594","2005-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","27.0",",,,0","0",",,,0"
"USC00417594","2005-10","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","38.1",",,,0","0",",,,0"
"USC00417594","2005-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","77.1",",,,0","0",",,,0"
"USC00417594","2005-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,15,","89.6",",,,0","0",",,,0"
"USC00417594","2006-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","61.4",",,,0","0",",,,0"
"USC00417594","2006-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","25.7",",,,0","0",",,,0"
"USC00417594","2006-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","31.9",",,,0","0",",,,0"
"USC00417594","2006-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","53.1",",,,0","0",",,,0"
"USC00417594","2006-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00417594","2006-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","73.9",",,,0","0",",,,0"
"USC00417594","2006-07","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,26,","347.4",",,,0","0",",,,0"
"USC00417594","2006-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,20,","113.7",",,,0","0",",,,0"
"USC00417594","2006-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","47.6",",,,0","0",",,,0"
"USC00417594","2006-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,16,","347.3",",,,0","0",",,,0"
"USC00417594","2006-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","31.2",",,,0","0",",,,0"
"USC00417594","2006-12","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","70.4",",,,0","0",",,,0"
"USC00417594","2007-01","29.5838","-95.7552","30.8","RICHMOND, TX US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","174.2",",,,0","0",",,,0"
"USC00417594","2007-02","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,13,","17.6",",,,0","0",",,,0"
"USC00417594","2007-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","136.9",",,,0","0",",,,0"
"USC00417594","2007-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","113.0",",,,0","0",",,,0"
"USC00417594","2007-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,22,","143.9",",a,,0","0",",,,0"
"USC00417594","2007-06","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","110.1",",,,0","0",",,,0"
"USC00417594","2007-07","29.5838","-95.7552","30.8","RICHMOND, TX US","19",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","367.7",",,,0","0",",,,0"
"USC00417594","2007-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","119.0",",,,0","0",",,,0"
"USC00417594","2007-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","114.5",",,,0","0",",,,0"
"USC00417594","2007-10","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","64.1",",,,0","0",",,,0"
"USC00417594","2007-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","69.5",",,,0","0",",,,0"
"USC00417594","2007-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","54.6",",,,0","0",",,,0"
"USC00417594","2008-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","98.3",",,,0","0",",,,0"
