"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1986-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.1","0","6.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","30.0",",0,31,","","","208.6",",0","97.1",",,,0","0",",,,0","11.81",",0","19.12",",,,0","4.50",",,,0"
"USC00310576","1986-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.2","0","15.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","30.6","1,0,05,","","","76.3","1,0","47.1",",,,0","0",",,,0","16.15","1,0","24.65","1,,,0","7.64",",,,0"
"USC00310576","1986-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","42.8",",,,0","0",",,,0","","","","","13.66",",,,0"
"USC00310576","1986-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","205.2","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","35.6","1,0,12,","","","0.0","1,0","115.1",",,,0","0",",,,0","25.42","1,0","31.18","1,,,0","19.65",",,,0"
"USC00310576","1986-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","297.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","36.7",",0,13,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","27.91",",0","33.56",",,,0","22.26",",,,0"
"USC00310576","1986-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310576","1986-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","148.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","35.0",",0,26,","","","1.9",",0","4.1",",,,0","0",",,,0","23.21",",0","29.32",",,,0","17.09",",,,0"
"USC00310576","1986-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","81.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","35.6",",0,04,","","","56.1",",0","46.0",",,,0","0",",,,0","19.14",",0","25.54",",,,0","12.75",",,,0"
"USC00310576","1986-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","16.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","29.4",",0,08,","","","120.9",",0","73.1",",,,0","0",",,,0","14.85",",0","20.04",",,,0","9.66",",,,0"
"USC00310576","1986-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","3.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","25.0",",0,10,","","","285.5",",0","135.1",",,,0","0",",,,0","8.91","1,0","14.82",",,,0","3.00","1,,,0"
"USC00310576","1987-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-8.3",",0,28,","","","0","1,,0,31,+","45.7",",,0,01,","23.3",",0,19,","","","363.2",",0","169.7",",,,0","0","1,,,0","6.62",",0","12.84",",,,0","0.40",",,,0"
"USC00310576","1987-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","-4.4",",0,11,+","","","","","22.9",",,0,27,","21.7",",0,12,","","","333.8",",0","90.8",",,,0","","","6.41",",0","13.08",",,,0","-0.25",",,,0"
"USC00310576","1987-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","25.6",",0,26,","","","256.0",",0","109.2",",,,0","0",",,,0","10.08",",0","17.01",",,,0","3.15",",,,0"
"USC00310576","1987-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","14.0","0","14.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","30.6",",0,30,","","","123.7",",0","96.1",",,,0","0",",,,0","14.68",",0","21.13",",,,0","8.22",",,,0"
"USC00310576","1987-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","122.0","0","108.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","32.2",",0,31,+","","","14.0",",0","61.1",",,,0","0",",,,0","21.36",",0","27.95",",,,0","14.78",",,,0"
"USC00310576","1987-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","333.8","0","211.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","34.4",",0,03,","","","0.0",",0","178.9",",,,0","0",",,,0","25.39",",0","30.90",",,,0","19.89",",,,0"
"USC00310576","1987-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","597.4","0","263.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","37.2",",0,21,","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","26.84",",0","32.80",",,,0","20.87",",,,0"
"USC00310576","1987-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","864.7","0","267.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","35.6",",0,18,","0.0","0","0.0",",0","251.2",",,,0","0",",,,0","26.96",",0","31.96",",,,0","21.95",",,,0"
"USC00310576","1987-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1032.8","0","168.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","33.9",",0,09,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","23.94",",0","29.60",",,,0","18.28",",,,0"
"USC00310576","1987-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1034.8","0","2.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","26.7",",0,03,+","116.7","0","116.7",",0","40.6",",,,0","0",",,,0","14.63",",0","22.34",",,,0","6.93",",,,0"
"USC00310576","1987-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00310576","1987-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310576","1988-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","2",",0","0","2,0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","","","-11.1",",0,16,","51",",,0,07,","0","2,T,0,11,","45.2",",,0,03,","23.9","1,0,20,","","","416.8","1,0","142.6",",,,0","0","2,T,,0","4.50","1,0","9.82","1,,,0","-0.82",",,,0"
"USC00310576","1988-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-8.3",",0,14,+","0",",,0,29,+","0",",,0,29,+","10.7",",,0,03,","23.9",",0,01,","","","313.9",",0","54.2",",,,0","0",",,,0","7.51",",0","14.08",",,,0","0.94",",,,0"
"USC00310576","1988-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","25.6",",0,31,","","","234.1",",0","80.4",",,,0","0",",,,0","10.78",",0","18.03",",,,0","3.54",",,,0"
"USC00310576","1988-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","149.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","35.6",",0,07,","","","6.7",",0","116.5",",,,0","0",",,,0","23.10",",0","29.72",",,,0","16.48",",,,0"
"USC00310576","1988-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","230.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","35.6","1,0,16,+","0.0","0","0.0","1,0","65.6",",,,0","0",",,,0","26.03","1,0","31.49","1,,,0","20.57","1,,,0"
"USC00310576","1988-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","254.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","38.9",",0,18,","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","26.54",",0","31.31",",,,0","21.76",",,,0"
"USC00310576","1988-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","133.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","32.8",",0,24,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","22.78",",0","28.11",",,,0","17.45",",,,0"
"USC00310576","1988-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.1","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","-1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,07,","30.0","1,0,02,","138.6","0","138.6","1,0","84.8","1,,,0","0",",,,0","14.15","1,0","21.74","1,,,0","6.56","1,,,0"
"USC00310576","1988-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","7.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,+","26.1",",0,20,+","296.8","0","158.2",",0","105.9",",,,0","0",",,,0","13.31",",0","20.47",",,,0","6.15",",,,0"
"USC00310576","1989-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.4","1,0,08,","","","252.6","1,0","57.4",",,,0","0",",,,0","9.60","2,0","16.01","1,,,0","3.18","1,,,0"
"USC00310576","1989-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","9.4","0","9.4",",0","12",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-10.6",",0,10,","0","2,,0,28,+","38",",,0,24,","21.1",",,0,18,","28.3",",0,03,","","","260.9",",0","93.2",",,,0","38",",,,0","9.35",",0","15.47",",,,0","3.23",",,,0"
"USC00310576","1989-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.3","0","13.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","28.3",",0,29,","","","183.9",",0","154.1",",,,0","0",",,,0","12.85",",0","18.71",",,,0","6.98",",,,0"
"USC00310576","1989-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","233.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","37.2",",0,02,","","","0.0",",0","170.9",",,,0","0",",,,0","26.13",",0","31.23",",,,0","21.03",",,,0"
"USC00310576","1989-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","243.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","36.1",",0,12,+","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","26.18",",0","31.38",",,,0","20.97",",,,0"
"USC00310576","1989-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","45.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","29.4",",0,03,","","","58.2",",0","170.7",",,,0","0",",,,0","17.92",",0","24.13",",,,0","11.70",",,,0"
"USC00310576","1989-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","11.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","-4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","27.2","1,0,12,","","","147.2","1,0","59.7",",,,0","0",",,,0","13.51","2,0","19.85","1,,,0","7.17","1,,,0"
"USC00310576","1989-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0","1,0","9",",0","7",",0","1",",0","6",",0","2",",0","1","1,0","22","1,0","2",",0","0",",0","0",",0","","","-20.0","1,0,25,","305",",,0,24,","216",",,0,24,","70.4",",,0,08,","20.0",",0,31,+","","","473.9",",0","146.1",",,,0","330",",,,0","2.72","1,0","8.91",",,,0","-3.47","1,,,0"
"USC00310576","1990-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","23.9","2,0,25,+","","","230.9","2,0","52.1",",,,0","0",",,,0","10.44","2,0","17.82","2,,,0","3.06",",,,0"
"USC00310576","1990-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","6.9","0","6.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,19,","26.1",",0,02,","","","163.8",",0","43.0",",,,0","0",",,,0","12.73",",0","18.75",",,,0","6.71",",,,0"
"USC00310576","1990-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","27.5","0","20.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","31.7",",0,13,+","","","146.4",",0","150.1",",,,0","0",",,,0","14.27",",0","20.85",",,,0","7.70",",,,0"
"USC00310576","1990-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","59.7","0","32.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","33.9",",0,27,+","","","85.1",",0","70.2",",,,0","0",",,,0","16.57",",0","24.25",",,,0","8.89",",,,0"
"USC00310576","1990-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","149.8","0","90.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","32.8",",0,17,","","","14.7",",0","140.5",",,,0","0",",,,0","20.77",",0","26.90",",,,0","14.64",",,,0"
"USC00310576","1990-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","346.7","0","196.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,+","36.7",",0,21,","","","0.0",",0","36.2",",,,0","0",",,,0","24.90",",0","31.41",",,,0","18.39",",,,0"
"USC00310576","1990-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","27.2",",0,03,","","","186.8",",0","77.5",",,,0","0",",,,0","12.16",",0","19.96",",,,0","4.36",",,,0"
"USC00310576","1990-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","25.6",",0,30,","","","219.8",",0","52.6",",,,0","0",",,,0","11.31",",0","17.76",",,,0","4.87",",,,0"
"USC00310576","1991-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,+","22.2",",0,16,","","","324.5",",0","164.1",",,,0","0",",,,0","7.87",",0","13.29",",,,0","2.45",",,,0"
"USC00310576","1991-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.4","0","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-7.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","26.7",",0,20,","","","259.5",",0","34.5",",,,0","0",",,,0","9.19",",0","16.34",",,,0","2.03",",,,0"
"USC00310576","1991-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","19.5","0","16.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","28.3",",0,24,","","","185.0",",0","104.4",",,,0","0",",,,0","12.89",",0","19.43",",,,0","6.35",",,,0"
"USC00310576","1991-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","60.5","0","41.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","30.0",",0,07,","","","69.5",",0","135.3",",,,0","0",",,,0","17.39",",0","24.01",",,,0","10.76",",,,0"
"USC00310576","1991-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","212.2","0","151.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","35.6",",0,31,","","","1.1",",0","71.9",",,,0","0",",,,0","23.19",",0","28.82",",,,0","17.56",",,,0"
"USC00310576","1991-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","396.4","0","184.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","34.4",",0,30,","","","0.0",",0","190.0",",,,0","0",",,,0","24.47",",0","30.30",",,,0","18.65",",,,0"
"USC00310576","1991-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","678.5","0","282.1",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","277.7",",,,0","0",",,,0","27.43",",0","32.40",",,,0","22.46",",,,0"
"USC00310576","1991-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310576","1991-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","141.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","32.8",",0,15,","","","3.0",",0","64.2",",,,0","0",",,,0","22.96",",0","29.04",",,,0","16.89",",,,0"
"USC00310576","1991-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","23.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","27.8",",0,04,","","","57.2",",0","118.6",",,,0","0",",,,0","17.20","1,0","23.85",",,,0","10.56","1,,,0"
"USC00310576","1991-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","6.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","27.8",",0,02,","","","183.9",",0","55.0",",,,0","0",",,,0","12.41",",0","19.21",",,,0","5.60",",,,0"
"USC00310576","1991-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","12.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","27.2",",0,02,","","","269.2",",0","74.5",",,,0","0",",,,0","10.06",",0","17.07",",,,0","3.05",",,,0"
"USC00310576","1992-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-8.3",",0,20,","0",",,0,31,+","0",",T,0,19,","80.0",",,0,03,","21.1",",0,14,","","","327.5",",0","148.5",",,,0","0",",T,,0","7.77",",0","13.52",",,,0","2.02",",,,0"
"USC00310576","1992-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-6.7",",0,09,","0",",,0,29,+","0",",,0,29,+","19.3","2,,0,26,","23.3",",0,16,","","","256.2",",0","50.8",",a,,0","0",",,,0","9.50",",0","15.94",",,,0","3.06",",,,0"
"USC00310576","1992-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","0","2.2","1,0","11",",0","9",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","-7.8","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,26,","27.8",",0,03,","","","210.2",",0","81.6",",,,0","0","1,,,0","11.48","1,0","19.00",",,,0","3.96","1,,,0"
"USC00310576","1992-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","31.1","0","28.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","29.4","1,0,24,","","","94.7","1,0","32.0",",,,0","0",",,,0","16.00","1,0","22.90","1,,,0","9.11",",,,0"
"USC00310576","1992-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","145.5",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","35.0",",0,25,","","","0.6",",0","99.9",",,,0","0",",,,0","23.16",",0","28.80",",,,0","17.52",",,,0"
