"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1994-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","1",",0","","","","","140",",,0,01,","14.5",",,0,01,","33.0",",,,0","140",",,,0"
"USC00235183","1994-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","3",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,06,","52.1",",,0,11,","235.0",",,,0","25",",,,0"
"USC00235183","1999-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,22,","16.5",",,,0","0",",,,0"
"USC00235183","1999-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","104.2",",,,0","0",",,,0"
"USC00235183","2000-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","1","3,0","1",",0","","","51","3,,0,29,","51",",,0,29,","5.1",",,0,04,","14.7",",,,0","51",",,,0"
"USC00235183","2000-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,18,","100.9",",,,0","0",",,,0"
"USC00235183","2000-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","52.4",",,,0","0",",,,0"
"USC00235183","2000-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,27,","83.6",",,,0","0",",,,0"
"USC00235183","2000-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","129.3",",,,0","0",",,,0"
"USC00235183","2000-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","87.6",",,,0","0",",,,0"
"USC00235183","2000-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","115.6",",,,0","0",",,,0"
"USC00235183","2000-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","71.4",",,,0","0",",,,0"
"USC00235183","2000-10","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","99.6",",,,0","0",",,,0"
"USC00235183","2000-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","47.7",",,,0","0",",,,0"
"USC00235183","2000-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","2",",0","0",",0","3","4,0","0","2,0","","","51","4,,0,19,+","0","2,,0,31,+","8.9",",,0,12,","14.5",",,,0","0","2,,,0"
"USC00235183","2001-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,28,","38",",,0,28,","50.8",",,0,29,","79.5",",,,0","46",",,,0"
"USC00235183","2001-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","2",",0","1",",0","1",",0","","","51",",,0,28,","53",",,0,28,","45.0",",,0,09,","130.4",",,,0","53",",,,0"
"USC00235183","2001-03","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","35.6",",,0,16,","72.8",",,,0","0",",,,0"
"USC00235183","2001-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","87.0",",,,0","0",",,,0"
"USC00235183","2001-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","114.3",",,,0","0",",,,0"
"USC00235183","2001-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","153.5",",,,0","0",",,,0"
"USC00235183","2001-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","159.4",",,,0","0",",,,0"
"USC00235183","2001-08","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","67.0",",,,0","0",",,,0"
"USC00235183","2001-09","39.4725","-92.03056","243.8","MADISON, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235183","2001-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","99.0",",,,0","0",",,,0"
"USC00235183","2001-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","41.2",",,,0","0",",,,0"
