"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1965-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","194.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","3",",0","0",",0","4","","2","","","","-8.9",",0,29,+","76",",,0,26,","51",",,0,25,","4.6",",,0,25,","24.4",",0,02,","869.5","0","410.4",",0","5.9",",,,0","76",",,,0","4.65",",0","12.79",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00024030","1965-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","194.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","4","","2","","","","-18.3",",0,15,","102",",,0,25,+","109",",,0,23,","10.9",",,0,23,","17.2",",0,05,","1460.1","0","590.6",",0","18.8",",,,0","135",",,,0","-0.72",",0","6.45",",,,0","-7.89",",,,0","","","","","","","","","",""
"USW00024030","1966-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","15",",0","3",",0","12",",0","31",",0","14","1,0","0","1,0","0","1,0","9","","1","","","","-30.6",",0,21,","152",",,0,21,","97",",,0,19,","6.6",",,0,19,","12.8","1,0,05,+","2219.8","0","759.7","1,0","14.3",",,,0","186",",,,0","-7.11","1,0","0.19","1,,,0","-14.41",",,,0","","","","","","","","","",""
"USW00024030","1966-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","13","","5","","","","-20.6",",0,15,","102",",,0,03,+","56",",,0,08,","4.6",",,0,08,","12.8",",0,24,","2857.9","0","638.1",",0","9.0",",,,0","101",",,,0","-4.46",",0","1.85",",,,0","-10.77",",,,0","","","","","","","","","",""
"USW00024030","1966-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","4",",0","6",",0","0",",0","5","","3","","1","","-15.0",",0,24,","127",",,0,23,","102",",,0,22,","10.9",",,0,21,","23.3",",0,16,","3314.4","0","456.5",",0","22.1",",,,0","135",",,,0","3.61",",0","12.16",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00024030","1966-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","7","","3","","1","","-13.3",",0,20,","127",",,0,19,","102",",,0,18,","16.8",",,0,12,","26.7",",0,26,","3714.2","0","399.8",",0","46.6",",,,0","227",",,,0","5.01",",0","13.28",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00024030","1966-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","5.9","0","5.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","2","","","","5","","-3.9",",0,13,+","0",",,0,31,+","0",",T,0,19,+","1.8",",,0,31,","31.7",",0,21,","3860.6","0","146.4",",0","4.9",",,,0","0",",T,,0","13.80",",0","23.88",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00024030","1966-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","60.7","0","54.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","5","","","","9","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","33.9",",0,28,+","3915.3","0","54.7",",0","96.2",",,,0","0",",,,0","18.34",",0","26.60",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00024030","1966-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","237.5","0","176.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","1","","12","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","37.2",",0,10,+","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","24.04",",0","32.08",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00024030","1966-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","293.1","0","55.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","2","","8","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","33.9",",0,14,","32.5","0","32.5",",0","110.7",",,,0","0",",,,0","19.08",",0","27.07",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024030","1966-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","15.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","10","","1","","5","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","32.2",",0,24,+","126.7","0","94.2",",0","39.8",",,,0","0",",,,0","15.69",",0","23.57",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024030","1966-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","14",",0","0",",0","2","","","","3","","-7.8",",0,15,","0",",T,0,18,+","71",",,0,14,","7.9",",,0,14,","28.3",",0,02,","425.0","0","298.3",",0","15.0",",,,0","92",",,,0","8.71",",0","18.53",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00024030","1966-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","4","","","","-16.1",",0,09,","76",",,0,10,+","53",",,0,08,","6.1",",,0,08,","20.6",",0,15,","896.5","0","471.5",",0","10.2",",,,0","106",",,,0","2.62",",0","11.09",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00024030","1966-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","6","","4","","","","-20.6",",0,23,+","51",",,0,30,+","36",",,0,22,","2.3",",,0,27,","15.6",",0,20,+","1564.0","0","667.5",",0","4.4",",,,0","77",",,,0","-3.20",",0","4.34",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00024030","1967-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","4","","2","","","","-17.2",",0,08,+","25",",,0,27,+","30",",,0,25,","1.0",",,0,25,","19.4",",0,22,","2151.0","0","587.0",",0","3.8",",,,0","69",",,,0","-0.60",",0","7.42",",,,0","-8.63",",,,0","","","","","","","","","",""
"USW00024030","1967-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","2","","","","","","-18.3",",0,15,","25",",,0,16,+","15",",,0,15,","1.3",",,0,15,","20.6",",0,28,","2680.7","0","529.7",",0","1.6",",,,0","20",",,,0","-0.58",",0","8.38",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00024030","1967-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5",",0","3",",0","1",",0","27",",0","1","1,0","5","1,0","0","1,0","10","","5","","","","-17.8",",0,08,","51",",,0,08,+","58",",,0,07,","5.6",",,0,07,","27.8","1,0,29,","3099.9","0","419.2","1,0","15.2",",,,0","160",",,,0","4.17","1,0","13.55","1,,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024030","1967-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",X","9",",X","4",",X","0",",X","1",",X","1",",X","0",",X","17",",X","0",",X","9",",X","0",",X","12","","1","","2","","-9.4",",X,22,","51",",,X,23,","79",",,X,23,","25.1",",,X,13,","26.1",",X,29,+","3409.8","0","309.9",",X","56.1",",,,X","92",",,,X","8.00",",X","16.66",",,,X","-0.65",",,,X","","","","","","","","","",""
"USW00024030","1967-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","7.8","0","7.8",",0","19",",0","11",",0","2",",0","3",",0","3",",0","0",",0","10",",0","0",",0","10",",0","1",",0","16","","7","","7","","-7.2",",0,01,","25",",,0,06,+","46",",,0,06,","33.0",",,0,31,","33.9",",0,24,","3676.2","0","266.4",",0","136.4",",,,0","125",",,,0","9.99",",0","16.82",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00024030","1967-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","17.3","0","9.5",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","4","","21","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","30.6",",0,30,","3746.8","0","70.6",",0","244.6",",,,0","0",",,,0","16.30",",0","22.96",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00024030","1967-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","121.9","0","104.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","1","","14","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","36.1",",0,22,","3.0","0","3.0",",0","68.4",",,,0","0",",,,0","21.61",",0","29.37",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00024030","1967-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","206.1","0","84.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","2","","","","8","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","35.0",",0,24,","22.2","0","19.2",",0","41.0",",,,0","0",",,,0","20.43",",0","28.98",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00024030","1967-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","215.6","0","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9","","2","","2","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","31.7",",0,22,","110.9","0","88.7",",0","10.0",",,,0","0",",,,0","15.69",",0","24.69",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00024030","1967-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","220.3","0","4.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","1",",0","2","","","","","","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","32.2",",0,03,","379.4","0","268.5",",0","18.5",",,,0","0",",,,0","9.82",",0","19.55",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00024030","1967-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","220.3","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","4","","1","","","","-17.8",",0,05,","51",",,0,04,+","51",",,0,02,","7.6",",,0,02,","20.0",",0,15,","903.7","0","524.3",",0","8.7",",,,0","59",",,,0","0.86",",0","9.69",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00024030","1967-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","220.3","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","4",",0","7",",0","31",",0","16",",0","0",",0","0",",0","12","","7","","","","-28.3",",0,31,","102",",,0,31,","109",",,0,30,","6.6",",,0,30,","13.3",",0,05,","1661.4","0","757.7",",0","22.1",",,,0","283",",,,0","-6.11",",0","0.79",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00024030","1968-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","6",",0","31",",0","7",",0","0",",0","0",",0","8","","4","","","","-27.8",",0,06,","102",",,0,07,+","8",",,0,06,","0.8",",,0,06,","17.2",",0,24,","2328.3","0","666.9",",0","1.1",",,,0","16",",,,0","-3.18",",0","4.86",",,,0","-11.22",",,,0","","","","","","","","","",""
"USW00024030","1968-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","5","","","","","","-14.4",",0,13,","76",",,0,21,","76",",,0,20,","9.1",",,0,20,","15.6",",0,19,","2873.3","0","545.0",",0","12.9",",,,0","114",",,,0","-0.46",",0","7.60",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00024030","1968-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","3",",0","0",",0","5","","1","","","","-15.0",",0,03,","76",",,0,11,+","84",",,0,09,","8.4",",,0,09,","26.1",",0,30,","3333.4","0","460.1",",0","13.5",",,,0","153",",,,0","3.49",",0","12.27",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00024030","1968-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","6",",0","0",",0","6","","","","1","","-13.9",",0,04,","152",",,0,04,","152",",,0,03,","14.7",",,0,03,","26.7",",0,30,","3708.4","0","375.0",",0","27.7",",,,0","247",",,,0","5.83",",0","14.30",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00024030","1968-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","20",",0","7",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","10","","1","","9","","-1.1",",0,11,+","76",",,0,07,","69",",,0,06,","33.0",",,0,05,","27.8",",0,29,+","3960.1","0","251.7",",0","145.4",",,,0","77",",,,0","10.21",",0","17.26",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00024030","1968-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","56.3","0","56.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2","","1","","12","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","37.8",",0,20,","3993.9","0","33.8",",0","41.8",",,,0","0",",,,0","19.08",",0","27.67",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00024030","1968-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","174.1","0","117.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","2","","11","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","37.8",",0,14,","14.2","0","14.2",",0","35.3",",,,0","0",",,,0","21.68",",0","29.86",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00024030","1968-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","248.5","0","74.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6","","1","","11","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","36.1",",0,07,","45.2","0","31.0",",0","189.9",",,,0","0",",,,0","19.74",",0","28.07",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00024030","1968-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.3","0","6.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","2","","2","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","31.1",",0,14,","153.0","0","107.8",",0","6.4",",,,0","0",",,,0","14.97",",0","24.37",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00024030","1968-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.6","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","1","","","","2","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,16,+","11.4",",,0,08,","28.9",",0,14,","423.9","0","270.9",",0","17.3",",,,0","0",",T,,0","9.60",",0","19.28",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00024030","1968-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","3","","","","-15.0",",0,30,","0",",T,0,29,+","30",",,0,14,","3.3",",,0,14,","19.4",",0,22,","953.2","0","529.3",",0","5.4",",,,0","38",",,,0","0.69",",0","8.98",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00024030","1968-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","255.6","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","8","","6","","","","-30.0",",0,30,","178",",,0,22,","135",",,0,21,","8.6",",,0,21,","18.9",",0,10,","1680.0","0","726.8",",0","16.3",",,,0","242",",,,0","-5.11",",0","2.72",",,,0","-12.95",",,,0","","","","","","","","","",""
"USW00024030","1969-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1",",0","5",",0","30",",0","8",",0","0",",0","0",",0","16","","9","","","","-26.7",",0,23,","51",",,0,24,+","38",",,0,23,","3.0",",,0,23,","15.6",",0,07,","2375.8","0","695.8",",0","6.7",",,,0","78",",,,0","-4.11",",0","3.64",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00024030","1969-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","14","","10","","","","-13.9",",0,03,","51",",,0,17,","36",",,0,16,","2.3",",,0,16,","16.1",",0,09,","2913.1","0","537.3",",0","7.8",",,,0","106",",,,0","-0.86",",0","6.08",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00024030","1969-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","3",",0","31",",0","9",",0","1",",0","0",",0","11","","4","","","","-19.4",",0,11,","51",",,0,08,","53",",,0,07,","3.0",",,0,07,","25.0",",0,31,","3533.8","0","620.7",",0","7.9",",,,0","126",",,,0","-1.69",",0","6.03",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00024030","1969-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","3","","","","7","","-9.4",",0,28,","0",",T,0,27,","3",",,0,27,","6.9",",,0,15,","26.7",",0,06,","3807.7","0","273.9",",0","22.1",",,,0","3",",,,0","9.20",",0","18.12",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00024030","1969-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","14.2","0","14.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","10","","3","","11","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","33.3",",0,27,","3958.1","0","150.4",",0","122.8",",,,0","0",",,,0","13.94",",0","22.10",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024030","1969-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","31.1","0","16.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","7","","","","11","","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","34.4",",0,06,+","4067.5","0","109.4",",0","90.7",",,,0","0",",,,0","15.25",",0","22.78",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024030","1969-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","160.5","0","129.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","2","","10","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","37.8",",0,12,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","22.51",",0","31.32",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024030","1969-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","290.8","0","130.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","3","","8","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","40.0",",0,08,","3.9","0","3.9",",0","25.9",",,,0","0",",,,0","22.41",",0","30.82",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00024030","1969-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","25.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","2","","3","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","33.3",",0,28,","37.1","0","33.2",",0","7.6",",,,0","0",",,,0","18.06",",0","26.69",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024030","1969-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","0.0",",0","13",",0","7",",0","1",",0","12",",0","6",",0","0",",0","22",",0","1",",0","3",",0","0",",0","18","","8","","2","","-14.4",",0,14,","305",",,0,13,","185",",,0,11,","34.3",",,0,11,","29.4",",0,02,","484.6","0","447.5",",0","109.2",",,,0","474",",,,0","3.90",",0","9.71",",,,0","-1.92",",,,0","","","","","","","","","",""
"USW00024030","1969-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","3","","1","","","","-14.4",",0,27,","76",",,0,18,+","94",",,0,17,","6.6",",,0,17,","22.2",",0,05,","960.9","0","476.3",",0","9.0",",,,0","105",",,,0","2.46",",0","10.83",",,,0","-5.92",",,,0","","","","","","","","","",""
"USW00024030","1969-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","315.8","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","5","","","","","","-18.9",",0,29,","51",",,0,06,+","51",",,0,04,","3.0",",,0,04,","18.3",",0,14,","1567.3","0","606.4",",0","3.8",",,,0","65",",,,0","-1.23",",0","6.18",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024030","1970-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","7",",0","30",",0","11",",0","0",",0","0",",0","7","","3","","","","-24.4",",0,08,","127",",,0,21,","79",",,0,20,","6.9",",,0,20,","20.0",",0,27,+","2250.4","0","683.1",",0","9.8",",,,0","112",",,,0","-3.70",",0","4.29",",,,0","-11.69",",,,0","","","","","","","","","",""
