"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024041000","1969-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1970-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","7.3",",,,I","","","","","",""
"IN024041000","1970-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"IN024041000","1970-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","3.1",",,,I","","","","","",""
"IN024041000","1970-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","52.1",",,I,28,","","","","","","","142.0",",,,I","","","","","",""
"IN024041000","1970-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","34.8",",,I,18,","","","","","","","169.8",",,,I","","","","","",""
"IN024041000","1970-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","23",",I","14",",I","","","","","","","","","","","","","160.2",",,I,17,","","","","","","","885.3",",,,I","","","","","",""
"IN024041000","1970-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","21",",I","12",",I","","","","","","","","","","","","","90.2",",,I,26,","","","","","","","723.6",",,,I","","","","","",""
"IN024041000","1970-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","61.6",",,I,07,","","","","","","","250.4",",,,I","","","","","",""
"IN024041000","1970-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","18",",I","10",",I","","","","","","","","","","","","","417.3",",,I,27,","","","","","","","1131.9",",,,I","","","","","",""
"IN024041000","1970-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","75.0",",,I,08,","","","","","","","85.3",",,,I","","","","","",""
"IN024041000","1970-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"IN024041000","1970-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","2019-06","26.333","89.467","43.0","COOCH BEHAR, IN","292.7","3,S","18","5,S","14","5,S","5","5,S","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","22.1","2,S,15,+","82.0","5,,S,11,","37.7","1,S,13,","","","0.0","1,S","371.4","5,,,S","29.18","3,S","33.44","1,,,S","24.92","2,,,S"
"IN024041000","2019-07","26.333","89.467","43.0","COOCH BEHAR, IN","316.6","1,S","24","1,S","20","1,S","14","1,S","0","1,S","0","1,S","0",",S","31",",S","18",",S","24.2","1,S,15,+","197.1","1,,S,13,","35.8",",S,01,","0.0","S","0.0",",S","1133.0","1,,,S","28.86","1,S","31.94",",,,S","25.78","1,,,S"
"IN024041000","2019-08","26.333","89.467","43.0","COOCH BEHAR, IN","350.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","25.3","3,S,13,","","","37.6",",S,12,","0.0","S","0.0",",S","","","30.82","3,S","34.82",",,,S","26.82","3,,,S"
"IN024041000","2019-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","20","3,S","15","3,S","6","3,S","0","2,S","0","2,S","","","","","","","21.1","2,S,30,","74.9","3,,S,29,","","","","","","","472.9","3,,,S","","","","","25.14","2,,,S"
"IN024041000","2019-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","17.4",",S,30,","","","","","","","","","","","","","","","21.54",",,,S"
"IN024041000","2019-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",","0",",S","","","","","","","14.5",",S,22,","","","","","","","","","","","","","","","17.10",",,,S"
"IN024041000","2019-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","6.1",",S,29,","","","","","","","","","","","","","","","9.81",",,,S"
"IN024041000","2020-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","5.6","1,S,25,","","","","","","","","","","","","","","","9.42","1,,,S"
"IN024041000","2020-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","6.6",",S,07,","","","","","","","","","","","","","","","10.98",",,,S"
"IN024041000","2020-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","12.9","1,S,17,","","","","","","","","","","","","","","","16.35","1,,,S"
"IN024041000","2020-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","15.0","1,S,04,","","","","","","","","","","","","","","","19.39","1,,,S"
"IN024041000","2020-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","19.6","5,S,07,","","","","","","","","","","","","","","","22.29","5,,,S"
"IN024041000","2020-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24","1,S","20","1,S","12","1,S","0","2,S","0","2,S","","","","","","","22.1","2,S,04,","261.9","1,,S,25,","","","","","","","922.3","1,,,S","","","","","25.12","2,,,S"
"IN024041000","2020-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","27","1,S","23","1,S","12","1,S","0","2,S","0","2,S","","","","","","","24.1","2,S,03,+","162.1","1,,S,12,","","","","","","","898.8","1,,,S","","","","","25.95","2,,,S"
"IN024041000","2020-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","20","4,S","13","4,S","4","4,S","0","1,S","0","1,S","","","","","","","25.1","1,S,31,","58.9","4,,S,10,","","","","","","","293.2","4,,,S","","","","","26.50","1,,,S"
"IN024041000","2020-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","21","4,S","17","4,S","12","4,S","0","3,S","0","3,S","","","","","","","23.3","3,S,27,","232.9","4,,S,15,","","","","","","","1171.2","4,,,S","","","","","25.04","3,,,S"
"IN024041000","2020-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","17.6","2,S,31,","","","","","","","","","","","","","","","22.88","2,,,S"
"IN024041000","2020-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","10.1",",S,29,","","","","","","","","","","","","","","","14.20",",,,S"
"IN024041000","2020-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","1,","0","1,S","","","","","","","7.1","1,S,31,","","","","","","","","","","","","","","","10.51","1,,,S"
"IN024041000","2021-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","5.1","1,S,31,","","","","","","","","","","","","","","","10.08","1,,,S"
"IN024041000","2021-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","11.6",",S,03,","","","","","","","","","","","","","","","17.84",",,,S"
"IN024041000","2021-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","17.0","2,S,05,","","","","","","","","","","","","","","","20.64","2,,,S"
"IN024041000","2021-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21","2,S","15","2,S","3","2,S","0","5,S","0","5,S","","","","","","","19.6","5,S,02,","68.1","2,,S,04,","","","","","","","273.8","2,,,S","","","","","23.17","5,,,S"
"IN024041000","2021-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","22","4,S","19","4,S","6","4,S","0","5,S","0","5,S","","","","","","","21.2","5,S,13,","168.9","4,,S,27,","","","","","","","610.5","4,,,S","","","","","25.29","5,,,S"
"IN024041000","2021-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","26","1,S","19","1,S","9","1,S","0","1,","0","1,S","","","","","","","24.0","1,S,04,","201.9","1,,S,17,","","","","","","","835.3","1,,,S","","","","","26.18","1,,,S"
"IN024041000","2021-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","29","1,S","22","1,S","10","1,S","0","2,S","0","2,S","","","","","","","24.4","2,S,29,","106.9","1,,S,27,","","","","","","","697.0","1,,,S","","","","","26.24","2,,,S"
"IN024041000","2021-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","23.6","3,S,02,","","","","","","","","","","","","","","","25.42","3,,,S"
"IN024041000","2021-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","17.1","1,S,31,","","","","","","","","","","","","","","","22.83","1,,,S"
"IN024041000","2021-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","11.1",",S,29,","","","","","","","","","","","","","","","14.42",",,,S"
