"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","1982-10","50.65","-99.95","627.0","WASAGAMING, MB CA","11.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.0",",C,21,","","","2",",,C,18,","16.0",",,C,10,","20.0",",C,26,","943.1","C","456.1",",C","63.7",",,,C","2",",,,C","3.62",",C","8.85",",,,C","-1.61",",,,C","","","",""
"CA005013117","1982-11","50.65","-99.95","627.0","WASAGAMING, MB CA","11.1","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","18","2,C","0","2,C","0","2,C","-27.0",",C,27,+","","","30",",,C,19,+","3.0",",,C,19,+","7.0","2,C,18,","1690.2","C","747.1","2,C","7.0",",,,C","70",",,,C","-8.67","2,C","-2.46","2,,,C","-14.88",",,,C","","","",""
"CA005013117","1982-12","50.65","-99.95","627.0","WASAGAMING, MB CA","11.1","C","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","13","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-33.0","1,C,30,+","","","25",",,C,21,","2.5",",,C,21,","1.5","2,C,17,","2552.5","C","862.3","2,C","9.5",",,,C","95",",,,C","-12.59","3,C","-7.64","2,,,C","-17.55","1,,,C","","","",""
"CA005013117","1983-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","29","1,C","0","1,C","0","1,C","-38.5",",C,26,","","","12",",,C,03,","1.2",",,C,03,","0.5","1,C,08,","3519.2","C","966.7","1,C","4.5",",,,C","45",",,,C","-13.77","1,C","-7.50","1,,,C","-20.05",",,,C","","","",""
"CA005013117","1983-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","3","1,C","12",",C","28",",C","21","1,C","0","1,C","0","1,C","-38.0",",C,06,","","","40","1,,C,09,","3.8",",,C,18,","4.5","1,C,22,","4367.4","C","848.2","1,C","14.4",",,,C","178","1,,,C","-12.92","1,C","-7.13","1,,,C","-18.71",",,,C","","","",""
"CA005013117","1983-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","3","1,C","12",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,09,","","","140","1,,C,06,","14.0","3,,C,06,","7.0",",C,30,","5207.7","C","840.3",",C","35.2","3,,,C","325","1,,,C","-8.77",",C","-2.76",",,,C","-14.79",",,,C","","","",""
"CA005013117","1983-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-21.0",",C,16,","","","10",",,C,15,","1.0",",,C,15,","19.5",",C,25,+","5796.4","C","588.7",",C","1.2",",,,C","12",",,,C","-1.29",",C","6.12",",,,C","-8.70",",,,C","","","",""
"CA005013117","1983-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-16.0",",C,15,","","","50",",,C,14,","12.0",",,C,12,","25.0",",C,26,","6179.2","C","382.8",",C","41.2",",,,C","90",",,,C","5.98",",C","13.23",",,,C","-1.26",",,,C","","","",""
"CA005013117","1983-06","50.65","-99.95","627.0","WASAGAMING, MB CA","9.2","C","9.2",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-3.0",",C,05,","","","0",",,C,30,+","15.8",",,C,12,","32.0",",C,11,","6320.4","C","141.2",",C","84.7",",,,C","0",",,,C","13.93",",C","21.57",",,,C","6.30",",,,C","","","",""
"CA005013117","1983-07","50.65","-99.95","627.0","WASAGAMING, MB CA","49.4","C","40.2",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","-1.5",",C,05,","","","0",",,C,31,+","45.0",",,C,09,","31.5",",C,07,","37.0","C","37.0",",C","107.6",",,,C","0",",,,C","18.44",",C","25.15",",,,C","11.73",",,,C","","","",""
"CA005013117","1983-08","50.65","-99.95","627.0","WASAGAMING, MB CA","93.2","C","43.8","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","3",",C","3.5","1,C,22,","","","0",",,C,31,+","5.0",",,C,16,","36.5",",C,31,","66.7","C","29.7",",C","13.8",",,,C","0",",,,C","18.86","1,C","27.10",",,,C","10.62","1,,,C","","","",""
"CA005013117","1983-09","50.65","-99.95","627.0","WASAGAMING, MB CA","99.1","C","5.9","3,C","6",",C","3",",C","0",",C","","","0",",C","0","3,C","10","3,C","0",",C","7",",C","1",",C","-8.0","3,C,30,+","","","0",",,C,30,+","7.8",",,C,30,","33.5",",C,02,","336.9","C","270.2",",C","18.3",",,,C","0",",,,C","8.97","3,C","15.50",",,,C","2.44","3,,,C","","","",""
"CA005013117","1983-10","50.65","-99.95","627.0","WASAGAMING, MB CA","99.1","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.0",",C,20,+","","","0","1,,C,31,+","7.0","1,,C,04,","19.0",",C,31,","814.2","C","477.3",",C","23.7","1,,,C","0","1,,,C","2.94",",C","9.53",",,,C","-3.66",",,,C","","","",""
"CA005013117","1983-11","50.65","-99.95","627.0","WASAGAMING, MB CA","99.1","C","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","17","2,C","0","2,C","0","2,C","-17.0",",C,25,","","","64",",,C,28,","6.4",",,C,28,","12.0","2,C,01,","1429.3","C","615.1","2,C","32.1",",,,C","306",",,,C","-3.85","2,C","-0.16","2,,,C","-7.53",",,,C","","","",""
"CA005013117","1983-12","50.65","-99.95","627.0","WASAGAMING, MB CA","99.1","C","0.0","5,C","3",",C","1",",C","0",",C","","","1",",C","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.0","3,C,23,","","","50",",,C,10,","5.0",",,C,10,","-8.0","3,C,13,","2532.5","C","1103.2","3,C","7.0",",,,C","70",",,,C","-23.80","5,C","-17.36","3,,,C","-30.25","3,,,C","","","",""
"CA005013117","1984-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","0","2,C","21","1,C","30","1,C","26",",C","0",",C","0",",C","-44.0","1,C,21,+","","","8","2,,C,15,","1.0","2,,C,04,","3.0",",C,04,+","3587.7","C","1055.2",",C","2.2","2,,,C","12","2,,,C","-16.74","1,C","-9.85",",,,C","-23.63","1,,,C","","","",""
"CA005013117","1984-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","17","1,C","0","1,C","0","1,C","-31.0",",C,05,","","","30",",,C,27,","3.0",",,C,27,","6.5","1,C,21,+","4295.0","C","707.3","1,C","10.5",",,,C","105",",,,C","-6.92","1,C","-0.64","1,,,C","-13.21",",,,C","","","",""
"CA005013117","1984-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","4,C","8",",C","2",",C","0",",C","","","2",",C","10","4,C","26","4,C","18",",C","0",",C","0",",C","-37.5","4,C,11,","","","38",",,C,13,","3.8",",,C,13,","9.5",",C,24,","5049.2","C","754.2",",C","16.8",",,,C","168",",,,C","-9.74","4,C","-3.39",",,,C","-16.09","4,,,C","","","",""
"CA005013117","1984-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","9",",C","7",",C","0",",C","","","3",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-8.5","1,C,27,","","","166",",,C,27,","16.6",",,C,27,","21.0","1,C,20,","5426.0","C","376.8","1,C","69.6",",,,C","351",",,,C","4.58","2,C","11.26","1,,,C","-2.10","1,,,C","","","",""
"CA005013117","1984-05","50.65","-99.95","627.0","WASAGAMING, MB CA","4.3","C","4.3","1,C","13",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","1","1,C","5","1,C","0","1,C","-9.0",",C,02,","","","46",",,C,06,","7.0",",,C,12,","30.5","1,C,16,","5778.5","C","352.5","1,C","35.4",",,,C","56",",,,C","6.65","1,C","13.55","1,,,C","-0.24",",,,C","","","",""
"CA005013117","1984-06","50.65","-99.95","627.0","WASAGAMING, MB CA","4.3","C","0.0","1,C","9",",C","6",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","12",",C","0",",C","-1.0","1,C,13,+","","","0",",,C,30,+","35.0",",,C,22,","28.0",",C,16,","5901.7","C","123.2",",C","100.0",",,,C","0",",,,C","13.95","1,C","21.12",",,,C","6.79","1,,,C","","","",""
"CA005013117","1984-07","50.65","-99.95","627.0","WASAGAMING, MB CA","19.2","C","14.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.0",",C,06,","","","0",",,C,31,+","6.0",",,C,30,","30.5",",C,28,","71.2","C","71.2",",C","22.0",",,,C","0",",,,C","16.52",",C","24.32",",,,C","8.71",",,,C","","","",""
"CA005013117","1984-08","50.65","-99.95","627.0","WASAGAMING, MB CA","61.1","C","41.9","2,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","2.0","1,C,23,","","","0",",,C,31,+","7.2",",,C,24,","32.5","1,C,27,","122.8","C","51.6","1,C","30.0",",,,C","0",",,,C","18.10","2,C","25.90","1,,,C","10.30","1,,,C","","","",""
"CA005013117","1984-09","50.65","-99.95","627.0","WASAGAMING, MB CA","61.1","C","0.0","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-7.0",",C,30,","","","0",",T,C,25,+","13.4",",,C,06,","25.5","1,C,06,","479.0","C","356.2","1,C","72.8",",,,C","0",",T,,C","6.05","1,C","12.03","1,,,C","0.07",",,,C","","","",""
"CA005013117","1984-10","50.65","-99.95","627.0","WASAGAMING, MB CA","61.1","C","0.0",",C","11",",C","4",",C","2",",C","","","1",",C","2",",C","23",",C","8",",C","0",",C","0",",C","-22.0",",C,31,+","","","50",",,C,26,","33.4",",,C,19,","20.5",",C,05,","993.6","C","514.6",",C","76.2",",,,C","74",",,,C","1.73",",C","7.40",",,,C","-3.94",",,,C","","","",""
"CA005013117","1984-11","50.65","-99.95","627.0","WASAGAMING, MB CA","61.1","C","0.0","1,C","6",",C","4",",C","1",",C","","","4",",C","10","1,C","29","1,C","25",",C","0",",C","0",",C","-27.0","1,C,20,","","","270",",,C,25,","27.0",",,C,25,","7.0",",C,24,","1804.8","C","811.2",",C","49.6",",,,C","496",",,,C","-9.58","1,C","-3.77",",,,C","-15.40","1,,,C","","","",""
"CA005013117","1984-12","50.65","-99.95","627.0","WASAGAMING, MB CA","61.1","C","0.0","4,C","7",",C","2",",C","0",",C","","","2",",C","23","3,C","28","3,C","27","1,C","0","1,C","0","1,C","-43.5","3,C,31,","","","30",",,C,27,+","3.0",",,C,27,+","2.5","1,C,08,","2861.5","C","1056.7","1,C","11.8",",,,C","118",",,,C","-21.09","4,C","-13.60","1,,,C","-28.59","3,,,C","","","",""
"CA005013117","1985-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","3,C","10",",C","3",",C","0",",C","","","3",",C","21","3,C","28","3,C","30",",C","0",",C","0",",C","-41.0","3,C,31,+","","","30",",,C,24,","3.0",",,C,24,","1.5",",C,03,","3917.3","C","1055.8",",C","16.1",",,,C","161",",,,C","-19.27","3,C","-11.55",",,,C","-27.00","3,,,C","","","",""
"CA005013117","1985-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-44.0",",C,02,+","","","80",",,C,08,","8.0",",,C,08,","6.0",",C,28,","4973.9","C","1056.6",",C","18.6",",,,C","186",",,,C","-19.40",",C","-10.70",",,,C","-28.11",",,,C","","","",""
"CA005013117","1985-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","7","1,C","30","1,C","12",",C","0",",C","0",",C","-32.0","1,C,05,","","","20",",,C,12,","2.0",",,C,12,","8.0",",C,18,","5724.9","C","751.0",",C","3.0",",,,C","30",",,,C","-6.68","1,C","0.60",",,,C","-13.97","1,,,C","","","",""
"CA005013117","1985-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","26","1,C","1",",C","3",",C","0",",C","-17.0","1,C,08,","","","5",",,C,05,","4.9",",,C,19,","25.5",",C,28,","6161.3","C","436.4",",C","5.4",",,,C","5",",,,C","3.22","1,C","11.00",",,,C","-4.57","1,,,C","","","",""
"CA005013117","1985-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","10",",C","6",",C","1",",C","","","0",",C","0","2,C","9","2,C","0",",C","8",",C","0",",C","-4.5","2,C,20,","","","0",",,C,31,+","26.0",",,C,30,","26.5",",C,23,","6417.5","C","256.2",",C","68.6",",,,C","0",",,,C","9.62","2,C","17.63",",,,C","1.62","2,,,C","","","",""
"CA005013117","1985-06","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","18",",C","9",",C","0",",C","","","0",",C","0","2,C","6","2,C","0",",C","5",",C","0",",C","-3.0","2,C,05,","","","0",",T,C,04,","15.3",",,C,25,","26.0",",C,20,","6635.1","C","217.6",",C","72.5",",,,C","0",",T,,C","10.41","2,C","16.72",",,,C","4.11","2,,,C","","","",""
"CA005013117","1985-07","50.65","-99.95","627.0","WASAGAMING, MB CA","6.5","C","6.5",",C","15",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","2.5",",,C,18,","30.0",",C,06,","92.3","C","92.3",",C","12.5",",,,C","0",",,,C","15.56",",C","23.52",",,,C","7.61",",,,C","","","",""
"CA005013117","1985-08","50.65","-99.95","627.0","WASAGAMING, MB CA","7.8","C","1.3",",C","19",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,19,","","","0",",,C,31,+","33.2",",,C,12,","25.5",",C,05,","274.2","C","181.9",",C","134.5",",,,C","0",",,,C","12.51",",C","18.50",",,,C","6.52",",,,C","","","",""
"CA005013117","1985-09","50.65","-99.95","627.0","WASAGAMING, MB CA","7.8","C","0.0",",C","19",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.5",",C,30,","","","50",",,C,26,","20.0",",,C,05,","20.5",",C,03,","638.9","C","364.7",",C","87.5",",,,C","50",",,,C","6.18",",C","11.60",",,,C","0.75",",,,C","","","",""
"CA005013117","1985-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","12",",C","2",",C","0",",C","","","1",",C","","","","","3",",C","0",",C","0",",C","","","","","70",",,C,07,","7.0",",,C,07,","19.0",",C,21,","","","","","19.3",",,,C","80",",,,C","","","8.68",",,,C","","","","","",""
"CA005013117","1985-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","30",",C","23",",C","0",",C","0",",C","-41.0",",C,29,","","","85",",,C,25,","8.5",",,C,25,","6.0",",C,05,+","","","998.0",",C","16.1",",,,C","157",",,,C","-14.93",",C","-9.53",",,,C","-20.33",",,,C","","","",""
"CA005013117","1985-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","20.9",",,,C","209",",,,C","","","","","","","","","",""
"CA005013117","1986-01","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","13","4,C","27","4,C","21","3,C","0","3,C","0","3,C","-32.0","4,C,27,+","","","60",",,C,02,","6.0",",,C,02,","6.5","3,C,11,","","","","","16.9",",,,C","169",",,,C","-12.11","6,C","-5.84","3,,,C","-18.39","4,,,C","","","",""
"CA005013117","1986-02","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","16","4,C","24","4,C","20","3,C","0","3,C","0","3,C","-42.0","4,C,20,","","","196",",,C,16,","19.6",",,C,16,","4.0","3,C,25,","","","","","25.0",",,,C","250",",,,C","-16.25","6,C","-9.38","3,,,C","-23.13","4,,,C","","","",""
"CA005013117","1986-03","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-32.5",",C,07,","","","110",",,C,24,","14.2",",,C,29,","10.5",",C,27,","","","731.6",",C","43.5",",,,C","254",",,,C","-5.27",",C","1.06",",,,C","-11.60",",,,C","","","",""
"CA005013117","1986-04","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","1,C","17",",C","8",",C","0",",C","","","3",",C","0","1,C","27","1,C","3",",C","0",",C","0",",C","-17.0","1,C,12,","","","103",",,C,30,","10.6",",,C,17,","19.0",",C,10,","","","498.7",",C","61.9",",,,C","238",",,,C","1.11","1,C","6.85",",,,C","-4.64","1,,,C","","","",""
"CA005013117","1986-05","50.65","-99.95","627.0","WASAGAMING, MB CA","","","4.0",",C","9","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","9",",C","0",",C","12",",C","0",",C","-8.0",",C,02,","","","0","1,,C,31,+","14.2","1,,C,04,","30.5",",C,29,","","","239.6",",C","24.5","1,,,C","0","1,,,C","10.73",",C","17.61",",,,C","3.85",",,,C","","","",""
"CA005013117","1986-06","50.65","-99.95","627.0","WASAGAMING, MB CA","","","3.2",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,14,","","","0",",,C,30,+","27.4",",,C,25,","28.0",",C,19,","","","132.7",",C","54.9",",,,C","0",",,,C","14.02",",C","20.27",",,,C","7.77",",,,C","","","",""
"CA005013117","1986-07","50.65","-99.95","627.0","WASAGAMING, MB CA","","","3.3","1,C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","4.0",",C,27,","","","0",",,C,31,+","29.0",",,C,25,","28.0","1,C,23,","77.8","C","77.8","1,C","101.0",",,,C","0",",,,C","15.87","1,C","21.63","1,,,C","10.10",",,,C","","","",""
"CA005013117","1986-08","50.65","-99.95","627.0","WASAGAMING, MB CA","","","5.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,27,","","","0",",,C,31,+","22.2",",,C,18,","31.0",",C,19,","200.0","C","122.2",",C","52.1",",,,C","0",",,,C","14.58",",C","22.00",",,,C","7.16",",,,C","","","",""
"CA005013117","1986-09","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,15,","","","0",",,C,30,+","17.8",",,C,25,","20.5","1,C,02,","488.9","C","288.9","1,C","63.9",",,,C","0",",,,C","8.31","1,C","13.81","1,,,C","2.80",",,,C","","","",""
"CA005013117","1986-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","2,C","11",",C","2",",C","0",",C","","","1",",C","0","1,C","28","1,C","1","1,C","2","1,C","0","1,C","-11.0","1,C,13,","","","96",",,C,30,","13.6",",,C,30,","21.5","1,C,21,+","901.8","C","412.9","1,C","26.4",",,,C","110",",,,C","3.87","2,C","10.85","1,,,C","-3.12","1,,,C","","","",""
"CA005013117","1986-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-32.0",",C,14,+","","","180",",,C,07,","18.0",",,C,07,","4.0",",C,24,+","1817.3","C","915.5",",C","50.7",",,,C","480",",,,C","-12.18",",C","-6.17",",,,C","-18.20",",,,C","","","",""
"CA005013117","1986-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","3,C","9","1,C","3","1,C","0","1,C","","","4","1,C","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-33.0","2,C,12,","","","51","1,,C,03,","5.1","1,,C,03,","5.5","2,C,28,","2664.4","C","847.1","2,C","17.6","1,,,C","196","1,,,C","-11.80","3,C","-4.97","2,,,C","-18.64","2,,,C","","","",""
"CA005013117","1987-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-41.5","1,C,23,","","","70",",,C,18,","7.0",",,C,18,","6.0","1,C,12,+","3575.1","C","910.7","1,C","14.2",",,,C","142",",,,C","-13.00","2,C","-6.72","1,,,C","-19.28","1,,,C","","","",""
"CA005013117","1987-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","23","5,C","6",",C","9","1,C","27","1,C","23",",C","0",",C","0",",C","-24.0","1,C,14,+","410","5,,C,26,","90",",,C,25,","9.0",",,C,25,","4.0",",C,07,+","4308.1","C","733.0",",C","33.8",",,,C","338",",,,C","-8.87","1,C","-3.41",",,,C","-14.33","1,,,C","","","",""
"CA005013117","1987-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","4,C","8",",C","2",",C","0",",C","","","2",",C","10","1,C","29","1,C","14","3,C","0","3,C","0","3,C","-30.0","1,C,09,","","","161",",,C,17,","16.1",",,C,17,","11.5","3,C,04,","4958.1","C","650.0","3,C","29.1",",,,C","291",",,,C","-5.78","4,C","-0.50","3,,,C","-11.07","1,,,C","","","",""
"CA005013117","1987-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-15.5",",C,02,","","","0",",T,C,19,+","4.4",",,C,09,","26.0",",C,28,","5339.1","C","381.0",",C","9.2",",,,C","0",",T,,C","5.63",",C","13.33",",,,C","-2.07",",,,C","","","",""
"CA005013117","1987-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.7","C","0.7","1,C","10",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","8",",C","0",",C","-6.0","1,C,22,","","","0",",,C,31,+","18.8",",,C,28,","30.5",",C,12,+","5522.3","C","183.2",",C","36.8",",,,C","0",",,,C","12.11","1,C","19.39",",,,C","4.83","1,,,C","","","",""
"CA005013117","1987-06","50.65","-99.95","627.0","WASAGAMING, MB CA","21.8","C","21.1",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.0",",C,03,","","","0",",,C,30,+","29.2",",,C,20,","33.5",",C,15,","5601.1","C","78.8",",C","106.3",",,,C","0",",,,C","16.41",",C","23.35",",,,C","9.47",",,,C","","","",""
"CA005013117","1987-07","50.65","-99.95","627.0","WASAGAMING, MB CA","38.3","C","16.5",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,13,","","","0",",,C,31,+","26.2",",,C,18,","30.5",",C,28,","63.8","C","63.8",",C","72.6",",,,C","0",",,,C","16.81",",C","22.32",",,,C","11.29",",,,C","","","",""
"CA005013117","1987-08","50.65","-99.95","627.0","WASAGAMING, MB CA","44.7","C","6.4",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.5",",C,31,","","","0",",,C,31,+","10.4",",,C,14,","27.5",",C,01,","206.8","C","143.0",",C","45.9",",,,C","0",",,,C","13.93",",C","20.63",",,,C","7.23",",,,C","","","",""
"CA005013117","1987-09","50.65","-99.95","627.0","WASAGAMING, MB CA","44.7","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.5",",C,30,+","","","0",",,C,30,+","13.0",",,C,16,","27.0",",C,22,","428.5","C","221.7",",C","32.4",",,,C","0",",,,C","10.94",",C","18.05",",,,C","3.83",",,,C","","","",""
"CA005013117","1987-10","50.65","-99.95","627.0","WASAGAMING, MB CA","44.7","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","6",",C","1",",C","0",",C","-10.0",",C,24,","","","102",",,C,08,","13.4",",,C,04,","24.0",",C,03,","932.1","C","503.6",",C","45.5",",,,C","231",",,,C","2.09",",C","7.26",",,,C","-3.08",",,,C","","","",""
