"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2020-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","1137.1","W","11.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","6","","3","","4","","-3.8",",W,30,","","","","","16.3",",,W,24,","27.2",",W,14,","342.9","W","187.5",",W","20.5",",,,W","","","12.46",",W","19.92",",,,W","5.00",",,,W","","","210",",W","240",",W","15.7",",W","21.0",",W"
"USW00003965","2020-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1137.1","W","0.0",",W","7","1,W","5","1,W","0","1,W","","","","","0",",W","25",",W","0",",W","3",",W","0",",W","10","","1","","","","-8.8",",W,14,","","","","","16.8","1,,W,30,","25.0",",W,10,","743.2","W","400.3",",W","57.5","1,,,W","","","5.42",",W","12.54",",,,W","-1.70",",,,W","","","190",",W","330",",W","14.8",",W","19.7",",W"
"USW00003965","2021-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","0.0","D","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","14","","3","","3","","-8.2",",W,28,","","","","","17.8",",,W,01,","18.3",",W,30,","1179.8","D","436.6",",W","51.1",",,,W","","","4.25",",W","10.00",",,,W","-1.50",",,,W","","","240",",W","350",",W","13.9",",W","19.7",",W"
"USW00003965","2021-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.7",",W","0.0","D","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","22",",W","11",",W","1",",W","0",",W","15","","1","","","","-27.1",",W,16,","","","","","3.3",",,W,16,+","23.9",",W,23,","1709.7","D","529.9",",W","7.7",",,,W","","","-0.59",",W","5.66",",,,W","-6.85",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00003965","2021-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.3",",W","5.6","D","5.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","9","","1","","6","","-3.8",",W,02,","","","","","24.4",",,W,22,","28.3",",W,10,","1879.0","D","169.3",",W","64.1",",,,W","","","13.05",",W","20.32",",,,W","5.79",",,,W","","","190",",W","190",",W","14.8",",W","21.5",",W"
"USW00003965","2021-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.0",",W","25.1","D","19.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","10","","","","4","","-1.6",",W,21,","","","","","34.8",",,W,23,","29.4",",W,11,","1989.5","D","110.5",",W","94.1",",,,W","","","15.30",",W","22.26",",,,W","8.34",",,,W","","","240",",W","340",",W","14.8",",W","22.4",",W"
"USW00003965","2021-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","88.8","D","63.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","8","","4.4",",W,05,","","","","","19.6",",,W,16,","30.6",",W,27,+","2022.7","D","33.2",",W","90.7",",,,W","","","19.32",",W","24.55",",,,W","14.08",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00003965","2021-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","324.1","D","235.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","13","","1","","8","","12.8",",W,02,","","","","","46.0",",,W,26,","37.8",",W,17,","2022.7","D","0.0",",W","117.3",",,,W","","","26.18",",W","32.34",",,,W","20.02",",,,W","","","120",",W","130",",W","17.4",",W","22.4",",W"
"USW00003965","2021-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.1",",W","611.1","D","287.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","5","","16.7",",W,12,","","","","","14.7",",,W,10,","38.9",",W,31,","0.0","D","0.0",",W","31.0",",,,W","","","27.59",",W","33.93",",,,W","21.25",",,,W","","","10",",W","20",",W","17.0",",W","21.5",",W"
"USW00003965","2021-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","928.9","D","317.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","8","","15.0",",W,04,","","","","","21.8",",,W,21,","38.3",",W,25,+","0.0","D","0.0",",W","42.4",",,,W","","","28.58",",W","35.07",",,,W","22.10",",,,W","","","10",",W","10",",W","16.1",",W","19.2",",W"
"USW00003965","2021-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","1164.6","D","235.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","3","","7.8",",W,23,","","","","","4.6",",,W,30,","38.3",",W,20,+","0.0","D","0.0",",W","4.6",",,,W","","","26.19",",W","34.39",",,,W","17.99",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00003965","2021-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","1221.1","D","56.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","","","9","","1.1",",W,30,","","","","","37.1",",,W,10,","36.7",",W,08,","46.9","D","46.9",",W","99.9",",,,W","","","18.64",",W","26.39",",,,W","10.90",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00003965","2021-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","1222.2","D","1.1",",D","3",",D","2",",D","0",",D","","","0","2,D","0",",D","6",",D","0",",D","11",",D","0",",D","6","","","","1","","-5.0",",D,26,","","","0","2,,D,30,+","15.2",",,D,10,","27.8",",D,16,","260.7","D","213.8",",D","26.9",",,,D","0","2,,,D","11.25",",D","18.94",",,,D","3.55",",,,D","","","20",",W","10",",W","13.9",",W","17.4",",W"
