"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","1957-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","206.5","0","6.6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","22",",0","3",",0","","","","","-6.7",",0,19,","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,18,","33.9",",0,07,","","","153.0","0","119.1",",0","","","","","18.2",",,,0","0","1,,,0","14.58",",0","23.95",",,,0","5.22",",,,0","",""
"USC00248233","1957-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","207.1","0","0.6",",0","3",",0","2",",0","0",",0","","","1","1,0","0",",0","21",",0","4",",0","5",",0","0",",0","","","","","-11.1",",0,23,","","","127","1,,0,22,","12.2",",,0,22,","29.4",",0,01,","","","577.9","0","424.9",",0","","","","","18.0",",,,0","127","1,,,0","4.64",",0","11.35",",,,0","-2.06",",,,0","",""
"USC00248233","1957-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","207.1","0","0.0",",0","2",",0","1",",0","0",",0","","","0","4,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,21,","","","0","4,,0,30,+","2.5",",,0,14,","16.7",",0,24,","","","1103.4","0","525.5",",0","","","","","3.8",",,,0","0","4,,,0","0.82",",0","7.34",",,,0","-5.70",",,,0","",""
"USC00248233","1957-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","207.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,31,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,22,+","15.0",",0,09,","","","1650.7","0","547.3",",0","","","","","0.0",",T,,0","0","2,,,0","0.68",",0","7.54",",,,0","-6.19",",,,0","",""
"USC00248233","1958-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2","2,0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,14,","25","2,,0,14,+","25",",,0,13,","3.0",",,0,13,","15.6",",0,08,+","","","2239.3","0","588.6",",0","","","","","3.0",",,,0","25",",,,0","-0.65",",0","7.54",",,,0","-8.85",",,,0","",""
"USC00248233","1958-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","7",",0","27",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,16,","","","","","6.4",",,0,26,","14.4",",0,22,","","","2946.4","0","707.1",",0","","","","","22.6",",,,0","","","-6.92",",0","-1.49",",,,0","-12.35",",,,0","",""
"USC00248233","1958-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,15,","","","","","3.0",",,0,27,","12.2",",0,31,+","","","3644.5","0","698.1",",0","","","","","5.1",",,,0","","","-4.19",",0","1.43",",,,0","-9.80",",,,0","",""
"USC00248233","1958-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","25.0",",0,13,","","","3973.3","0","328.8",",0","","","","","7.3",",,,0","0",",,,0","7.37",",0","14.80",",,,0","-0.05",",,,0","",""
"USC00248233","1958-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","14.0","0","14.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","33.3",",0,28,","","","4047.0","0","73.7",",0","","","","","23.0",",,,0","0",",,,0","16.41",",0","25.95",",,,0","6.87",",,,0","",""
"USC00248233","1958-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","19.3","0","5.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","30.0",",0,26,","","","4132.0","0","85.0",",0","","","","","85.2",",,,0","0",",,,0","15.68",",0","23.36",",,,0","7.99",",,,0","",""
"USC00248233","1958-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","55.6","0","36.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","34.4","1,0,22,+","","","40.4","0","40.4","1,0","","","","","50.9",",,,0","0",",,,0","18.13","1,0","26.79","1,,,0","9.48",",,,0","",""
"USC00248233","1958-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","185.2","0","129.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","37.2",",0,10,+","","","43.8","0","3.4",",0","","","","","19.3",",,,0","0",",,,0","22.41",",0","32.71",",,,0","12.11",",,,0","",""
"USC00248233","1958-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","200.7","0","15.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","33.9",",0,07,","","","148.8","0","105.0",",0","","","","","6.6",",,,0","0",",,,0","15.35",",0","24.47",",,,0","6.23",",,,0","",""
"USC00248233","1958-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","200.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","29.4",",0,12,","","","399.9","0","251.1",",0","","","","","8.2",",,,0","0",",,,0","10.23",",0","20.49",",,,0","-0.02",",,,0","",""
"USC00248233","1958-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","200.7","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","3",",0","25",",0","8",",0","1",",0","0",",0","","","","","-22.2",",0,17,","","","102",",,0,24,","11.4",",,0,04,","21.7",",0,01,","","","964.7","0","564.8",",0","","","","","22.7",",,,0","153",",,,0","-0.49",",0","5.61",",,,0","-6.60",",,,0","",""
"USC00248233","1958-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","200.7","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,09,","","","152",",,0,12,","7.9",",,0,12,","11.7",",0,03,","","","1707.2","0","742.5",",0","","","","","15.0",",,,0","274",",,,0","-5.62",",0","0.42",",,,0","-11.65",",,,0","",""
"USC00248233","1959-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","5,0","13",",0","28",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,03,","","","33","5,,0,24,","3.3",",,0,24,","12.8",",0,12,","","","2547.4","0","840.2",",0","","","","","7.9",",,,0","46","5,,,0","-8.77",",0","-3.15",",,,0","-14.39",",,,0","",""
"USC00248233","1959-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","16",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,20,","","","89","1,,0,17,","6.6",",,0,17,","6.7",",0,25,","","","3407.0","0","859.6",",0","","","","","9.2",",,,0","102","1,,,0","-12.37",",0","-4.88",",,,0","-19.85",",,,0","",""
"USC00248233","1959-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","18.9","1,0,21,","","","3876.6","0","469.6","1,0","","","","","1.0",",,,0","0",",,,0","2.65","1,0","8.87","1,,,0","-3.58",",,,0","",""
"USC00248233","1959-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","24.4",",0,05,","","","4218.6","0","342.0",",0","","","","","26.0",",,,0","0",",,,0","6.93",",0","14.88",",,,0","-1.01",",,,0","",""
"USC00248233","1959-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","26.7",",0,16,+","","","4472.9","0","254.3",",0","","","","","30.3",",,,0","0",",,,0","10.13",",0","17.93",",,,0","2.34",",,,0","",""
"USC00248233","1959-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","23.9","0","23.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","32.8",",0,14,+","","","4519.3","0","46.4",",0","","","","","106.1",",,,0","0",",,,0","17.58",",0","25.78",",,,0","9.39",",,,0","",""
"USC00248233","1959-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","105.5","0","81.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","37.2",",0,31,+","","","16.6","0","16.6",",0","","","","","0.3",",,,0","0",",,,0","20.43",",0","30.75",",,,0","10.11",",,,0","",""
"USC00248233","1959-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","137.2","0","31.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","36.7",",0,01,","","","71.5","0","54.9",",0","","","","","18.3",",,,0","0",",,,0","17.58",",0","27.17",",,,0","8.00",",,,0","",""
"USC00248233","1959-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","144.5","0","7.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","33.9",",0,13,","","","259.3","0","187.8",",0","","","","","21.5",",,,0","0",",,,0","12.32",",0","21.35",",,,0","3.28",",,,0","",""
"USC00248233","1959-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","144.5","0","0.0",",0","4",",0","3",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,01,","","","0","3,,0,31,+","5.1",",,0,07,","24.4",",0,17,","","","642.9","0","383.6",",0","","","","","12.2",",,,0","0","3,,,0","5.96",",0","13.78",",,,0","-1.86",",,,0","",""
"USC00248233","1959-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","144.5","0","0.0",",0","7",",0","2",",0","0",",0","","","3","1,0","7",",0","26",",0","8",",0","0",",0","0",",0","","","","","-32.2",",0,13,","","","76","1,,0,11,+","5.1",",,0,21,","20.0",",0,02,","","","1258.7","0","615.8",",0","","","","","16.0",",,,0","177","1,,,0","-2.19",",0","4.10",",,,0","-8.48",",,,0","",""
"USC00248233","1959-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","144.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,27,+","51",",,0,31,","51",",,0,31,","4.3",",,0,31,","16.1",",0,02,","","","1829.4","0","570.7",",0","","","","","4.3",",,,0","51",",,,0","-0.08",",0","6.62",",,,0","-6.77",",,,0","",""
"USC00248233","1960-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","14",",0","29",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,19,","","","76",",,0,26,","4.1",",,0,24,","8.3",",0,31,+","","","2652.2","0","822.8",",0","","","","","8.0",",,,0","161",",,,0","-8.21",",0","-1.42",",,,0","-15.00",",,,0","",""
"USC00248233","1960-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-30.0",",0,27,","","","13",",,0,10,+","1.8",",,0,09,","10.0",",0,06,","","","3333.3","0","681.1",",0","","","","","4.1",",,,0","34",",,,0","-5.15",",0","0.55",",,,0","-10.86",",,,0","",""
"USC00248233","1960-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","8",",0","27",",0","11",",0","3",",0","0",",0","","","","","-35.6",",0,03,","","","","","0.0",",T,0,13,+","22.2",",0,26,+","","","3943.4","0","610.1",",0","","","","","0.0",",T,,0","","","-1.35",",0","6.61",",,,0","-9.30",",,,0","",""
"USC00248233","1960-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,01,","","","","","16.0",",,0,23,","25.0",",0,04,","","","4310.4","0","367.0",",0","","","","","31.2",",,,0","","","6.10",",0","13.55",",,,0","-1.36",",,,0","",""
"USC00248233","1960-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","6.4","0","6.4",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","11",",0","1",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,25,","33.3",",0,12,","","","4524.1","0","213.7",",0","","","","","39.4",",,,0","0","1,,,0","11.65",",0","19.51",",,,0","3.78",",,,0","",""
"USC00248233","1960-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","19.2","0","12.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","32.2",",0,25,+","","","4581.6","0","57.5",",0","","","","","14.0",",,,0","0",",,,0","16.84",",0","25.76",",,,0","7.93",",,,0","",""
"USC00248233","1960-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","175.5","0","156.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","40.6",",0,19,","","","0.8","0","0.8",",0","","","","","19.5",",,,0","0",",,,0","23.35",",0","34.20",",,,0","12.49",",,,0","",""
"USC00248233","1960-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","224.7","0","49.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","35.6",",0,01,","","","43.6","0","42.8",",0","","","","","51.6",",,,0","0",",,,0","18.54",",0","27.26",",,,0","9.82",",,,0","",""
"USC00248233","1960-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","242.5","0","17.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","3",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","33.3",",0,01,","","","155.9","0","112.3",",0","","","","","6.3",",,,0","0",",,,0","15.18",",0","25.20",",,,0","5.17",",,,0","",""
"USC00248233","1960-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","242.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","30.6",",0,06,","","","417.2","0","261.3",",0","","","","","0.8",",,,0","0",",,,0","9.90",",0","18.61",",,,0","1.19",",,,0","",""
"USC00248233","1960-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","242.5","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","2",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","","","-30.0",",0,28,","0","5,,0,30,+","89",",,0,26,","7.6",",,0,26,","15.0",",0,24,","","","988.2","0","571.0",",0","","","","","9.4",",,,0","119",",,,0","-0.70",",0","7.11",",,,0","-8.51",",,,0","",""
"USC00248233","1960-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","242.5","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,20,","","","51",",,0,21,+","2.5",",,0,19,","10.6",",0,01,","","","1719.7","0","731.5",",0","","","","","3.3",",,,0","128",",,,0","-5.26",",0","0.78",",,,0","-11.31",",,,0","",""
"USC00248233","1961-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","25",",,0,30,","0.8",",,0,30,+","13.3",",0,16,","","","2368.7","0","649.0",",0","","","","","1.6",",,,0","38",",,,0","-2.60",",0","4.06",",,,0","-9.27",",,,0","",""
"USC00248233","1961-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,18,","","","0","2,,0,28,+","4.1",",,0,11,","18.3",",0,21,","","","2863.5","0","494.8",",0","","","","","4.6",",,,0","0","2,,,0","0.66",",0","8.83",",,,0","-7.50",",,,0","",""
"USC00248233","1961-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","1",",0","0","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-16.1","2,0,05,","","","64",",,0,04,","2.3",",,0,04,","18.3",",0,19,","","","3317.3","0","453.8",",0","","","","","5.6",",,,0","64",",,,0","2.81","2,0","11.52",",,,0","-5.89","2,,,0","",""
"USC00248233","1961-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,10,","0",",,0,30,+","0","4,,0,30,+","13.2",",,0,30,","21.1",",0,17,","","","3723.6","0","406.3",",0","","","","","19.4",",,,0","0","4,,,0","4.79",",0","13.00",",,,0","-3.42",",,,0","",""
"USC00248233","1961-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","15.0","0","15.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","31.7",",0,30,+","","","3891.7","0","168.1",",0","","","","","70.3",",,,0","0",",,,0","13.40",",0","21.48",",,,0","5.31",",,,0","",""
"USC00248233","1961-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","106.4","0","91.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","37.8",",0,17,","","","3900.0","0","8.3",",0","","","","","8.6",",,,0","0",",,,0","21.10",",0","31.19",",,,0","11.01",",,,0","",""
"USC00248233","1961-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","206.8","0","100.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","36.1",",0,14,","","","0.8","0","0.8",",0","","","","","51.8",",,,0","0",",,,0","21.54",",0","30.71",",,,0","12.37",",,,0","",""
"USC00248233","1961-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","345.6","0","138.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","41.7",",0,05,","","","2.7","0","1.9",",0","","","","","9.6",",,,0","0",",,,0","22.75",",0","33.48",",,,0","12.02",",,,0","",""
"USC00248233","1961-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","349.2","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","31.7",",0,05,","","","217.6","0","214.9",",0","","","","","23.3",",,,0","0",",,,0","11.29",",0","20.06",",,,0","2.52",",,,0","",""
"USC00248233","1961-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","350.0","0","0.8",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","23",",0","1",",0","12",",0","0",",0","","","","","-12.2",",0,29,","","","0","3,,0,31,+","4.3",",,0,07,","28.9",",0,14,","","","538.4","0","320.8",",0","","","","","7.6",",,,0","0","3,,,0","8.01",",0","17.98",",,,0","-1.96",",,,0","",""
"USC00248233","1961-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","350.0","0","0.0",",0","3",",0","1",",0","0",",0","6","1,0","1",",0","3",",0","29",",0","7",",0","1",",0","0",",0","","","","","-21.1",",0,30,","203","1,,0,25,","203",",,0,25,","8.1",",,0,25,","25.6",",0,10,","","","1141.7","0","603.3",",0","","","","","10.7",",,,0","216",",,,0","-1.78",",0","6.55",",,,0","-10.11",",,,0","",""
"USC00248233","1961-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","350.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","17",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-35.6",",0,11,","","","25",",,0,07,","1.3",",,0,07,","8.3","1,0,24,","","","2003.3","0","861.6","1,0","","","","","2.3",",,,0","45",",,,0","-10.39","1,0","-3.43","1,,,0","-17.36",",,,0","",""
"USC00248233","1962-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","13","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-37.8","1,0,21,","","","","","1.3",",,0,17,+","15.0",",0,31,","","","2812.8","0","809.5",",0","","","","","5.9",",,,0","","","-8.51","1,0","-0.72",",,,0","-16.30","1,,,0","",""
"USC00248233","1962-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","11","1,0","25","1,0","15","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,28,","","","","","4.8",",,0,12,","18.3","1,0,02,","","","3481.5","0","668.7","1,0","","","","","10.2",",,,0","","","-6.43","1,0","-0.20","1,,,0","-12.67","1,,,0","",""
"USC00248233","1962-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","11",",0","29",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,04,","","","","","3.8",",,0,23,","17.8",",0,26,","","","4188.6","0","707.1",",0","","","","","9.4",",,,0","","","-4.48",",0","2.46",",,,0","-11.41",",,,0","",""
"USC00248233","1962-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.3","0","0.3","1,0","3","1,0","1","1,0","0","1,0","","","","","0","1,0","17","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","1,0,04,","","","","","4.3","1,,0,07,","29.4","1,0,24,+","","","4447.0","0","258.4","1,0","","","","","5.3","1,,,0","","","9.43","1,0","19.16","1,,,0","-0.29","1,,,0","",""
