"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","2013-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","789.2","W","200.5",",W","13",",W","10",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","","","14.4",",W,26,","","","0",",,W,31,+","26.2",",,W,10,","33.9",",W,09,","0.0","W","0.0",",W","128.2",",,,W","","","0",",,,W","24.80",",W","28.50",",,,W","21.10",",,,W","","","","","30",",W","360","1,W","","","","","","","10.3",",W","14.8","1,W","","","",""
"USW00013737","2013-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","903.0","W","113.8",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","","","11.1",",W,24,","","","0",",,W,30,+","12.4",",,W,22,","33.3",",W,12,+","5.8","W","5.8",",W","23.6",",,,W","","","0",",,,W","21.93",",W","26.46",",,,W","17.41",",,,W","","","","","40",",W","20",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00013737","2013-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","946.7","W","43.7",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","","","","","2.8",",W,26,","","","0",",,W,31,+","57.9",",,W,09,","31.7",",W,04,","70.8","W","65.0",",W","105.0",",,,W","","","0",",,,W","17.65",",W","21.95",",,,W","13.35",",,,W","","","","","40",",W","40",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00013737","2013-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.3",",W","951.1","W","4.4",",W","9",",W","4",",W","1",",W","","","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","7","","","","","","-2.7",",W,29,","","","0",",,W,30,+","25.7",",,W,27,","25.0",",W,01,","302.1","W","231.3",",W","65.4",",,,W","","","0",",,,W","10.77",",W","15.39",",,,W","6.15",",,,W","","","","","220",",W","10","2,W","","","","","","","13.4",",W","17.9","2,W","","","",""
"USW00013737","2013-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",W","953.9","W","2.8",",W","11",",W","8",",W","0",",W","","","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","11","","","","","","-3.8",",W,13,+","","","0",",T,W,08,","23.6",",,W,10,","27.2",",W,22,","622.6","W","320.5",",W","120.7",",,,W","","","0",",T,,W","8.08",",W","13.43",",,,W","2.74",",,,W","","","","","200",",W","250",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00013737","2014-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","4",",W","0",",W","21",",W","5",",W","1",",W","0",",W","11","","","","","","-14.3",",W,30,","","","142",",,W,28,","32.3",",,W,11,","22.8",",W,11,","1101.7","W","479.1",",W","82.0",",,,W","","","292",",,,W","2.88",",W","8.64",",,,W","-2.88",",,,W","","","","","350",",W","10",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00013737","2014-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","1",",W","0",",W","14",",W","1",",W","2",",W","0",",W","8","","","","","","-4.9",",W,01,","","","43",",,W,12,","24.9",",,W,13,","26.1",",W,21,","1467.7","W","366.0",",W","77.7",",,,W","","","43",",,,W","5.26",",W","9.87",",,,W","0.65",",,,W","","","","","200",",W","220",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013737","2014-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.4",",W","0.3","W","0.3",",W","12",",W","9",",W","0",",W","","","1",",W","0",",W","9",",W","1",",W","7",",W","0",",W","9","","","","","","-4.3",",W,04,+","","","58",",,W,03,","20.3",",,W,07,","25.6",",W,11,","1790.9","W","323.2",",W","97.0",",,,W","","","58",",,,W","7.92",",W","13.06",",,,W","2.77",",,,W","","","","","30",",W","360",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013737","2014-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.0",",W","13.9","W","13.6",",W","9",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","9","","","","","","2.8",",W,16,","","","0",",,W,30,+","58.4",",,W,15,","29.4",",W,04,","1920.8","W","129.9",",W","123.7",",,,W","","","0",",,,W","14.45",",W","19.45",",,,W","9.46",",,,W","","","","","350",",W","360",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00013737","2014-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",W","109.5","W","95.6",",W","8",",W","4",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","3","","","","","","11.1",",W,20,+","","","0",",,W,31,+","76.5",",,W,16,","33.3",",W,28,+","1936.8","W","16.0",",W","118.1",",,,W","","","0",",,,W","20.90",",W","25.77",",,,W","16.03",",,,W","","","","","200",",W","190",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00013737","2014-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","305.0","W","195.5",",W","6",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","","","10.6",",W,02,","","","0",",,W,30,+","23.4",",,W,12,","36.1",",W,18,","1938.7","W","1.9",",W","48.6",",,,W","","","0",",,,W","24.79",",W","29.45",",,,W","20.13",",,,W","","","","","210",",W","240",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00013737","2014-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","539.9","W","234.9",",W","8",",W","6",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","","","16.7",",W,06,","","","0",",,W,31,+","61.0",",,W,10,","36.1",",W,02,","0.0","W","0.0",",W","200.0",",,,W","","","0",",,,W","25.91",",W","30.05",",,,W","21.77",",,,W","","","","","190",",W","210",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00013737","2014-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.1",",W","746.1","W","206.2",",W","9",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","","","19.4",",W,15,+","","","0",",,W,31,+","24.9",",,W,02,","33.9",",W,31,","0.0","W","0.0",",W","76.5",",,,W","","","0",",,,W","24.99",",W","28.18",",,,W","21.79",",,,W","","","","","30",",W","30",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"USW00013737","2014-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","892.6","W","146.5",",W","13",",W","6",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","","","","","15.0",",W,28,","","","0",",,W,30,+","77.5",",,W,08,","37.2",",W,02,","0.0","W","0.0",",W","233.1",",,,W","","","0",",,,W","23.22",",W","26.39",",,,W","20.04",",,,W","","","","","60",",W","60",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00013737","2014-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","930.2","W","37.6",",W","7",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","","","5.6",",W,27,","","","0",",,W,31,+","14.7",",,W,15,","28.3",",W,28,+","50.5","W","50.5",",W","39.7",",,,W","","","0",",,,W","17.92",",W","22.84",",,,W","12.99",",,,W","","","","","220",",W","230",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00013737","2014-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","933.0","W","2.8",",W","12",",W","7",",W","1",",W","","","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","13","","1","","","","-3.8",",W,22,","","","0",",,W,30,+","45.5",",,W,26,","24.4",",W,24,","318.8","W","268.3",",W","87.5",",,,W","","","0",",,,W","9.48",",W","14.35",",,,W","4.62",",,,W","","","","","30",",W","360",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00013737","2014-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","933.0","W","0.0",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","12","","1","","1","","-3.2",",W,31,","","","0",",,W,31,+","41.1",",,W,24,","23.3",",W,01,","651.8","W","333.0",",W","94.0",",,,W","","","0",",,,W","7.59",",W","11.67",",,,W","3.51",",,,W","","","","","360",",W","20",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00013737","2015-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","10","","3","","","","-9.9",",W,08,","","","25",",,W,27,","27.2",",,W,12,","23.9",",W,04,","1087.3","W","435.5",",W","92.6",",,,W","","","25",",,,W","4.29",",W","8.71",",,,W","-0.14",",,,W","","","","","20",",W","240",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013737","2015-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","3",",W","0",",W","24",",W","8",",W","1",",W","0",",W","12","","2","","","","-12.7",",W,20,","","","140",",,W,26,","15.5",",,W,17,","21.1",",W,08,","1591.7","W","504.4",",W","64.8",",,,W","","","292",",,,W","0.32",",W","5.05",",,,W","-4.41",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00013737","2015-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.5",",W","0.9","W","0.9",",W","13",",W","9",",W","0",",W","","","0",",W","0",",W","6",",W","1",",W","7",",W","0",",W","13","","2","","","","-7.7",",W,07,","","","5",",,W,05,","15.5",",,W,05,","26.7",",W,17,","1895.1","W","303.4",",W","68.4",",,,W","","","5",",,,W","8.57",",W","13.74",",,,W","3.41",",,,W","","","","","220",",W","210",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00013737","2015-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.3",",W","13.5","W","12.6",",W","10",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","3","","","","1.7",",W,02,","","","0",",,W,30,+","45.7",",,W,14,","30.6",",W,10,","2006.7","W","111.6",",W","117.3",",,,W","","","0",",,,W","15.03",",W","20.27",",,,W","9.79",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013737","2015-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.4",",W","126.2","W","112.7",",W","8",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","7","","2","","2","","10.0",",W,03,+","","","0",",,W,31,+","12.7",",,W,01,","32.2",",W,27,+","2024.1","W","17.4",",W","38.4",",,,W","","","0",",,,W","21.40",",W","26.35",",,,W","16.46",",,,W","","","","","30",",W","40",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013737","2015-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","354.3","W","228.1",",W","12",",W","9",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","14",",W","11","","2","","1","","15.6",",W,08,","","","0",",,W,30,+","76.5",",,W,02,","37.2",",W,23,","2024.1","W","0.0",",W","211.9",",,,W","","","0",",,,W","25.94",",W","30.22",",,,W","21.65",",,,W","","","","","240",",W","260",",W","","","","","","","14.3",",W","21.9",",W","","","",""
"USW00013737","2015-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","619.9","W","265.6",",W","13",",W","9",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","","","19.4",",W,26,","","","0",",,W,31,+","78.2",",,W,18,","35.6",",W,30,","0.0","W","0.0",",W","201.6",",,,W","","","0",",,,W","26.90",",W","30.90",",,,W","22.90",",,,W","","","","","150",",W","170",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00013737","2015-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","848.5","W","228.6",",W","7",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","","","17.8",",W,29,+","","","0",",,W,31,+","13.2",",,W,20,","34.4",",W,20,","0.0","W","0.0",",W","47.1",",,,W","","","0",",,,W","25.71",",W","29.71",",,,W","21.71",",,,W","","","","","30",",W","40","1,W","","","","","","","12.5",",W","15.7","1,W","","","",""
"USW00013737","2015-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","1026.3","W","177.8",",W","10",",W","6",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","2","","","","13.3",",W,15,","","","0",",,W,30,+","43.7",",,W,30,","33.9",",W,02,","0.0","W","0.0",",W","137.8",",,,W","","","0",",,,W","24.26",",W","27.74",",,,W","20.78",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013737","2015-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.8",",W","1050.0","W","23.7",",W","7",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","","","3.3",",W,20,","","","0",",,W,31,+","68.1",",,W,02,","27.8",",W,09,","61.2","W","61.2",",W","93.0",",,,W","","","0",",,,W","17.12",",W","21.07",",,,W","13.17",",,,W","","","","","30",",W","30",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00013737","2015-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.5",",W","1056.4","W","6.4",",W","12",",W","7",",W","0",",W","","","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","17","","4","","","","-1.6",",W,24,","","","0",",,W,30,+","24.1",",,W,07,","27.2",",W,06,","193.9","W","132.7",",W","117.5",",,,W","","","0",",,,W","14.12",",W","18.46",",,,W","9.78",",,,W","","","","","30",",W","360",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013737","2015-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",W","1071.4","W","15.0",",W","14",",W","8",",W","0",",W","","","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","21","","5","","","","-1.0",",W,20,","","","0",",,W,31,+","18.8",",,W,30,","27.8",",W,24,","338.8","W","144.9",",W","85.7",",,,W","","","0",",,,W","14.14",",W","18.67",",,,W","9.61",",,,W","","","","","200",",W","200","1,W","","","","","","","13.4",",W","19.2","1,W","","","",""
"USW00013737","2016-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","3",",W","","","2",",W","0",",W","16",",W","1",",W","0",",W","0",",W","9","","","","","","-7.1",",W,19,","","","30",",,W,23,","37.8",",,W,23,","20.6",",W,31,+","749.4","W","410.6",",W","117.4",",,,W","","","71",",,,W","5.09",",W","9.73",",,,W","0.45",",,,W","","","","","360",",W","350",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00013737","2016-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.7",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","1",",W","0",",W","9",",W","3",",W","5",",W","0",",W","10","","2","","","","-8.2",",W,14,","","","28",",,W,15,","43.7",",,W,04,","25.0",",W,03,","1078.6","W","329.2",",W","158.8",",,,W","","","56",",,,W","6.98",",W","11.68",",,,W","2.29",",,,W","","","","","190",",W","190",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00013737","2016-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.7",",W","9.2","W","9.2",",W","12",",W","6",",W","0",",W","","","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","12","","4","","","","0.0",",W,07,","","","0",",T,W,04,+","19.1",",,W,27,","30.0",",W,16,","1244.1","W","165.5",",W","87.9",",,,W","","","0",",T,,W","13.29",",W","18.62",",,,W","7.96",",,,W","","","","","210",",W","220",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013737","2016-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.2",",W","25.6","W","16.4",",W","9",",W","7",",W","0",",W","","","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","7","","","","2","","0.0",",W,06,","","","0",",T,W,09,+","17.8",",,W,02,","30.0",",W,26,","1381.8","W","137.7",",W","70.6",",,,W","","","0",",T,,W","14.29",",W","19.18",",,,W","9.39",",,,W","","","","","10",",W","340",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013737","2016-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","83.9","W","58.3",",W","17",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","19","","3","","","","7.2",",W,16,","","","0",",,W,31,+","31.0",",,W,23,","32.2",",W,26,","1422.8","W","41.0",",W","130.4",",,,W","","","0",",,,W","18.89",",W","23.10",",,,W","14.69",",,,W","","","","","220",",W","210","1,W","","","","","","","20.6",",W","26.8","1,W","","","",""
"USW00013737","2016-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","260.3","W","176.4",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","2","","","","15.6",",W,19,","","","0",",,W,30,+","53.6",",,W,05,","33.9",",W,12,","1422.8","W","0.0",",W","128.7",",,,W","","","0",",,,W","24.21",",W","28.33",",,,W","20.10",",,,W","","","","","30",",W","360",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013737","2016-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","562.4","W","302.1",",W","12",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","2","","4","","18.3",",W,03,","","","0",",,W,31,+","177.3",",,W,31,","36.7",",W,28,","0.0","W","0.0",",W","262.3",",,,W","","","0",",,,W","28.08",",W","32.52",",,,W","23.64",",,,W","","","","","40",",W","40",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013737","2016-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","844.0","W","281.6",",W","9",",W","5",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","1","","1","","18.9",",W,24,","","","0",",,W,31,+","44.7",",,W,09,","35.6",",W,17,+","0.0","W","0.0",",W","120.6",",,,W","","","0",",,,W","27.42",",W","31.11",",,,W","23.72",",,,W","","","","","80",",W","150",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00013737","2016-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.3",",W","1023.9","W","179.9",",W","10",",W","9",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","2","","15.0",",W,26,","","","0",",,W,30,+","99.8",",,W,21,","32.8",",W,09,+","0.0","W","0.0",",W","344.1",",,,W","","","0",",,,W","24.33",",W","27.82",",,,W","20.83",",,,W","","","","","30",",W","40",",W","","","","","","","20.1",",W","24.6",",W","","","",""
"USW00013737","2016-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.5",",W","1080.2","W","56.3",",W","7",",W","2",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","","","7.2",",W,29,","","","0",",,W,31,+","189.0",",,W,08,","30.6",",W,19,","48.0","W","48.0",",W","239.6",",,,W","","","0",",,,W","18.60",",W","23.05",",,,W","14.15",",,,W","","","","","20",",W","20",",W","","","","","","","20.6",",W","26.8",",W","","","",""
"USW00013737","2016-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","1086.0","W","5.8",",W","7",",W","4",",W","0",",W","","","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","11","","2","","","","-2.1",",W,13,","","","0",",,W,30,+","9.1",",,W,04,","28.3",",W,03,","263.6","W","215.6",",W","24.9",",,,W","","","0",",,,W","11.34",",W","16.90",",,,W","5.78",",,,W","","","","","200",",W","200",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00013737","2016-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",W","1086.0","W","0.0",",W","11",",W","6",",W","1",",W","","","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","12","","4","","","","-5.5",",W,16,","","","0",",,W,31,+","28.4",",,W,06,","26.1",",W,18,","603.6","W","340.0",",W","64.6",",,,W","","","0",",,,W","7.37",",W","11.42",",,,W","3.32",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00013737","2017-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","2",",W","","","1",",W","0",",W","8",",W","3",",W","1",",W","0",",W","13","","3","","","","-8.8",",W,10,","","","135",",,W,07,","43.9",",,W,02,","22.8",",W,12,","945.3","W","341.7",",W","112.2",",,,W","","","135",",,,W","7.31",",W","11.45",",,,W","3.17",",,,W","","","","","230",",W","340","1,W","","","","","","","13.9",",W","19.7","1,W","","","",""
"USW00013737","2017-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","1.1","W","1.1",",W","4",",W","3",",W","0",",W","","","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","6","","","","1","","-3.2",",W,17,+","","","0",",,W,28,+","7.9",",,W,15,","27.8",",W,12,","1156.8","W","211.5",",W","16.9",",,,W","","","0",",,,W","10.82",",W","16.68",",,,W","4.96",",,,W","","","","","190",",W","340","1,W","","","","","","","12.5",",W","17.9","1,W","","","",""
