"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090011","1956-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","2,a","5","2,a","2","2,a","","","","","","","","","","","","","26.9","2,,a,06,","","","","","92.7",",a,,a","","","","","",""
"ASN00090011","1956-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",a,,a","","","","","",""
"ASN00090011","1956-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2",",a,,a","","","","","",""
"ASN00090011","1956-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.1",",a,,a","","","","","",""
"ASN00090011","1956-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","14.2",",,a,07,","","","","","86.4",",,,a","","","","","",""
"ASN00090011","1956-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","21.8",",,a,11,","","","","","137.0",",,,a","","","","","",""
"ASN00090011","1956-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,22,","","","","","74.8",",,,a","","","","","",""
"ASN00090011","1956-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","30.7",",,a,19,","","","","","96.3",",,,a","","","","","",""
"ASN00090011","1956-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","84.2",",,,a","","","","","",""
"ASN00090011","1956-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","63.8",",,,a","","","","","",""
"ASN00090011","1957-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","7.9",",,,a","","","","","",""
"ASN00090011","1957-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","70.6",",,a,07,","","","","","89.7",",,,a","","","","","",""
"ASN00090011","1957-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,08,","","","","","73.2",",,,a","","","","","",""
"ASN00090011","1957-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","54.8",",,,a","","","","","",""
"ASN00090011","1957-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1",",a,,a","","","","","",""
"ASN00090011","1957-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","44.3",",,,a","","","","","",""
"ASN00090011","1957-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","9.7","4,,a,01,","","","","","26.6",",a,,a","","","","","",""
"ASN00090011","1957-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","13.5","4,,a,10,","","","","","69.3",",a,,a","","","","","",""
"ASN00090011","1957-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.2",",a,,a","","","","","",""
"ASN00090011","1957-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5",",a,,a","","","","","",""
"ASN00090011","1957-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,26,","","","","","68.9",",a,,a","","","","","",""
"ASN00090011","1957-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","2,a","3","2,a","1","2,a","","","","","","","","","","","","","40.6","2,,a,26,","","","","","69.9",",a,,a","","","","","",""
"ASN00090011","1958-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,31,","","","","","15.4",",,,a","","","","","",""
"ASN00090011","1958-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","27.1",",,,a","","","","","",""
"ASN00090011","1958-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,29,","","","","","25.2",",,,a","","","","","",""
"ASN00090011","1958-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","24.5",",,,a","","","","","",""
"ASN00090011","1958-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","30.5",",,a,24,","","","","","138.5",",,,a","","","","","",""
"ASN00090011","1958-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,05,","","","","","42.3",",a,,a","","","","","",""
"ASN00090011","1958-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.0",",a,,a","","","","","",""
"ASN00090011","1958-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.2",",a,,a","","","","","",""
"ASN00090011","1958-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","13.2","2,,a,17,","","","","","60.1",",a,,a","","","","","",""
"ASN00090011","1958-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2",",a,,a","","","","","",""
"ASN00090011","1958-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","2,a","3","2,a","1","2,a","","","","","","","","","","","","","28.2","2,,a,14,","","","","","51.6",",a,,a","","","","","",""
"ASN00090011","1958-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,11,+","","","","","23.4",",,,a","","","","","",""
"ASN00090011","1959-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.5","3,,a,06,","","","","","39.1",",a,,a","","","","","",""
"ASN00090011","1959-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","70.8",",,,a","","","","","",""
"ASN00090011","1959-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0",",a,,a","","","","","",""
"ASN00090011","1959-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","31.1",",,,a","","","","","",""
"ASN00090011","1959-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,19,","","","","","29.2",",,,a","","","","","",""
"ASN00090011","1959-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17","3,a","6","3,a","0","3,a","","","","","","","","","","","","","10.4","3,,a,25,","","","","","51.6",",a,,a","","","","","",""
"ASN00090011","1959-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17","2,a","7","2,a","1","2,a","","","","","","","","","","","","","27.2","2,,a,28,","","","","","90.5",",a,,a","","","","","",""
"ASN00090011","1959-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","93.7",",,,a","","","","","",""
"ASN00090011","1959-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11","4,a","6","4,a","0","4,a","","","","","","","","","","","","","15.2","4,,a,29,","","","","","67.1",",a,,a","","","","","",""
"ASN00090011","1959-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,31,","","","","","75.4",",,,a","","","","","",""
"ASN00090011","1959-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.5","4,,a,27,","","","","","24.5",",a,,a","","","","","",""
"ASN00090011","1959-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3",",a,,a","","","","","",""
"ASN00090011","1960-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","","","35.6",",,,a","","","","","",""
"ASN00090011","1960-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","37.1",",,a,15,","","","","","73.8",",,,a","","","","","",""
"ASN00090011","1960-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","28.2",",,a,07,","","","","","35.9",",,,a","","","","","",""
"ASN00090011","1960-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","151.2",",,,a","","","","","",""
"ASN00090011","1960-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.9",",a,,a","","","","","",""
"ASN00090011","1960-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,16,","","","","","61.8",",,,a","","","","","",""
"ASN00090011","1960-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","29.7",",,a,18,","","","","","134.2",",,,a","","","","","",""
"ASN00090011","1960-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,29,","","","","","87.8",",,,a","","","","","",""
"ASN00090011","1960-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","99.9",",,,a","","","","","",""
"ASN00090011","1960-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","9.9",",,a,07,","","","","","54.7",",,,a","","","","","",""
"ASN00090011","1960-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","40.6",",,a,21,","","","","","128.0",",,,a","","","","","",""
"ASN00090011","1960-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","15.0",",,,a","","","","","",""
"ASN00090011","1961-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","11.9",",,,a","","","","","",""
"ASN00090011","1961-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,09,","","","","","13.6",",,,a","","","","","",""
"ASN00090011","1961-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","","","34.4",",,,a","","","","","",""
"ASN00090011","1961-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","66.0",",,a,24,","","","","","131.1",",,,a","","","","","",""
"ASN00090011","1961-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,03,","","","","","51.7",",,,a","","","","","",""
"ASN00090011","1961-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8",",a,,a","","","","","",""
"ASN00090011","1961-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","4,a","9","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,07,","","","","","93.2",",a,,a","","","","","",""
"ASN00090011","1961-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,23,","","","","","78.1",",a,,a","","","","","",""
"ASN00090011","1961-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,14,","","","","","44.4",",,,a","","","","","",""
"ASN00090011","1961-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,11,","","","","","46.4",",a,,a","","","","","",""
"ASN00090011","1961-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","23.5",",,,a","","","","","",""
"ASN00090011","1961-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,16,","","","","","67.1",",,,a","","","","","",""
"ASN00090011","1962-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,20,","","","","","14.5",",,,a","","","","","",""
"ASN00090011","1962-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","31.0",",,,a","","","","","",""
"ASN00090011","1962-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","","","43.7",",,,a","","","","","",""
"ASN00090011","1962-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,","","","","","16.0",",,,a","","","","","",""
"ASN00090011","1962-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","102.5",",,,a","","","","","",""
"ASN00090011","1962-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.8",",a,,a","","","","","",""
"ASN00090011","1962-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","51.7",",,,a","","","","","",""
"ASN00090011","1962-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3",",a,,a","","","","","",""
"ASN00090011","1962-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","17.0",",,a,28,","","","","","88.1",",,,a","","","","","",""
"ASN00090011","1962-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,05,","","","","","113.0",",a,,a","","","","","",""
"ASN00090011","1962-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","","","24.5",",,,a","","","","","",""
"ASN00090011","1962-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.8","4,,a,09,+","","","","","27.5",",a,,a","","","","","",""
"ASN00090011","1963-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11","4,a","5","4,a","1","4,a","","","","","","","","","","","","","34.3","4,,a,29,","","","","","131.6",",a,,a","","","","","",""
