"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","2016-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1068.8","7","1.1","1,7","12","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","3","1,7","0","1,7","","","","","-7.2","1,7,11,","0","1,,7,31,+","0","1,T,7,18,","20.6","1,,7,18,","24.4","1,7,26,","586.9","7","  12.8","1,,,7,3,2","359.0","1,7","  13.9","1,,,7,3,2","   4.4","1,,,7,3,2","   5.0","1,,,7,3,2","   7.7","1,,,7,3,2","   9.6","1,,,7,3,2","101.8","1,,,7","0","1,T,,7","6.40","1,7","12.09","1,,,7","0.72","1,,,7"
"USC00010655","2017-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","10",",7","3",",7","4",",7","0",",7","","","","","-12.8",",7,09,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,20,","23.3",",7,15,","883.5","7","  15.0","1,,,7,3,2","296.6",",7","  15.6","1,,,7,3,2","   2.2","1,,,7,3,2","   3.3","1,,,7,3,2","   9.3","1,,,7,3,2","  10.9","1,,,7,3,2","189.1",",,,7","0",",,,7","8.77",",7","13.43",",,,7","4.10",",,,7"
"USC00010655","2017-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,05,","0",",,7,28,+","0",",,7,28,+","12.7",",,7,15,","25.6",",7,25,","1118.5","7","  13.9",",,,7,3,2","235.0",",7","  15.6",",,,7,3,2","   6.1",",,,7,3,2","   7.8",",,,7,3,2","   9.8",",,,7,3,2","  11.7",",,,7,3,2","50.8",",,,7","0",",,,7","9.94",",7","16.29",",,,7","3.59",",,,7"
"USC00010655","2017-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","3.6","7","3.6",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","","","-6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,01,","28.3",",7,22,","1335.9","7","  16.7","1,,,7,3,2","217.4",",7","  19.4","1,,,7,3,2","   6.7","1,,,7,3,2","   8.9","1,,,7,3,2","  11.9","1,,,7,3,2","  14.0","1,,,7,3,2","127.7",",,,7","0",",,,7","11.44",",7","17.94",",,,7","4.93",",,,7"
"USC00010655","2017-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","45.2","7","41.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,03,","30.0",",7,30,+","1388.2","7","  21.7",",,,7,3,2","52.3",",7","  23.9",",,,7,3,2","  11.7",",,,7,3,2","  15.0",",,,7,3,2","  17.9",",,,7,3,2","  20.3",",,,7,3,2","97.8",",,,7","0",",,,7","17.98",",7","24.74",",,,7","11.21",",,,7"
"USC00010655","2017-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","120.3","7","75.1",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.6",",7,07,+","","","","","49.3",",,7,28,","31.7",",7,21,+","1420.6","7","  22.8",",,,7,3,2","32.4",",7","  26.7",",,,7,3,2","  15.0",",,,7,3,2","  17.2",",,,7,3,2","  20.2",",,,7,3,2","  23.0",",,,7,3,2","172.7",",,,7","","","19.71",",7","26.01",",,,7","13.41",",,,7"
"USC00010655","2017-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","266.8","7","146.5",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","12.2",",7,09,","","","","","67.3",",,7,19,","32.2",",7,15,+","1420.6","7","  25.0",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  22.2",",,,7,3,2","  23.9",",,,7,3,2","  23.9",",,,7,3,2","  26.0",",,,7,3,2","188.7",",,,7","","","23.22",",7","28.78",",,,7","17.65",",,,7"
"USC00010655","2017-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","504.3","7","237.5",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","16.7",",7,31,+","","","","","62.2",",,7,29,","34.4",",7,22,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  32.8",",,,7,3,2","  25.0",",,,7,3,2","  27.2",",,,7,3,2","  27.3",",,,7,3,2","  29.7",",,,7,3,2","172.1",",,,7","","","25.99",",7","31.56",",,,7","20.43",",,,7"
"USC00010655","2017-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","694.2","7","189.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","15.6",",7,24,","","","","","18.3",",,7,08,","33.9",",7,21,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  25.0",",,,7,3,2","  26.1",",,,7,3,2","  26.5",",,,7,3,2","  28.3",",,,7,3,2","67.3",",,,7","","","24.46",",7","29.86",",,,7","19.06",",,,7"
"USC00010655","2017-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","786.0","7","91.8",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","7.8",",7,07,","","","","","48.3",",,7,12,","31.1",",7,28,+","17.7","7","  24.4",",,,7,3,2","17.7",",7","  26.7",",,,7,3,2","  17.2",",,,7,3,2","  17.2",",,,7,3,2","  22.1",",,,7,3,2","  23.8",",,,7,3,2","117.0",",,,7","","","20.80",",7","27.04",",,,7","14.57",",,,7"
"USC00010655","2017-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","820.9","7","34.9",",7","6",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","","","-0.6",",7,30,","","","","","40.4",",,7,23,","30.6",",7,10,","113.0","7","  24.4",",,,7,3,2","95.3",",7","  25.0",",,,7,3,2","  11.7",",,,7,3,2","  12.8",",,,7,3,2","  18.8",",,,7,3,2","  20.4",",,,7,3,2","108.6",",,,7","","","16.38",",7","22.99",",,,7","9.78",",,,7"
"USC00010655","2017-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","830.3","7","9.4",",7","7",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","","","-3.9",",7,21,+","","","","","10.4",",,7,08,","26.1",",7,06,+","354.7","7","  18.3",",,,7,3,2","241.7",",7","  18.9",",,,7,3,2","  10.0",",,,7,3,2","  10.0",",,,7,3,2","  13.0",",,,7,3,2","  13.9",",,,7,3,2","22.2",",,,7","","","10.59",",7","17.46",",,,7","3.73",",,,7"
"USC00010655","2017-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","830.3","7","0.0",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,29,","0",",,7,31,+","0",",T,7,27,","45.2",",,7,20,","20.6",",7,23,","758.4","7","  12.8",",,,7,3,2","403.7",",7","  13.9",",,,7,3,2","   5.0",",,,7,3,2","   5.6",",,,7,3,2","   8.7",",,,7,3,2","  10.1",",,,7,3,2","107.6",",,,7","0",",T,,7","5.31",",7","11.25",",,,7","-0.63",",,,7"
"USC00010655","2018-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","7",",7","0",",7","0",",7","","","","","-14.4",",7,17,+","0",",T,7,17,","8",",,7,17,","20.6",",,7,09,","20.0",",7,22,+","1282.2","7","   8.9",",,,7,3,2","523.8",",7","  11.1",",,,7,3,2","   1.1",",,,7,3,2","   1.7",",,,7,3,2","   3.9",",,,7,3,2","   5.2",",,,7,3,2","46.6",",,,7","8",",,,7","1.44",",7","7.52",",,,7","-4.64",",,,7"
"USC00010655","2018-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","7.6","7","7.6",",7","20",",7","14",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,03,","0",",,7,28,+","0",",,7,28,+","69.9",",,7,11,","26.1",",7,22,","1521.7","7","  16.1",",,,7,3,2","239.5",",7","  17.2",",,,7,3,2","   5.6",",,,7,3,2","   5.6",",,,7,3,2","  10.1",",,,7,3,2","  11.4",",,,7,3,2","230.3",",,,7","0",",,,7","10.05",",7","16.09",",,,7","4.01",",,,7"
"USC00010655","2018-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","7.6","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,10,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,30,","25.0",",7,18,","1794.9","7","  13.9",",,,7,3,2","273.2",",7","  15.0",",,,7,3,2","   7.2",",,,7,3,2","  10.0",",,,7,3,2","  10.4",",,,7,3,2","  12.5",",,,7,3,2","99.0",",,,7","0",",,,7","9.52",",7","15.51",",,,7","3.53",",,,7"
"USC00010655","2018-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","9.0","7","1.4",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-1.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","89.4",",,7,15,","26.7",",7,04,","1992.6","7","  16.1",",,,7,3,2","197.7",",7","  18.3","1,,,7,3,2","   8.9",",,,7,3,2","  12.2","1,,,7,3,2","  13.3",",,,7,3,2","  15.3","1,,,7,3,2","233.4",",,,7","0",",,,7","11.79",",7","18.47",",,,7","5.11",",,,7"
"USC00010655","2018-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","149.6","7","140.6",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","4.4",",7,01,","","","","","22.4",",,7,26,","32.8",",7,15,","1997.9","7","  25.0",",,,7,3,2","5.3",",7","  27.2",",,,7,3,2","  14.4",",,,7,3,2","  17.8",",,,7,3,2","  21.3",",,,7,3,2","  23.4",",,,7,3,2","100.6",",,,7","","","22.70",",7","28.71",",,,7","16.68",",,,7"
"USC00010655","2018-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","356.8","7","207.2",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","14.4",",7,06,+","","","","","34.3",",,7,21,","33.9",",7,20,","1997.9","7","  27.2",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  23.3",",,,7,3,2","  25.0",",,,7,3,2","  24.9",",,,7,3,2","  27.4",",,,7,3,2","129.3",",,,7","","","25.24",",7","31.23",",,,7","19.25",",,,7"
"USC00010655","2018-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","594.2","7","237.4",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","16.7",",7,28,","","","","","17.3",",,7,08,","36.1",",7,29,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  26.1",",,,7,3,2","  27.2",",,,7,3,2","  27.1",",,,7,3,2","  28.7",",,,7,3,2","62.9",",,,7","","","25.99",",7","31.55",",,,7","20.43",",,,7"
"USC00010655","2018-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","809.3","7","215.1",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","13.3",",7,24,","","","","","47.5",",,7,17,","33.9",",7,29,+","0.0","7","  27.8",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  24.4",",,,7,3,2","  25.0",",,,7,3,2","  26.4",",,,7,3,2","  27.6",",,,7,3,2","126.3",",,,7","","","25.27",",7","31.17",",,,7","19.37",",,,7"
"USC00010655","2018-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1008.5","7","199.2",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","15.0",",7,30,+","","","","","36.1",",,7,27,","35.0",",7,21,","0.0","7","  26.7",",,,7,3,2","0.0",",7","  27.8",",,,7,3,2","  23.9",",,,7,3,2","  23.9",",,,7,3,2","  25.9",",,,7,3,2","  26.6",",,,7,3,2","89.3",",,,7","","","24.97",",7","30.49",",,,7","19.45",",,,7"
"USC00010655","2018-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1081.9","7","73.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","","","","","1.1",",7,23,+","","","","","24.9",",,7,17,","32.2",",7,07,+","96.0","7","  25.6",",,,7,3,2","96.0",",7","  26.1",",,,7,3,2","  13.9",",,,7,3,2","  14.4",",,,7,3,2","  20.3",",,,7,3,2","  21.0",",,,7,3,2","64.5",",,,7","","","17.60",",7","23.74",",,,7","11.47",",,,7"
"USC00010655","2018-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1083.3","7","1.4",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,28,","0",",T,7,16,","0",",T,7,16,","26.2",",,7,02,","23.9",",7,01,","423.8","7","  17.2",",,,7,3,2","327.8",",7","  17.2",",,,7,3,2","   6.1",",,,7,3,2","   7.2",",,,7,3,2","  10.5",",,,7,3,2","  11.5",",,,7,3,2","130.8",",,,7","0",",T,,7","7.45",",7","12.69",",,,7","2.22",",,,7"
"USC00010655","2018-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1083.3","7","0.0",",7","17",",7","10",",7","4",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,12,+","0",",T,7,11,","0",",T,7,11,","72.4",",,7,28,","21.1",",7,03,","797.7","7","  12.2",",,,7,3,2","373.9",",7","  13.3",",,,7,3,2","   5.0",",,,7,3,2","   5.6",",,,7,3,2","   7.7",",,,7,3,2","   9.0",",,,7,3,2","261.5",",,,7","0",",T,,7","6.27",",7","11.36",",,,7","1.18",",,,7"
"USC00010655","2019-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","14",",7","10",",7","5",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,31,+","0",",,7,31,+","0",",T,7,21,","41.1",",,7,25,+","21.7",",7,01,","1218.6","7","  11.7","1,,,7,3,2","420.9",",7","  12.8","1,,,7,3,2","   2.8","1,,,7,3,2","   3.9","1,,,7,3,2","   6.5","1,,,7,3,2","   8.1","1,,,7,3,2","242.3",",,,7","0",",T,,7","4.75",",7","10.21",",,,7","-0.70",",,,7"
"USC00010655","2019-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","18",",7","11",",7","4",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,01,","0",",,7,28,+","0",",,7,28,+","82.3",",,7,22,","23.9",",7,08,","1479.0","7","  13.3",",,,7,3,2","260.4",",7","  15.6",",,,7,3,2","   2.8",",,,7,3,2","   5.0",",,,7,3,2","   8.4",",,,7,3,2","  10.5",",,,7,3,2","355.2",",,,7","0",",,,7","9.03",",7","14.83",",,,7","3.24",",,,7"
"USC00010655","2019-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,10,","23.9",",7,14,","1757.1","7","  14.4",",,,7,3,2","278.1",",7","  16.1",",,,7,3,2","   3.9",",,,7,3,2","   6.7",",,,7,3,2","  10.2",",,,7,3,2","  13.0",",,,7,3,2","98.9",",,,7","0",",,,7","9.36",",7","15.65",",,,7","3.07",",,,7"
"USC00010655","2019-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","12.8","7","12.8",",7","11",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","","","-1.7",",7,02,+","","","","","43.7",",,7,19,","28.3",",7,12,","1857.5","7","  18.9",",,,7,3,2","100.4",",7","  22.2",",,,7,3,2","  10.0",",,,7,3,2","  12.8",",,,7,3,2","  15.6",",,,7,3,2","  18.2",",,,7,3,2","159.7",",,,7","","","15.41",",7","22.18",",,,7","8.64",",,,7"
"USC00010655","2019-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","137.7","7","124.9",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","8.3",",7,14,","","","","","30.5",",,7,05,","33.9",",7,27,","1871.6","7","  24.4",",,,7,3,2","14.1",",7","  26.7",",,,7,3,2","  18.9",",,,7,3,2","  19.4",",,,7,3,2","  21.6",",,,7,3,2","  23.6",",,,7,3,2","108.1",",,,7","","","21.91",",7","28.02",",,,7","15.80",",,,7"
"USC00010655","2019-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","309.7","7","172.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","10.6",",7,15,+","","","","","44.5",",,7,09,","33.9",",7,22,","1871.6","7","  26.1",",,,7,3,2","0.0",",7","  28.3",",,,7,3,2","  22.2",",,,7,3,2","  23.3",",,,7,3,2","  24.4",",,,7,3,2","  26.2",",,,7,3,2","112.6",",,,7","","","24.07",",7","29.90",",,,7","18.23",",,,7"
"USC00010655","2019-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","542.9","7","233.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","14.4",",7,25,+","","","","","42.7",",,7,15,","34.4",",7,11,+","0.0","7","  28.3",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  25.0",",,,7,3,2","  26.7",",,,7,3,2","  26.7",",,,7,3,2","  28.2",",,,7,3,2","122.4",",,,7","","","25.86",",7","31.34",",,,7","20.37",",,,7"
"USC00010655","2019-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","758.8","7","215.9",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","12.8",",7,31,+","","","","","17.3",",,7,08,","35.6",",7,20,+","0.0","7","  27.8",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  24.4",",,,7,3,2","  25.6",",,,7,3,2","  26.9",",,,7,3,2","  28.1",",,,7,3,2","65.9",",,,7","","","25.30",",7","31.64",",,,7","18.96",",,,7"
"USC00010655","2019-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","968.2","7","209.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","13.3",",7,25,","","","","","15.0",",,7,12,","36.1",",7,17,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  23.9",",,,7,3,2","  25.0",",,,7,3,2","  25.5",",,,7,3,2","  26.8",",,,7,3,2","19.6",",,,7","","","25.31",",7","33.33",",,,7","17.30",",,,7"
"USC00010655","2019-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1030.8","7","62.6",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","18",",7","6",",7","","","","","2.8",",7,24,","","","","","39.6",",,7,26,","36.7",",7,03,","83.1","7","  26.1","1,,,7,3,2","83.1",",7","  27.8","1,,,7,3,2","  16.1","1,,,7,3,2","  16.7","1,,,7,3,2","  19.9","1,,,7,3,2","  21.1","1,,,7,3,2","137.2",",,,7","","","17.67",",7","24.00",",,,7","11.35",",,,7"
"USC00010655","2019-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1030.8","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","","","-8.9",",7,14,+","0",",T,7,12,","0",",T,7,12,","41.9",",,7,23,","22.8",",7,07,","411.4","7","  13.3",",,,7,3,2","328.3",",7","  18.9",",,,7,3,2","   7.8",",,,7,3,2","   8.3",",,,7,3,2","  10.6",",,,7,3,2","  12.1",",,,7,3,2","98.6",",,,7","0",",T,,7","7.39",",7","14.43",",,,7","0.35",",,,7"
"USC00010655","2019-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1030.8","7","0.0",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,20,+","0",",T,7,11,","5",",,7,11,","63.0",",,7,23,","21.1",",7,17,","715.0","7","  13.3",",,,7,3,2","303.6",",7","  15.0",",,,7,3,2","   6.1",",,,7,3,2","   7.2",",,,7,3,2","   9.2",",,,7,3,2","  10.7",",,,7,3,2","192.1",",,,7","5",",,,7","8.54",",7","13.69",",,,7","3.39",",,,7"
"USC00010655","2020-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","15",",7","7",",7","4",",7","0",",7","0",",7","0",",7","15",",7","1",",7","1",",7","0",",7","","","","","-6.7",",7,22,","0",",T,7,21,","0",",T,7,21,","65.3",",,7,03,","21.7",",7,12,","1065.7","7","  13.9",",,,7,3,2","350.7",",7","  14.4",",,,7,3,2","   3.9",",,,7,3,2","   5.0",",,,7,3,2","   8.2",",,,7,3,2","   9.9",",,,7,3,2","212.9",",,,7","0",",T,,7","7.02",",7","12.04",",,,7","2.00",",,,7"
"USC00010655","2020-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,16,+","0",",T,7,29,+","0",",T,7,29,+","59.7",",,7,06,","21.1",",7,13,+","1387.7","7","  13.9","1,,,7,3,2","322.0",",7","  15.0","1,,,7,3,2","   5.0","1,,,7,3,2","   7.2","1,,,7,3,2","   8.2","1,,,7,3,2","  10.2","1,,,7,3,2","277.9",",,,7","0",",T,,7","7.23",",7","12.41",",,,7","2.05",",,,7"
"USC00010655","2020-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","13.3","7","13.3",",7","21",",7","15",",7","4",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,07,","","","","","74.7",",,7,25,","29.4",",7,28,","1536.9","7","  17.8",",,,7,3,2","149.2",",7","  20.0",",,,7,3,2","   7.2",",,,7,3,2","   8.9",",,,7,3,2","  12.8",",,,7,3,2","  14.4",",,,7,3,2","261.8",",,,7","","","13.95",",7","19.26",",,,7","8.64",",,,7"
"USC00010655","2020-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","17.5","7","4.2",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.1",",7,16,+","","","","","87.6",",,7,13,","27.2",",7,07,","1679.9","7","  18.9",",,,7,3,2","143.0",",7","  20.6",",,,7,3,2","  12.8",",,,7,3,2","  15.6",",,,7,3,2","  15.2",",,,7,3,2","  17.1",",,,7,3,2","179.7",",,,7","","","13.71",",7","19.87",",,,7","7.54",",,,7"
"USC00010655","2020-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","79.7","7","62.2",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.8",",7,10,","","","","","27.7",",,7,23,","30.0",",7,26,","1740.7","7","  22.8",",,,7,3,2","60.8",",7","  24.4",",,,7,3,2","  13.9",",,,7,3,2","  15.6",",,,7,3,2","  18.3",",,,7,3,2","  20.1",",,,7,3,2","110.6",",,,7","","","18.38",",7","24.26",",,,7","12.49",",,,7"
"USC00010655","2020-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","239.9","7","160.2",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","13.9",",7,16,+","","","","","19.3",",,7,09,","32.8",",7,21,+","1740.7","7","  26.1",",,,7,3,2","0.0",",7","  27.8",",,,7,3,2","  21.1",",,,7,3,2","  23.9",",,,7,3,2","  24.2",",,,7,3,2","  26.4",",,,7,3,2","89.5",",,,7","","","23.67",",7","29.18",",,,7","18.16",",,,7"
"USC00010655","2020-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","486.7","7","246.8",",7","8",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","18.3",",7,11,","","","","","30.2",",,7,13,+","33.9",",7,26,+","0.0","7","  28.9",",,,7,3,2","0.0",",7","  31.1",",,,7,3,2","  24.4",",,,7,3,2","  25.6",",,,7,3,2","  27.3",",,,7,3,2","  29.2",",,,7,3,2","73.7",",,,7","","","26.29",",7","31.76",",,,7","20.83",",,,7"
"USC00010655","2020-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","715.3","7","228.6",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","16.7",",7,18,","","","","","25.4",",,7,29,","36.1",",7,11,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  30.6",",,,7,3,2","  26.1",",,,7,3,2","  26.7",",,,7,3,2","  27.2",",,,7,3,2","  29.0",",,,7,3,2","99.7",",,,7","","","25.71",",7","31.58",",,,7","19.84",",,,7"
"USC00010655","2020-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","826.3","7","111.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","7.2",",7,30,","","","","","40.9",",,7,24,","32.8",",7,12,","13.4","7","  27.2",",,,7,3,2","13.4",",7","  28.3",",,,7,3,2","  18.9",",,,7,3,2","  18.9",",,,7,3,2","  23.5",",,,7,3,2","  24.7",",,,7,3,2","127.6",",,,7","","","21.59",",7","27.15",",,,7","16.02",",,,7"
