"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1969-08","37.5147","-122.0325","3.0","NEWARK, CA US","148.7","0","84.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,02,","","","11.3","0","3.3",",0","0.0",",,,0","0",",,,0","20.95",",0","27.66",",,,0","14.23",",,,0","",""
"USC00046144","1969-09","37.5147","-122.0325","3.0","NEWARK, CA US","204.7","0","56.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","12.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","31.7",",0,26,+","","","16.0","0","4.7",",0","1.3",",,,0","0",",,,0","20.06","1,0","25.85",",,,0","14.27","1,,,0","",""
"USC00046144","1969-10","37.5147","-122.0325","3.0","NEWARK, CA US","218.0","0","13.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","8.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","28.3",",0,07,","","","59.1","0","43.1",",0","12.0",",,,0","0",",,,0","17.29","2,0","22.22",",,,0","12.36","2,,,0","",""
"USC00046144","1969-11","37.5147","-122.0325","3.0","NEWARK, CA US","218.6","0","0.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","6","2,0","0","2,0","","","","","3.9","3,0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","25.6","2,0,02,+","","","182.5","0","123.4","2,0","9.1",",,,0","0",",,,0","13.83","3,0","19.29","2,,,0","8.36","3,,,0","",""
"USC00046144","1969-12","37.5147","-122.0325","3.0","NEWARK, CA US","218.6","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","21.7",",0,17,","32.7","5,,,0","370.3","0","187.8",",0","31.4",",,,0","0",",,,0","12.09","1,0","16.22",",,,0","7.96","1,,,0","",""
"USC00046144","1970-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","","","","","0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","18.3",",0,23,","","","565.5","0","195.2",",0","136.1",",,,0","0",",,,0","11.44","3,0","14.91",",,,0","7.96","3,,,0","",""
"USC00046144","1970-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","5.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","22.8",",0,25,","","","714.2","0","148.7",",0","23.6",",,,0","0",",,,0","13.02",",0","18.05",",,,0","8.00",",,,0","",""
"USC00046144","1970-03","37.5147","-122.0325","3.0","NEWARK, CA US","1.4","0","1.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","","","3.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","27.2",",0,25,","","","837.6","0","123.4",",0","38.3",",,,0","0",",,,0","14.07","2,0","19.23",",,,0","8.90","2,,,0","",""
"USC00046144","1970-04","37.5147","-122.0325","3.0","NEWARK, CA US","1.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","25.0",",0,05,+","","","994.3","0","156.7",",0","5.2",",,,0","0",",,,0","13.11",",0","18.13",",,,0","8.09",",,,0","",""
"USC00046144","1970-05","37.5147","-122.0325","3.0","NEWARK, CA US","38.9","0","37.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","34.4",",0,16,","","","1059.8","0","65.5",",0","0.3",",,,0","0",",,,0","17.43",",0","22.58",",,,0","12.28",",,,0","",""
"USC00046144","1970-06","37.5147","-122.0325","3.0","NEWARK, CA US","53.6","0","14.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","","","10.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","33.9",",0,01,","","","1092.6","0","32.8",",0","5.1",",,,0","0",",,,0","17.67","1,0","22.37",",,,0","12.97","1,,,0","",""
"USC00046144","1970-07","37.5147","-122.0325","3.0","NEWARK, CA US","100.5","0","46.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","9.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,03,","","","20.9","0","20.9",",0","0.0",",,,0","0",",,,0","19.19","1,0","25.00",",,,0","13.38","1,,,0","",""
"USC00046144","1970-08","37.5147","-122.0325","3.0","NEWARK, CA US","132.1","0","31.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","","","48.6","0","27.7",",0","0.0",",,,0","0",",,,0","18.46",",0","23.79",",,,0","13.13",",,,0","",""
"USC00046144","1970-09","37.5147","-122.0325","3.0","NEWARK, CA US","202.7","0","70.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,+","","","63.1","0","14.5",",0","0.0",",,,0","0",",,,0","20.20",",0","27.00",",,,0","13.40",",,,0","",""
"USC00046144","1970-10","37.5147","-122.0325","3.0","NEWARK, CA US","212.4","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","32.8",",0,02,","","","150.7","0","87.6",",0","14.2",",,,0","0",",,,0","15.82",",0","20.95",",,,0","10.70",",,,0","",""
"USC00046144","1970-11","37.5147","-122.0325","3.0","NEWARK, CA US","212.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","24.4",",0,16,","","","277.8","0","127.1",",0","149.9",",,,0","0",",,,0","14.10",",0","18.43",",,,0","9.76",",,,0","",""
"USC00046144","1970-12","37.5147","-122.0325","3.0","NEWARK, CA US","212.4","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","20.0",",0,06,","","","571.4","0","293.6",",0","123.8",",,,0","0",",,,0","8.86",",0","12.50",",,,0","5.23",",,,0","",""
"USC00046144","1971-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","","","","","0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","21.7","3,0,18,","","","807.7","0","236.3","3,0","18.7",",,,0","0",",,,0","9.89","3,0","14.15","3,,,0","5.64","3,,,0","",""
"USC00046144","1971-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1","2,,0,19,","","","","","","","","","20.1",",a,,0","0",",,,0","","","","","","","",""
"USC00046144","1971-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.9",",0,20,","","","","","202.1",",0","36.4",",,,0","0",",,,0","11.81",",0","16.51",",,,0","7.12",",,,0","",""
"USC00046144","1971-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","25.6",",0,05,","","","","","171.0",",0","31.8",",,,0","0",",,,0","12.63",",0","17.15",",,,0","8.12",",,,0","",""
"USC00046144","1971-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","23.9",",0,23,+","","","","","113.2",",0","3.1",",,,0","0",",,,0","14.50","1,0","18.98",",,,0","10.02","1,,,0","",""
"USC00046144","1971-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,17,","","","","","59.3",",0","0.0",",,,0","0",",,,0","17.01",",0","22.13",",,,0","11.88",",,,0","",""
"USC00046144","1971-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","26.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,20,","","","24.2","0","24.2",",0","0.0",",,,0","0",",,,0","18.39",",0","23.75",",,,0","13.02",",,,0","",""
"USC00046144","1971-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","58.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","31.7",",0,24,","","","25.6","0","1.4",",0","2.3",",,,0","0",",,,0","20.18",",0","25.62",",,,0","14.74",",,,0","",""
"USC00046144","1971-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","6","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","39.4","2,0,14,","","","","","","","3.0",",,,0","0",",,,0","","","27.23","2,,,0","","","",""
"USC00046144","1971-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","6.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","","","3.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","31.7","2,0,13,","","","","","100.9","2,0","0.3",",,,0","0",",,,0","15.09","2,0","22.09","2,,,0","8.08","2,,,0","",""
"USC00046144","1971-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","4","5,0","0","5,0","","","","","-1.1","5,0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","26.7","5,0,07,","","","","","","","20.6",",,,0","0",",,,0","11.38","6,0","18.09","5,,,0","4.67","5,,,0","",""
"USC00046144","1971-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","4,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","0.0","4,0,20,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","17.8","4,0,02,","","","","","274.9","4,0","73.7",",,,0","0",",,,0","8.15","4,0","12.42","4,,,0","3.88","4,,,0","",""
"USC00046144","1972-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","","","","","0.6","4,0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","18.9",",0,23,","","","","","263.6",",0","19.6",",,,0","0",",,,0","8.75","4,0","13.42",",,,0","4.08","4,,,0","",""
"USC00046144","1972-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,02,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,05,","21.1",",0,29,","","","","","187.7",",0","16.6",",,,0","0",",,,0","11.86",",0","16.68",",,,0","7.04",",,,0","",""
"USC00046144","1972-03","37.5147","-122.0325","3.0","NEWARK, CA US","2.0","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","27.8",",0,17,","","","","","122.7",",0","1.1",",,,0","0",",,,0","14.44",",0","19.65",",,,0","9.23",",,,0","",""
"USC00046144","1972-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","26.1",",0,28,","","","","","138.1",",0","9.6",",,,0","0",",,,0","13.77",",0","18.97",",,,0","8.57",",,,0","",""
"USC00046144","1972-05","37.5147","-122.0325","3.0","NEWARK, CA US","21.7","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,15,","","","","","84.1",",0","0.0",",,,0","0",",,,0","16.22",",0","21.66",",,,0","10.78",",,,0","",""
"USC00046144","1972-06","37.5147","-122.0325","3.0","NEWARK, CA US","34.5","0","12.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","33.3","1,0,06,","","","","","34.8","1,0","5.1",",,,0","0",",,,0","17.54","1,0","22.94","1,,,0","12.14",",,,0","",""
"USC00046144","1972-07","37.5147","-122.0325","3.0","NEWARK, CA US","84.2","0","49.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","","","","","9.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,15,","","","13.4","0","13.4","2,0","0.0",",,,0","0",",,,0","19.58","2,0","24.71","2,,,0","14.46","2,,,0","",""
"USC00046144","1972-08","37.5147","-122.0325","3.0","NEWARK, CA US","130.8","0","46.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,06,","","","19.6","0","6.2",",0","0.0",",,,0","0",",,,0","19.64",",0","24.87",",,,0","14.41",",,,0","",""
"USC00046144","1972-09","37.5147","-122.0325","3.0","NEWARK, CA US","145.8","0","15.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","","","10.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","28.3","3,0,30,","","","37.3","0","17.7","3,0","14.7",",,,0","0",",,,0","18.23","3,0","22.94","3,,,0","13.52","3,,,0","",""
"USC00046144","1972-10","37.5147","-122.0325","3.0","NEWARK, CA US","158.6","0","12.8","2,0","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,11,","29.4","2,0,07,","","","88.1","0","50.8","2,0","72.9",",a,,0","0",",,,0","17.02","2,0","21.39","2,,,0","12.66","2,,,0","",""
"USC00046144","1972-11","37.5147","-122.0325","3.0","NEWARK, CA US","158.6","0","0.0",",0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,11,","21.1",",0,01,","","","261.2","0","173.1",",0","150.0",",a,,0","0",",,,0","12.56",",0","16.73",",,,0","8.40",",,,0","",""
"USC00046144","1972-12","37.5147","-122.0325","3.0","NEWARK, CA US","158.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","20.0",",0,26,","","","589.2","0","328.0",",0","43.1",",,,0","0",",,,0","7.75",",0","11.55",",,,0","3.95",",,,0","",""
"USC00046144","1973-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","18.3","2,0,29,","","","859.8","0","270.6","2,0","96.4",",,,0","0",",,,0","9.00","2,0","13.05","2,,,0","4.96","2,,,0","",""
"USC00046144","1973-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,15,","0",",,0,28,+","0",",,0,28,+","","","20.6",",0,22,","","","1030.4","0","170.6",",0","135.4",",a,,0","0",",,,0","12.24",",0","15.95",",,,0","8.53",",,,0","",""
"USC00046144","1973-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","18.9",",0,16,","","","1253.1","0","222.7",",0","52.1",",,,0","0",",,,0","10.86","1,0","15.11",",,,0","6.61","1,,,0","",""
"USC00046144","1973-04","37.5147","-122.0325","3.0","NEWARK, CA US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","26.7",",0,26,","","","1356.4","0","103.3",",0","9.9",",,,0","0",",,,0","14.93",",0","19.94",",,,0","9.92",",,,0","",""
"USC00046144","1973-05","37.5147","-122.0325","3.0","NEWARK, CA US","16.7","0","15.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","31.7",",0,29,","","","1428.3","0","71.9",",0","0.8",",,,0","0",",,,0","16.52",",0","21.45",",,,0","11.58",",,,0","",""
"USC00046144","1973-06","37.5147","-122.0325","3.0","NEWARK, CA US","83.4","0","66.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","7",",0","","","","","10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,09,","","","1454.9","0","26.6",",0","0.0",",,,0","0",",,,0","19.67","1,0","25.80",",,,0","13.54","1,,,0","",""
"USC00046144","1973-07","37.5147","-122.0325","3.0","NEWARK, CA US","114.2","0","30.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,26,","","","15.8","0","15.8",",0","0.0",",,,0","0",",,,0","18.82",",0","24.34",",,,0","13.30",",,,0","",""
"USC00046144","1973-08","37.5147","-122.0325","3.0","NEWARK, CA US","130.5","0","16.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,29,","","","36.4","0","20.6",",0","0.0",",,,0","0",",,,0","18.19",",0","23.39",",,,0","13.00",",,,0","",""
"USC00046144","1973-09","37.5147","-122.0325","3.0","NEWARK, CA US","170.4","0","39.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","32.2",",0,30,+","","","57.0","0","20.6",",0","1.1",",,,0","0",",,,0","18.98",",0","23.95",",,,0","14.00",",,,0","",""
"USC00046144","1973-10","37.5147","-122.0325","3.0","NEWARK, CA US","179.4","0","9.0",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,09,","28.3",",0,31,","","","114.3","0","57.3",",0","41.5",",a,,0","0",",,,0","16.78",",0","22.28",",,,0","11.27",",,,0","",""
"USC00046144","1973-11","37.5147","-122.0325","3.0","NEWARK, CA US","180.3","0","0.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,01,","","","264.4","0","150.1",",0","76.0",",a,,0","0",",,,0","13.12","1,0","17.10",",,,0","9.14","1,,,0","",""
"USC00046144","1973-12","37.5147","-122.0325","3.0","NEWARK, CA US","180.3","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","","","18.3",",0,30,","","","485.1","0","220.7",",0","97.4",",a,,0","0",",,,0","10.95","1,0","14.72",",,,0","7.19","1,,,0","",""
"USC00046144","1974-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","8","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,04,","21.1",",0,14,","","","740.5","0","255.4",",0","61.2",",a,,0","0",",,,0","10.10",",0","14.08",",,,0","6.11",",,,0","",""
"USC00046144","1974-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,19,","19.4",",0,08,","","","967.8","0","227.3",",0","22.4",",,,0","0",",,,0","10.22",",0","15.51",",,,0","4.92",",,,0","",""
"USC00046144","1974-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,28,","22.8",",0,16,","","","1140.0","0","172.2",",0","56.6",",a,,0","0",",,,0","12.78",",0","16.86",",,,0","8.70",",,,0","",""
"USC00046144","1974-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.8","0","0.8",",0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,09,","27.2",",0,30,","","","1283.7","0","143.7",",0","42.2",",a,,0","0",",,,0","13.57",",0","18.59",",,,0","8.55",",,,0","",""
"USC00046144","1974-05","37.5147","-122.0325","3.0","NEWARK, CA US","7.8","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,27,","","","1386.9","0","103.2",",0","0.0",",,,0","0",",,,0","15.23",",0","20.11",",,,0","10.35",",,,0","",""
"USC00046144","1974-06","37.5147","-122.0325","3.0","NEWARK, CA US","27.2","0","19.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","31.7",",0,29,","","","1420.4","0","33.5",",0","16.0",",,,0","0",",,,0","17.86",",0","22.74",",,,0","12.99",",,,0","",""
