"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","2001-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","579.6","0","253.1","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","21","4,0","","","","","15.6","5,0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","39.4","4,0,10,+","0.0","0","  29.4","5,,,0,3,1","0.0","4,0","  37.8","5,,,0,3,1","  23.3","5,,,0,3,1","  29.4","5,,,0,3,1","  27.2","5,,,0,3,1","  33.6","5,,,0,3,1","80.4",",,,0","0",",,,0","28.14","5,0","34.27","4,,,0","22.01","5,,,0"
"USC00234417","2001-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","837.7","0","258.1","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","22","2,0","","","","","13.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,27,","38.3","2,0,25,+","0.0","0","  28.3","1,,,0,3,1","0.0","2,0","  35.0","1,,,0,3,1","  23.9","1,,,0,3,1","  30.0","1,,,0,3,1","  26.3","1,,,0,3,1","  32.1","1,,,0,3,1","38.9","2,,,0","0",",,,0","27.50","3,0","33.94","2,,,0","21.06","3,,,0"
"USC00234417","2001-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","12.5","2,0","7",",0","7",",0","2",",0","0","1,0","0",",0","0","2,0","3","2,0","0","1,0","20","1,0","0","1,0","","","","","-1.7","2,0,29,+","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,11,","30.6","1,0,03,","","","","","106.8","1,0","","","","","","","","","","","161.8",",,,0","0",",,,0","15.14","2,0","23.00","1,,,0","7.29","2,,,0"
"USC00234417","2001-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","9","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,29,","27.2","4,0,19,+","","","","","","","","","","","","","","","","","152.4","5,,,0","0",",,,0","","","19.18","4,,,0","",""
"USC00234417","2001-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","10","5,0","10","5,0","4","5,0","0","4,0","0","4,0","","","","","1","4,0","2","4,0","0","4,0","","","","","","","0","4,,0,31,+","0","4,,0,31,+","74.9","5,,0,17,","22.2","4,0,05,","","","","","","","","","","","","","","","","","263.5","5,,,0","0","4,,,0","","","11.21","4,,,0","",""
"USC00234417","2002-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","3,0","7",",0","6",",0","2",",0","2","2,0","1",",0","0","3,0","22","3,0","1",",0","1",",0","0",",0","1","","","","-11.1","3,0,02,+","25","2,,0,08,+","25",",,0,07,","39.4",",,0,24,","22.8",",0,30,","","","","","408.9",",0","","","","","","","","","","","102.4",",,,0","25",",,,0","3.81","3,0","9.67",",,,0","-2.06","3,,,0"
"USC00234417","2002-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","2,0","8","2,0","6","2,0","2","2,0","2","2,0","2",",0","0","2,0","20","2,0","1","2,0","1","2,0","0","2,0","","","","","-8.3","2,0,28,+","51","2,,0,07,+","51",",,0,07,+","34.3","2,,0,01,","21.7","2,0,01,","","","","","346.1","2,0","","","","","","","","","","","89.2","2,,,0","102",",,,0","5.02","2,0","11.09","2,,,0","-1.05","2,,,0"
"USC00234417","2002-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","1","1,0","5","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","26.1","1,0,30,","","","","","","","","","","","","","","","","","200.9",",,,0","0",",,,0","","","14.09","1,,,0","",""
"USC00234417","2002-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","47.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","1",",0","","","","","0.0","2,0,05,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","32.2",",0,19,","","","  21.1","3,,,0,3,1","82.2",",0","  25.0","3,,,0,3,1","  10.0","3,,,0,3,1","  14.4","3,,,0,3,1","  15.9","3,,,0,3,1","  20.0","3,,,0,3,1","83.3",",,,0","0",",,,0","17.10","2,0","23.94",",,,0","10.25","2,,,0"
"USC00234417","2002-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","56.9","5,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","","","5.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","31.1",",0,26,+","","","  23.3","3,,,0,3,1","35.0",",0","  28.9","3,,,0,3,1","  16.7","3,,,0,3,1","  18.9","3,,,0,3,1","  19.6","3,,,0,3,1","  24.3","3,,,0,3,1","195.6",",,,0","0",",,,0","19.15","5,0","25.10",",,,0","13.20","5,,,0"
"USC00234417","2002-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","198.0","4,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","16",",0","","","","","14.4","4,0,15,","0",",,0,30,+","0",",,0,30,+","31.0","1,,0,11,","36.1",",0,05,","","","  26.7","4,,,0,3,1","0.0",",0","  33.3","4,,,0,3,1","  21.7","4,,,0,3,1","  27.8","4,,,0,3,1","  25.4","4,,,0,3,1","  30.8","4,,,0,3,1","108.0","1,,,0","0",",,,0","25.97","4,0","31.87",",,,0","20.06","4,,,0"
"USC00234417","2002-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","240.1","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","22","1,0","","","","","18.9","5,0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","37.8","1,0,11,","0.0","0","  27.8","4,,,0,3,1","0.0","1,0","  33.3","4,,,0,3,1","  24.4","4,,,0,3,1","  28.3","4,,,0,3,1","  26.7","4,,,0,3,1","  31.2","4,,,0,3,1","57.1",",,,0","0",",,,0","27.60","5,0","33.35","1,,,0","21.86","5,,,0"
"USC00234417","2002-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","230.3","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","","","","","15.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","37.8","1,0,05,+","0.0","0","  27.8","4,,,0,3,1","0.0","1,0","  32.8","4,,,0,3,1","  25.0","4,,,0,3,1","  28.3","4,,,0,3,1","  26.6","4,,,0,3,1","  30.9","4,,,0,3,1","98.4",",,,0","0",",,,0","26.69","3,0","32.69","1,,,0","20.70","3,,,0"
"USC00234417","2002-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","159.2","3,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","13","2,0","","","","","9.4","3,0,23,","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,20,","36.7","2,0,11,","2.3","0","  26.7","2,,,0,3,1","2.3","2,0","  30.6","2,,,0,3,1","  20.0","2,,,0,3,1","  21.1","2,,,0,3,1","  24.4","2,,,0,3,1","  28.0","2,,,0,3,1","106.4","2,,,0","0",",,,0","24.05","3,0","30.63","2,,,0","17.47","3,,,0"
"USC00234417","2002-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,10,","31.7","3,0,04,+","","","  23.9","5,,,0,3,1","","","  28.3","5,,,0,3,1","  14.4","5,,,0,3,1","  15.6","5,,,0,3,1","  17.4","5,,,0,3,1","  21.2","5,,,0,3,1","92.4","2,,,0","0",",,,0","","","20.76","3,,,0","",""
"USC00234417","2002-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234417","2002-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,T,0,05,+","0","1,T,0,05,+","","","","","","","","","","","","","","","","","","","","","","","0","1,T,,0","","","","","",""
"USC00234417","2003-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","4,0","17","1,0","16","1,0","3","1,0","7","1,0","5","1,0","0","1,0","23","1,0","4","4,0","0","4,0","0","4,0","","","","","-15.0","1,0,09,+","76","1,,0,28,+","76","1,,0,06,","50.8","1,,0,14,","16.7","4,0,04,","","","","","382.0","4,0","","","","","","","","","","","220.1","1,,,0","296","1,,,0","2.16","4,0","7.27","4,,,0","-2.95","1,,,0"
"USC00234417","2003-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","4","1,0","2","1,0","0","1,0","0","4,0","0",",0","0","4,0","12","4,0","0","5,0","8","5,0","0","5,0","","","","","-5.6","4,0,09,","0","4,,0,31,+","0",",,0,31,+","20.3","1,,0,18,","26.7","5,0,23,","","","","","","","","","","","","","","","","","35.0","1,,,0","0",",,,0","9.43","8,0","16.37","5,,,0","2.48","4,,,0"
"USC00234417","2003-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","26.2","2,0","6",",0","6",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","0.6","1,0,06,","","","0","1,,0,30,+","38.1",",,0,07,","31.1","1,0,13,","","","","","82.5","1,0","","","","","","","","","","","110.5",",,,0","0","1,,,0","16.07","2,0","23.39","1,,,0","8.74","1,,,0"
"USC00234417","2003-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","63.6","4,0","9",",0","9",",0","3",",0","","","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","","","10.0","4,0,27,+","","","0","1,,0,31,+","55.9",",,0,17,","30.6","3,0,16,","","","  26.7","1,,,0,3,1","7.3","3,0","  28.9","1,,,0,3,1","  15.6","1,,,0,3,1","  23.3","1,,,0,3,1","  21.6","1,,,0,3,1","  26.9","1,,,0,3,1","205.3",",,,0","0","1,,,0","20.45","4,0","26.66","3,,,0","14.24","4,,,0"
"USC00234417","2003-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","151.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","36.1",",0,26,","","","  27.8","2,,,0,3,1","4.4",",0","  37.8","2,,,0,3,1","  20.0","2,,,0,3,1","  25.6","2,,,0,3,1","  24.1","2,,,0,3,1","  31.4","2,,,0,3,1","62.3",",,,0","0",",,,0","23.23",",0","29.27",",,,0","17.18",",,,0"
"USC00234417","2003-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","214.7","5,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","19","3,0","","","","","15.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","36.7","3,0,29,","0.0","0","  30.0","5,,,0,3,1","0.0","3,0","  40.0","5,,,0,3,1","  25.6","5,,,0,3,1","  32.2","5,,,0,3,1","  27.3","5,,,0,3,1","  36.1","5,,,0,3,1","200.8",",,,0","0",",,,0","26.57","5,0","32.67","3,,,0","20.48","5,,,0"
"USC00234417","2003-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","248.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","35.6",",0,30,+","0.0","0","  29.4",",,,0,3,1","0.0",",0","  37.8",",,,0,3,1","  21.1",",,,0,3,1","  31.7",",,,0,3,1","  26.9",",,,0,3,1","  34.2",",,,0,3,1","71.2",",,,0","0",",,,0","26.57","1,0","32.52",",,,0","20.63","1,,,0"
"USC00234417","2003-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","51.4","4,0","6",",0","6",",0","3",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","3.9","3,0,30,","","","0","1,,0,30,+","62.2",",,0,22,","30.6","3,0,19,+","15.2","0","  27.8",",,,0,3,1","15.2","3,0","  32.8",",,,0,3,1","  17.8",",,,0,3,1","  26.7",",,,0,3,1","  22.7",",,,0,3,1","  28.8",",,,0,3,1","137.1",",,,0","0","1,,,0","19.77","4,0","26.74","3,,,0","12.79","3,,,0"
"USC00234417","2003-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","8.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","29.4",",0,22,+","96.6","0","","","81.4",",0","","","","","","","","","","","94.8",",,,0","0",",,,0","15.85","1,0","23.81",",,,0","7.90","1,,,0"
"USC00234417","2003-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","7.8","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","","","-3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","28.3",",0,05,+","299.6","0","  15.6","2,,,0,3,1","203.0",",0","  23.9","2,,,0,3,1","   9.4","2,,,0,3,1","  11.1","2,,,0,3,1","  12.5","2,,,0,3,1","  17.3","2,,,0,3,1","115.3",",,,0","0",",,,0","11.40","2,0","17.37",",,,0","5.44","2,,,0"
"USC00234417","2003-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","18.9",",0,10,","754.9","0","   8.3","2,,,0,3,1","455.3",",0","  11.7","2,,,0,3,1","   4.4","2,,,0,3,1","   8.9","2,,,0,3,1","   6.0","2,,,0,3,1","  10.1","2,,,0,3,1","81.2",",,,0","0",",,,0","3.29","1,0","8.37",",,,0","-1.80","1,,,0"
"USC00234417","2004-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","7.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","27.8",",0,28,","","","  17.8","3,,,0,3,1","189.9",",0","  24.4","3,,,0,3,1","   7.2","3,,,0,3,1","  13.3","3,,,0,3,1","  11.6","3,,,0,3,1","  18.4","3,,,0,3,1","109.9",",,,0","0",",,,0","12.14","1,0","18.22",",,,0","6.06","1,,,0"
"USC00234417","2004-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","25.6","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","1.7","2,0,05,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","27.8","2,0,21,+","","","","","95.0","2,0","","","","","","","","","","","157.5",",,,0","0",",,,0","15.86","2,0","22.09","2,,,0","9.62","2,,,0"
"USC00234417","2004-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","134.5","1,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","64.3","1,,0,14,","31.7","1,0,31,+","","","","","19.1","1,0","","","","","","","","","","","140.3","1,,,0","0",",,,0","22.18","1,0","27.48","1,,,0","16.88","1,,,0"
"USC00234417","2004-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","165.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","","","13.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","","","33.9","4,0,14,","","","","","0.0","4,0","","","","","","","","","","","85.7","1,a,,0","0",",,,0","24.68","4,0","30.23","4,,,0","19.12","4,,,0"
"USC00234417","2004-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","204.1","3,0","7","4,0","7","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","","","13.9","3,0,28,+","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,25,","35.6","3,0,14,","0.0","","","","0.0","3,0","","","","","","","","","","","189.3","2,a,,0","0",",,,0","25.62","3,0","30.71","3,,,0","20.53","3,,,0"
"USC00234417","2004-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","154.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","33.3",",0,29,+","3.1","","","","3.1",",0","","","","","","","","","","","95.4",",,,0","0",",,,0","23.40","1,0","29.41",",,,0","17.40","1,,,0"
"USC00234417","2004-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","112.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","","","6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","32.2","2,0,16,+","6.2","","","","3.1","2,0","","","","","","","","","","","5.1",",,,0","0",",,,0","22.23","2,0","29.56","2,,,0","14.89","2,,,0"
"USC00234417","2004-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","36.3","5,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","","","2.8","5,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7","5,0,08,","53.7","","","","47.5","5,0","","","","","","","","","","","124.4",",,,0","0",",,,0","17.90","5,0","24.13","5,,,0","11.67","5,,,0"
"USC00234417","2004-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","3.6","3,0","12","2,0","12","2,0","5","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","5","2,0","0","2,0","","","","","-1.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,02,","25.6","2,0,08,","224.1","","","","170.4","2,0","","","","","","","","","","","253.2","2,,,0","0",",,,0","12.28","3,0","16.55","2,,,0","8.01","3,,,0"
"USC00234417","2005-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","2,0","5","2,0","5","2,0","1","2,0","0","1,0","0",",0","0","2,0","10","2,0","0","2,0","2","2,0","0","2,0","","","","","-3.9","2,0,11,+","0","1,,0,28,+","0",",,0,28,+","33.0","2,,0,07,","23.3","2,0,16,","","","","","296.9","2,0","","","","","","","","","","","92.0",",a,,0","0",",,,0","6.91","2,0","11.69","2,,,0","2.13","2,,,0"
"USC00234417","2005-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","5,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","6","3,0","0","3,0","","","","","-5.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","69.9","1,,0,28,","25.6","3,0,31,","","","","","261.0","3,0","","","","","","","","","","","124.5","1,,,0","0",",,,0","8.46","5,0","14.90","3,,,0","2.03","4,,,0"
"USC00234417","2005-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","18.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","","","","","2.8","5,0,24,","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,22,","","","","","75.9","5,0","","","","","","","","","","","154.9","3,a,,0","0",",,,0","16.05","5,0","21.98","5,,,0","10.13","5,,,0"
"USC00234417","2005-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","89.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","7","3,0","","","","","3.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","33.3","3,0,13,","","","","","34.7","3,0","","","","","","","","","","","8.9",",,,0","0",",,,0","20.28","3,0","27.65","3,,,0","12.92","3,,,0"
"USC00234417","2005-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,11,","","","","","","","","","","","","","","","","","","","41.8",",a,,0","0",",,,0","","","","","",""
"USC00234417","2005-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","","","","","","","","","","","","","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00234417","2005-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","281.5","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","27","2,0","","","","","16.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","39.4","2,0,28,+","","","","","0.0","2,0","","","","","","","","","","","71.1",",,,0","0",",,,0","28.34","3,0","35.21","2,,,0","21.48","3,,,0"
"USC00234417","2005-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","177.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,26,","35.6","1,0,20,","","","","","4.4","1,0","","","","","","","","","","","172.8",",,,0","0",",,,0","24.29","1,0","31.02","1,,,0","17.57","1,,,0"
"USC00234417","2005-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","33.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","18","1,0","2","1,0","","","","","-0.6","4,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,20,","","","","","109.1","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","15.76","4,0","23.45","1,,,0","8.07","4,,,0"
"USC00234417","2005-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,28,","28.9","4,0,09,","","","","","","","","","","","","","","","","","64.9","5,,,0","0",",,,0","","","18.14","4,,,0","",""
"USC00234417","2005-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","2","4,0","0","4,0","0","4,0","","","","","-12.2","5,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","17.8","4,0,28,","","","","","427.2","4,0","","","","","","","","","","","17.7",",,,0","0",",,,0","1.88","5,0","6.98","4,,,0","-3.23","5,,,0"
"USC00234417","2006-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","","","","","-3.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","20.6","3,0,09,","","","","","311.7","3,0","","","","","","","","","","","146.1",",,,0","0",",,,0","7.20","3,0","13.06","3,,,0","1.35","3,,,0"
"USC00234417","2006-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","4","3,0","4","3,0","0","3,0","7",",0","2",",0","0","1,0","21","1,0","3","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,20,+","76",",,0,19,+","76",",,0,18,+","19.1","3,,0,03,","22.2","1,0,17,","","","","","411.7","1,0","","","","","","","","","","","54.6","3,,,0","152",",,,0","3.08","1,0","8.88","1,,,0","-2.71","1,,,0"
"USC00234417","2006-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","10.3","0","10.3","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","","","","","-2.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,+","28.3",",0,13,","","","","","217.9",",0","","","","","","","","","","","141.1",",,,0","0",",,,0","11.02","2,0","17.31",",,,0","4.73","2,,,0"
