"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1994-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","3","","1","","","","51",",,0,28,","74",",,0,28,","33.3",",,0,28,","","","","","63.3",",,,0","125",",,,0","","","","","",""
"USC00300929","1994-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","1",",0","19",",0","3",",0","","","","","","","","","","","5","","","","","","127",",,0,17,","79",",,0,11,","46.2",",,0,05,","","","","","91.6",",,,0","214",",,,0","","","","","",""
"USC00300929","1995-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","7",",0","0",",0","8",",0","3",",0","","","","","","","","","","","11","","","","","","127",",,0,12,","74",",,0,07,","20.3",",,0,20,","","","","","66.1",",,,0","229",",,,0","","","","","",""
"USC00300929","1995-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","6",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,05,+","229",",,0,04,","21.3",",,0,04,","","","","","68.4",",,,0","439",",,,0","","","","","",""
"USC00300929","1995-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","14",",0","1",",0","","","","","","","","","","","4","","","","","","203",",,0,11,+","152",",,0,09,","22.4",",,0,09,","","","","","37.5",",,,0","172",",,,0","","","","","",""
"USC00300929","1995-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,09,+","0",",T,0,10,+","21.8",",,0,13,","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00300929","1995-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","8","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,21,","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","19",",0","9",",0","1",",0","10",",0","5",",0","","","","","","","","","","","4","","","","","","76",",,0,14,","51",",,0,29,","29.7",",,0,12,","","","","","92.9",",,,0","296",",,,0","","","","","",""
"USC00300929","1995-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,20,","183",",,0,20,","17.3",",,0,14,","","","","","61.6",",,,0","662",",,,0","","","","","",""
"USC00300929","1996-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","4","","1","","","","737",",,0,13,","292",",,0,13,","22.9",",,0,19,","","","","","100.1",",,,0","789",",,,0","","","","","",""
"USC00300929","1996-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","0",",0","21",",0","2",",0","","","","","","","","","","","6","","","","","","127",",,0,19,+","61",",,0,14,","9.1",",,0,24,+","","","","","43.6",",,,0","194",",,,0","","","","","",""
"USC00300929","1996-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","","","","","","","432","1,,0,08,","145",",,0,07,","14.2",",,0,07,","","","","","62.0",",,,0","531",",,,0","","","","","",""
"USC00300929","1996-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","12",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","3","","","","0",",T,0,24,","69",",,0,08,","50.0",",,0,16,","","","","","182.0",",,,0","79",",,,0","","","","","",""
"USC00300929","1996-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","6","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,13,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","2",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,28,+","53",",,0,25,","58.4",",,0,09,","","","","","130.9",",,,0","130",",,,0","","","","","",""
"USC00300929","1996-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","21",",0","13",",0","1",",0","15",",0","6",",0","","","","","","","","","","","11","","","","","","102",",,0,09,+","119",",,0,06,","32.0",",,0,02,","","","","","156.6",",,,0","422",",,,0","","","","","",""
"USC00300929","1997-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","7",",0","0",",0","25",",0","5",",0","","","","","","","","","","","5","","","","","","330",",,0,30,+","279",",,0,28,","22.6",",,0,28,","","","","","76.2",",,,0","693",",,,0","","","","","",""
"USC00300929","1997-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","4","","","","","","406",",,0,17,","89",",,0,05,","23.4",",,0,05,","","","","","69.1",",,,0","376",",,,0","","","","","",""
"USC00300929","1997-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","1",",0","30",",0","8",",0","","","","","","","","","","","4","","","","","","305",",,0,14,","102",",,0,31,+","34.8",",,0,31,","","","","","135.5",",,,0","527",",,,0","","","","","",""
"USC00300929","1997-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,01,","81",",,0,19,","31.8",",,0,28,","","","","","80.0",",,,0","145",",,,0","","","","","",""
"USC00300929","1997-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","10","","4","","","","0","1,,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","18",",,0,23,","34.3",",,0,27,","","","","","68.4",",,,0","18",",,,0","","","","","",""
"USC00300929","1997-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","1",",0","17",",0","4","1,0","","","","","","","","","","","6","","1","","","","279",",,0,16,+","279","1,,0,14,","29.5",",,0,14,","","","","","157.4",",,,0","411","1,,,0","","","","","",""
"USC00300929","1997-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","","","356",",,0,30,","229",",,0,30,","24.6",",,0,30,","","","","","77.9",",,,0","502",",,,0","","","","","",""
"USC00300929","1998-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","12",",0","2",",0","31",",0","4",",0","","","","","","","","","","","7","","1","","","","330",",,0,23,+","170",",,0,23,","52.1",",,0,08,","","","","","164.1",",,,0","427",",,,0","","","","","",""
"USC00300929","1998-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","3","","","","","","254",",,0,02,+","117",",,0,24,","15.0",",,0,24,","","","","","50.3",",,,0","232",",,,0","","","","","",""
"USC00300929","1998-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","0",",0","16",",0","3",",0","","","","","","","","","","","8","","1","","","","127",",,0,22,+","109",",,0,22,","21.8",",,0,09,","","","","","65.1",",,,0","262",",,,0","","","","","",""
"USC00300929","1998-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","7","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","3","","4","","","","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","3","","1","","","","","","0",",,0,31,+","16.8",",,0,08,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,21,+","9.7",",,0,11,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00300929","1998-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","1","","","","","","102",",,0,31,+","89",",,0,30,","22.1",",,0,22,","","","","","51.0",",,,0","236",",,,0","","","","","",""
"USC00300929","1999-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","19",",0","12",",0","1",",0","31",",0","11",",0","","","","","","","","","","","4","","","","","","584",",,0,15,","168",",,0,09,","33.3",",,0,09,","","","","","145.7",",,,0","761",",,,0","","","","","",""
"USC00300929","1999-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","4","","","","","","305",",,0,01,","51",",,0,13,","13.7",",,0,28,","","","","","33.1",",,,0","82",",,,0","","","","","",""
"USC00300929","1999-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,08,+","157",",,0,06,","31.5",",,0,22,","","","","","82.2",",,,0","480",",,,0","","","","","",""
"USC00300929","1999-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",,0,30,+","7.6",",,0,16,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1999-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","6","","","","","","0",",T,0,30,+","43",",,0,29,","18.3",",,0,27,","","","","","53.6",",,,0","43",",,,0","","","","","",""
"USC00300929","1999-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","","","51",",,0,15,","64",",,0,15,","8.6",",,0,21,","","","","","30.6",",,,0","69",",,,0","","","","","",""
"USC00300929","2000-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","2",",0","21",",0","7",",0","","","","","","","","","","","3","","","","","","559",",,0,31,","386",",,0,31,","60.5",",,0,04,","","","","","161.9",",,,0","865",",,,0","","","","","",""
"USC00300929","2000-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","1",",0","29",",0","5",",0","","","","","","","","","","","3","","","","","","584",",,0,20,+","173",",,0,19,","26.2",",,0,14,","","","","","84.9",",,,0","478",",,,0","","","","","",""
"USC00300929","2000-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","1",",0","12",",0","1",",0","","","","","","","","","","","2","","3","","","","178",",,0,04,+","76",",,0,17,","30.5",",,0,28,","","","","","83.5",",,,0","97",",,,0","","","","","",""
"USC00300929","2000-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","9",",0","3",",0","3","4,0","1","1,0","","","","","","","","","","","6","","1","","","","229","4,,0,09,","241","1,,0,09,","33.8",",,0,04,","","","","","153.7",",,,0","266","1,,,0","","","","","",""
