"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1991-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","919.7","0","243.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18","","","","10","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","37.8",",0,03,","0.0","0","0.0",",0","85.2",",,,0","","","0",",,,0","26.20",",0","32.26",",,,0","20.13",",,,0","15443",",X","90",",X","","","","","90",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00093821","1991-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","1062.5","0","142.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","18","","","","4","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","35.0",",0,15,+","30.6","0","30.6",",0","69.6",",,,0","","","0",",,,0","22.08",",0","27.63",",,,0","16.52",",,,0","12957",",X","20",",X","","","","","360",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00093821","1991-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","1098.0","0","35.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","1","","2","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","29.4",",0,04,","127.3","0","96.7",",0","58.7",",,,0","","","0",",,,0","16.36",",0","22.36",",,,0","10.35",",,,0","13005",",X","190",",X","","","","","180",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00093821","1991-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.5",",X","1098.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","11","","","","","","-7.8",",0,05,","0",",T,0,07,","13",",,0,07,","22.4",",,0,20,","21.7",",0,29,","460.0","0","332.7",",0","47.6",",,,0","","","13",",,,0","7.25",",0","11.75",",,,0","2.74",",,,0","7128",",X","180",",X","","","","","225",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00093821","1991-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","1098.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","16","","1","","","","-8.9",",0,04,","0",",T,0,04,","3",",,0,03,","48.3",",,0,02,","19.4",",0,08,","867.1","0","407.1",",0","132.9",",,,0","","","3",",,,0","5.20",",0","9.77",",,,0","0.63",",,,0","6991",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00093821","1992-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","17","","","","","","-15.0",",0,16,","0",",T,0,25,+","13",",,0,14,","21.3",",,0,02,","15.0",",0,21,","1346.9","0","479.8",",0","50.1",",,,0","","","24",",,,0","2.86",",0","7.45",",,,0","-1.74",",,,0","6750",",X","300",",X","","","","","270",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00093821","1992-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","7","","1","","2","","-7.8",",0,09,","0",",T,0,09,+","3",",,0,12,","18.0",",,0,23,","21.7",",0,22,+","1690.3","0","343.4",",0","44.3",",,,0","","","3",",,,0","6.49",",0","11.70",",,,0","1.28",",,,0","9367",",X","280",",X","","","","","225",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00093821","1992-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","0.8","0","0.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","17","","1","","4","","-6.7",",0,11,","0",",T,0,14,+","10",",,0,14,","51.8",",,0,18,","26.7",",0,03,","1985.0","0","294.7",",0","149.6",",,,0","","","23",",,,0","8.85",",0","14.46",",,,0","3.24",",,,0","8732",",X","290",",X","","","","","315",",X","","","11.2",",X","","","","","13.4",",X","",""
"USW00093821","1992-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.6",",X","26.2","0","25.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","8","","","","3","","-2.2",",0,03,","0",",,0,30,+","18",",,0,02,","17.0",",,0,15,","28.9",",0,23,","2123.6","0","138.6",",0","67.6",",,,0","","","18",",,,0","14.56",",0","20.30",",,,0","8.82",",,,0","11775",",X","290",",X","","","","","180",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093821","1992-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",X","80.0","0","53.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","4","","6","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","30.6",",0,16,","2195.9","0","72.3",",0","89.3",",,,0","","","0",",,,0","17.74",",0","23.35",",,,0","12.13",",,,0","13782",",X","310",",X","","","","","45",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00093821","1992-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","202.5","0","122.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","4","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","32.8",",0,17,","2200.9","0","5.0",",0","77.3",",,,0","","","0",",,,0","22.25",",0","27.66",",,,0","16.83",",,,0","13893",",X","180",",X","","","","","180",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00093821","1992-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","433.8","0","231.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18","","","","16","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","34.4",",0,13,","0.0","0","0.0",",0","165.5",",,,0","","","0",",,,0","25.79",",0","30.88",",,,0","20.71",",,,0","16107",",X","300",",X","","","","","225",",X","","","10.3",",X","","","","","24.2",",X","",""
"USW00093821","1992-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","575.8","0","142.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20","","1","","6","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,08,","33.9",",0,26,+","0.0","0","0.0",",0","119.5",",,,0","","","0",",,,0","22.91",",0","28.15",",,,0","17.68",",,,0","14065",",X","280",",X","","","","","180",",X","","","9.8",",X","","","","","12.3",",X","",""
"USW00093821","1992-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","667.6","0","91.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","","","3","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","31.7",",0,09,","24.2","0","24.2",",0","88.8",",,,0","","","0",",,,0","20.59",",0","26.20",",,,0","14.97",",,,0","13230",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00093821","1992-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","674.8","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11","","","","2","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","29.4",",0,14,","150.3","0","126.1",",0","24.4",",,,0","","","0",",,,0","14.50",",0","20.96",",,,0","8.04",",,,0","13365",",X","270",",X","","","","","225",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00093821","1992-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","674.8","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","20","","","","3","","-3.3",",0,14,","0",",T,0,15,","15",",,0,14,","27.4",",,0,22,","23.9",",0,01,","436.3","0","286.0",",0","119.6",",,,0","","","23",",,,0","8.80",",0","12.99",",,,0","4.61",",,,0","6085",",X","290",",X","","","","","225",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00093821","1992-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","674.8","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","","","","","-10.0",",0,26,","25",",,0,26,","23",",,0,25,","10.9",",,0,19,","18.9",",0,30,","891.9","0","455.6",",0","40.8",",,,0","","","26",",,,0","3.64",",0","7.61",",,,0","-0.34",",,,0","5064",",X","190",",X","","","","","225",",X","","","11.6",",X","","","","","14.9",",X","",""
"USW00093821","1993-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","18","","","","1","","-8.9",",0,30,","0",",T,0,19,","0",",T,0,29,+","24.1",",,0,21,","20.0",",0,04,","1349.5","0","457.6",",0","88.9",",,,0","","","0",",T,,0","3.57",",0","8.03",",,,0","-0.88",",,,0","6807",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00093821","1993-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.3",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","9",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","16","","3","","1","","-16.7",",0,18,","203",",,0,26,","201",",,0,25,","33.0",",,0,21,","20.0",",0,10,","1831.8","0","482.3",",0","106.7",",,,0","","","405",",,,0","1.11",",0","6.33",",,,0","-4.11",",,,0","10059",",X","250",",X","","","","","225",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00093821","1993-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","0.0","0","0.0",",0","17",",0","12",",0","0",",0","2",",0","0",",0","0",",0","12",",0","2",",0","4",",0","0",",0","19","","","","5","","-10.0",",0,14,","102",",,0,01,","15",",,0,05,","23.9",",,0,03,","26.1",",0,30,","2194.3","0","362.5",",0","132.0",",,,0","","","28",",,,0","6.64",",0","11.74",",,,0","1.54",",,,0","7105",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00093821","1993-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",X","2.0","0","2.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","12","","","","3","","-0.6",",0,03,","0",",T,0,02,","0",",T,0,15,+","31.8",",,0,09,","26.7",",0,29,","2365.1","0","170.8",",0","90.8",",,,0","","","0",",T,,0","12.71",",0","18.53",",,,0","6.89",",,,0","11500",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00093821","1993-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","58.8","0","56.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","17","","","","3","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","32.8",",0,08,","2390.7","0","25.6",",0","71.1",",,,0","","","0",",,,0","19.34",",0","25.21",",,,0","13.46",",,,0","14453",",X","190",",X","","","","","135",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00093821","1993-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","227.1","0","168.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","17","","","","10","","8.3",",0,01,","0",",,0,30,+","0",",T,0,04,","36.8",",,0,04,","33.9",",0,18,","2401.3","0","10.6",",0","102.9",",,,0","","","0",",T,,0","23.59",",0","29.51",",,,0","17.67",",,,0","15564",",X","30",",X","","","","","315",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00093821","1993-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","518.8","0","291.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","","","10","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","36.1",",0,25,","0.0","0","0.0",",0","116.4",",,,0","","","0",",,,0","27.74",",0","33.10",",,,0","22.38",",,,0","21655",",X","290",",X","","","","","180",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00093821","1993-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.4",",X","759.7","0","240.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","23","","1","","11","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","36.1",",0,29,+","0.0","0","0.0",",0","145.8",",,,0","","","0",",,,0","26.10",",0","31.83",",,,0","20.38",",,,0","18684",",X","160",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00093821","1993-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","837.1","0","77.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","18","","","","5","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","32.8",",0,14,","27.8","0","27.8",",0","99.1",",,,0","","","0",",,,0","19.99",",0","25.19",",,,0","14.79",",,,0","12701",",X","290",",X","","","","","180",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00093821","1993-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","843.2","0","6.1",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","1","","4","","0.0",",0,30,+","25",",,0,30,","61",",,0,30,","32.5",",,0,20,","28.3",",0,07,","191.6","0","163.8",",0","102.4",",,,0","","","61",",,,0","13.25",",0","19.40",",,,0","7.09",",,,0","11682",",X","360",",X","","","","","360",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00093821","1993-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","844.6","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","","","3","","-5.0",",0,29,","0",",T,0,07,","0",",T,0,28,+","24.9",",,0,13,","22.8",",0,14,","513.8","0","322.2",",0","82.8",",,,0","","","0",",T,,0","7.64",",0","12.75",",,,0","2.53",",,,0","8789",",X","270",",X","","","","","270",",X","","","17.9",",X","","","","","22.6",",X","",""
"USW00093821","1993-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","844.6","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","15","","1","","","","-13.9",",0,30,","76",",,0,31,+","71",",,0,28,","17.8",",,0,03,","15.0",",0,10,","1004.5","0","490.7",",0","65.3",",,,0","","","92",",,,0","2.50",",0","6.18",",,,0","-1.17",",,,0","5396",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00093821","1994-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","11",",0","1",",0","5",",0","23",",0","11",",0","0",",0","0",",0","24","","3","","1","","-30.0",",0,19,","406",",,0,21,+","394",",,0,17,","38.9",",,0,17,","13.9",",0,27,","1663.1","0","658.6",",0","103.7",",,,0","","","450",",,,0","-2.91",",0","1.47",",,,0","-7.30",",,,0","4261",",X","190",",X","","","","","180",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093821","1994-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","12","","","","1","","-11.7",",0,01,","25",",,0,10,","15",",,0,09,","36.8",",,0,22,","22.8",",0,19,","2083.3","0","420.2",",0","75.2",",,,0","","","38",",,,0","3.33",",0","8.81",",,,0","-2.16",",,,0","8792",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00093821","1994-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","17","","1","","3","","-5.0",",0,17,","76",",,0,10,+","114",",,0,09,","29.0",",,0,09,","26.7",",0,23,","2421.5","0","338.2",",0","99.1",",,,0","","","120",",,,0","7.42",",0","12.91",",,,0","1.94",",,,0","12419",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","25.7",",X","",""
"USW00093821","1994-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","23.1","0","23.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","11","","1","","8","","-1.7",",0,04,","0",",,0,30,+","0",",T,0,15,","37.1",",,0,30,","30.6",",0,26,","2529.3","0","107.8",",0","135.2",",,,0","","","0",",T,,0","15.51",",0","22.35",",,,0","8.66",",,,0","14362",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00093821","1994-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","57.0","0","33.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","6","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","31.7",",0,23,","2598.4","0","69.1",",0","53.9",",,,0","","","0",",,,0","17.20",",0","23.44",",,,0","10.96",",,,0","19421",",X","250",",X","","","","","225",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00093821","1994-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","265.9","0","208.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19","","","","8","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","36.7",",0,20,","2600.3","0","1.9",",0","47.0",",,,0","","","0",",,,0","25.23",",0","31.26",",,,0","19.20",",,,0","18293",",X","30",",X","","","","","315",",X","","","10.7",",X","","","","","20.0",",X","",""
"USW00093821","1994-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.4",",X","506.9","0","241.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","18","","","","10","","16.1",",0,30,+","0",",,0,31,+","0",",T,0,06,","33.0",",,0,06,","36.7",",0,05,+","0.0","0","0.0",",0","63.6",",,,0","","","0",",T,,0","26.11",",0","31.68",",,,0","20.54",",,,0","16999",",X","270",",X","","","","","270",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00093821","1994-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","696.9","0","190.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","","","6","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","34.4",",0,28,+","0.0","0","0.0",",0","40.2",",,,0","","","0",",,,0","24.46",",0","30.44",",,,0","18.48",",,,0","17386",",X","","","210",",X","200",",X","","","","","","","10.3",",X","11.6",",X","","","",""
"USW00093821","1994-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.4",",X","769.6","0","72.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","21","","","","3","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","32.8",",0,14,","12.3","0","12.3",",0","73.9",",,,0","","","0",",,,0","20.35",",0","26.26",",,,0","14.43",",,,0","14828","2,X","","","270",",X","270",",X","","","","","","","9.4",",X","10.3",",X","","","",""
"USW00093821","1994-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.6",",X","780.7","0","11.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18","","3","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.9",",0,01,","119.8","0","107.5",",0","49.6",",,,0","","","0",",,,0","15.22",",0","21.13",",,,0","9.32",",,,0","14830",",X","","","210",",X","210",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00093821","1994-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","782.9","0","2.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","16","","3","","2","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","23.9",",0,05,+","336.1","0","216.3",",0","90.9",",,,0","","","0",",,,0","11.20",",0","16.09",",,,0","6.31",",,,0","9658",",X","","","160",",X","160",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00093821","1994-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","782.9","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","22","","3","","","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,11,","29.7",",,0,04,","15.6",",0,05,+","726.1","0","390.0",",0","82.4",",,,0","","","0",",T,,0","5.75",",0","9.57",",,,0","1.93",",,,0","6446",",X","","","290",",X","280",",X","","","","","","","13.4",",X","14.8",",X","","","",""
"USW00093821","1995-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","22","","1","","2","","-14.4",",0,05,","0",",T,0,23,+","3",",,0,20,","25.7",",,0,14,","20.6",",0,13,+","1232.0","0","505.9",",0","81.5",",,,0","","","3",",,,0","2.01",",0","5.86",",,,0","-1.83",",,,0","6826","1,X","","","270",",X","270",",X","","","","","","","12.5",",X","14.3",",X","","","",""
