"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134867","1909-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","550.4","6","20.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","1",",6","","","-8.3",",6,13,","0",",,6,31,+","0",",T,6,11,","14.2",",,6,09,","32.2",",6,02,","285.6","6","237.3",",6","43.0",",,,6","0",",T,,6","11.35",",6","18.31",",,,6","4.39",",,,6"
"USC00134867","1909-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","550.4","6","0.0",",6","9",",6","8",",6","3",",6","6",",6","3",",6","0",",6","15",",6","4",",6","5",",6","0",",6","","","-16.1",",6,17,","102",",,6,16,","102",",,6,16,","43.2",",,6,13,","26.1",",6,05,","678.2","6","392.6",",6","150.7",",,,6","191",",,,6","5.25",",6","11.52",",,,6","-1.03",",,,6"
"USC00134867","1909-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","550.4","6","0.0",",6","8",",6","7",",6","0",",6","29",",6","6",",6","14",",6","30",",6","25",",6","0",",6","0",",6","","","-30.0",",6,29,","279",",,6,29,+","102",",,6,24,","10.2",",,6,24,","8.3",",6,01,","1566.4","6","888.2",",6","41.1",",,,6","330",",,,6","-10.32",",6","-5.46",",,,6","-15.18",",,,6"
"USC00134867","1910-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","2",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","-33.3",",6,06,","483",",,6,06,+","229",",,6,04,","22.9",",,6,04,","8.3",",6,19,","2340.4","6","774.0",",6","30.5",",,,6","267",",,,6","-6.64",",6","-0.95",",,,6","-12.32",",,,6"
"USC00134867","1910-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","21",",6","2",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","-27.2",",6,23,","76",",,6,24,+","38",",,6,22,","3.8",",,6,22,","10.0",",6,01,","3017.9","6","677.5",",6","7.6",",,,6","76",",,,6","-5.86",",6","0.96",",,,6","-12.69",",,,6"
"USC00134867","1910-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","9.4","6","9.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","16",",6","1",",6","","","-7.2",",6,14,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,19,","3246.0","6","228.1",",6","0.0",",,,6","0",",,,6","11.28",",6","20.82",",,,6","1.74",",,,6"
"USC00134867","1910-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","28.3","6","18.9","1,6","5",",6","2",",6","0",",6","1","1,6","1",",6","0","1,6","8","1,6","1","1,6","19","1,6","1","1,6","","","-6.1","1,6,17,","25","1,,6,17,","51",",,6,16,","6.6",",,6,14,","36.7","1,6,28,","3428.6","6","182.6","1,6","15.0",",,,6","64",",,,6","12.69","1,6","20.72","1,,,6","4.65","1,,,6"
"USC00134867","1910-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","29.4","6","1.1",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-3.3",",6,03,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,06,","27.8",",6,18,+","3584.0","6","155.4",",6","53.9",",,,6","0",",,,6","13.35",",6","21.09",",,,6","5.62",",,,6"
"USC00134867","1910-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","159.9","6","130.5",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","12",",6","","","3.3",",6,05,+","0",",,6,30,+","0",",,6,30,+","5.8",",,6,07,","37.2",",6,19,+","3615.4","6","31.4",",6","13.8",",,,6","0",",,,6","21.64",",6","29.33",",,,6","13.94",",,,6"
"USC00134867","1910-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","335.5","6","175.6",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,07,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,22,","36.1",",6,27,+","0.0","6","0.0",",6","41.1",",,,6","0",",,,6","24.00",",6","32.04",",,,6","15.95",",,,6"
"USC00134867","1910-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","475.0","6","139.5",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","91.4",",,6,13,","37.8",",6,01,","7.0","6","7.0",",6","163.6",",,,6","0",",,,6","22.61",",6","29.78",",,,6","15.43",",,,6"
"USC00134867","1910-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","519.6","6","44.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","0.6",",6,27,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,15,","32.2",",6,30,+","57.3","6","50.3",",6","85.9",",,,6","0",",,,6","18.14",",6","25.17",",,,6","11.12",",,,6"
"USC00134867","1910-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","545.4","6","25.8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","-7.2",",6,29,","0",",,6,31,+","0",",T,6,27,","22.4",",,6,03,","30.6",",6,16,+","216.8","6","159.5",",6","25.7",",,,6","0",",T,,6","14.02",",6","22.19",",,,6","5.84",",,,6"
"USC00134867","1910-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","545.4","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.8",",6,30,","0",",,6,30,+","0",",,6,30,+","2.8",",,6,20,","19.4",",6,07,","694.1","6","477.3",",6","8.1",",,,6","0",",,,6","2.42",",6","9.79",",,,6","-4.94",",,,6"
"USC00134867","1910-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","545.4","6","0.0",",6","3",",6","2",",6","0",",6","12",",6","2",",6","3",",6","31",",6","13",",6","0",",6","0",",6","","","-21.1",",6,24,","76",",,6,06,+","64",",,6,05,","6.4",",,6,05,","8.9",",6,27,+","1390.9","6","696.8",",6","10.7",",,,6","107",",,,6","-4.15",",6","1.65",",,,6","-9.94",",,,6"
"USC00134867","1911-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","6",",6","1",",6","9",",6","29",",6","11",",6","0",",6","0",",6","","","-32.8",",6,03,","102",",,6,04,+","102",",,6,01,","10.2",",,6,01,","15.6",",6,31,+","2111.1","6","720.2",",6","10.2",",,,6","102",",,,6","-4.90",",6","1.94",",,,6","-11.74",",,,6"
"USC00134867","1911-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","7",",6","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-17.8",",6,21,+","152",",,6,06,+","152",",,6,05,","17.8",",,6,05,","12.8",",6,24,","2687.5","6","576.4",",6","35.1",",,,6","152",",,,6","-2.25",",6","3.85",",,,6","-8.36",",,,6"
"USC00134867","1911-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","1",",6","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","-11.7",",6,18,","51",",,6,26,","38",",,6,27,","30.0",",,6,26,","23.3",",6,21,+","3099.3","6","411.8",",6","49.8",",,,6","38",",,,6","5.05",",6","13.69",",,,6","-3.59",",,,6"
"USC00134867","1911-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-5.6",",6,14,","0",",,6,30,+","0",",T,6,06,","18.5",",,6,06,","26.1",",6,29,","3360.5","6","261.2",",6","64.3",",,,6","0",",T,,6","9.66",",6","17.04",",,,6","2.29",",,,6"
"USC00134867","1911-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","83.5","6","82.4","1,6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","24","1,6","6","1,6","","","-3.9",",6,02,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,14,","33.9","1,6,25,","3442.0","6","81.5","1,6","98.3",",,,6","0",",,,6","18.34","1,6","25.87","1,,,6","10.82",",,,6"
"USC00134867","1911-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","275.9","6","192.4",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","8.3",",6,13,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,17,","38.3",",6,29,+","3442.3","6","0.3",",6","58.2",",,,6","0",",,,6","24.74",",6","32.70",",,,6","16.78",",,,6"
"USC00134867","1911-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","465.1","6","189.2",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.8",",6,26,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,09,","42.2",",6,05,","4.5","6","4.5",",6","64.1",",,,6","0",",,,6","24.29",",6","32.72",",,,6","15.87",",,,6"
"USC00134867","1911-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","605.6","6","140.5",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","2.8",",6,28,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,12,","38.3",",6,15,","15.3","6","10.8",",6","106.8",",,,6","0",",,,6","22.52",",6","29.98",",,,6","15.06",",,,6"
"USC00134867","1911-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","696.7","6","91.1",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","0.6",",6,19,","0",",,6,30,+","0",",,6,30,+","29.5",",,6,30,","36.1",",6,01,","54.1","6","38.8",",6","49.2",",,,6","0",",,,6","20.08",",6","27.34",",,,6","12.81",",,,6"
"USC00134867","1911-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","696.7","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-8.3",",6,28,","0",",,6,31,+","30",",,6,26,","28.4",",,6,06,","25.0",",6,15,","312.9","6","258.8",",6","72.6",",,,6","30",",,,6","9.98",",6","16.69",",,,6","3.28",",,,6"
"USC00134867","1911-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","696.7","6","0.0",",6","3",",6","0",",6","0",",6","5",",6","0",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","-18.9",",6,29,+","25",",,6,18,+","20",",,6,01,","1.8",",,6,01,","15.6",",6,09,","873.7","6","560.8",",6","4.4",",,,6","46",",,,6","-0.36",",6","6.79",",,,6","-7.51",",,,6"
"USC00134867","1911-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","696.7","6","0.0",",6","7",",6","6",",6","1",",6","15",",6","5",",6","5",",6","27",",6","12",",6","0",",6","0",",6","","","-22.2",",6,28,","279",",,6,31,+","152",",,6,26,","41.9",",,6,10,","12.8",",6,05,","1503.3","6","629.6",",6","88.8",",,,6","431",",,,6","-1.98",",6","2.89",",,,6","-6.84",",,,6"
"USC00134867","1912-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","-39.4",",6,12,","305",",,6,20,+","89",",,6,18,","8.9",",,6,18,","8.3",",6,22,","2514.4","6","1011.1",",6","14.0",",,,6","140",",,,6","-14.28",",6","-8.10",",,,6","-20.46",",,,6"
"USC00134867","1912-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","23",",6","2",",6","6",",6","28",",6","13",",6","0",",6","0",",6","","","-26.1",",6,09,","203",",,6,14,+","64",",,6,13,","6.4",",,6,13,","8.9",",6,23,","3219.1","6","704.7",",6","12.8",",,,6","115",",,,6","-5.97",",6","0.02",",,,6","-11.95",",,,6"
"USC00134867","1912-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","25",",6","4",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","-21.7",",6,15,+","330",",,6,15,+","203",",,6,14,","20.3",",,6,14,","18.9",",6,30,","3885.0","6","665.9",",6","59.7",",,,6","559",",,,6","-3.15",",6","2.95",",,,6","-9.25",",,,6"
"USC00134867","1912-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.6","6","0.6","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-3.9",",6,07,","0",",,6,30,+","0",",,6,30,+","18.8",",,6,21,","25.0","1,6,12,+","4084.7","6","199.7","1,6","65.9",",,,6","0",",,,6","11.31","1,6","17.76","1,,,6","4.87",",,,6"
"USC00134867","1912-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","63.1","6","62.5",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","0.0",",6,14,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,04,","35.0",",6,26,","4149.7","6","65.0",",6","41.2",",,,6","0",",,,6","18.25",",6","26.20",",,,6","10.30",",,,6"
"USC00134867","1912-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","134.4","6","71.3","1,6","10",",6","7",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","6","1,6","","","5.6","1,6,04,","0","1,,6,30,+","0",",,6,30,+","38.9",",,6,13,","35.6","1,6,29,+","4188.8","6","39.1","1,6","107.7",",,,6","0",",,,6","19.44","1,6","26.22","1,,,6","12.67","1,,,6"
"USC00134867","1912-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","338.1","6","203.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,16,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,27,","39.4",",6,14,","0.0","6","0.0",",6","65.1",",,,6","0",",,,6","24.90",",6","31.78",",,,6","18.02",",,,6"
"USC00134867","1912-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","479.7","6","141.6",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,09,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,17,","38.3",",6,25,","1.4","6","1.4",",6","61.7",",,,6","0",",,,6","22.85",",6","29.98",",,,6","15.73",",,,6"
"USC00134867","1912-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","562.2","6","82.5",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","5",",6","","","-1.1",",6,30,+","0",",,6,30,+","0",",,6,30,+","67.3",",,6,02,","34.4",",6,01,","128.1","6","126.7",",6","178.9",",,,6","0",",,,6","16.86",",6","22.78",",,,6","10.94",",,,6"
"USC00134867","1912-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","570.3","6","8.1",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-6.1",",6,30,","0",",,6,31,+","0",",,6,31,+","47.2",",,6,11,","31.1",",6,05,","315.2","6","187.1",",6","69.1",",,,6","0",",,,6","12.56",",6","20.07",",,,6","5.04",",,,6"
"USC00134867","1912-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","570.3","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-11.1",",6,27,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,12,","21.7",",6,10,","701.0","6","385.8",",6","24.9",",,,6","0",",,,6","5.47",",6","13.09",",,,6","-2.15",",,,6"
"USC00134867","1912-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","570.3","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,12,","25",",,6,06,+","13",",,6,05,","5.1",",,6,05,","13.3",",6,28,+","1288.7","6","587.7",",6","10.2",",,,6","21",",,,6","-0.63",",6","6.66",",,,6","-7.92",",,,6"
"USC00134867","1913-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","-27.8",",6,12,+","","","119",",,6,05,","11.9",",,6,05,","15.0",",6,25,","2034.3","6","745.6",",6","21.3",",,,6","213",",,,6","-5.72",",6","1.04",",,,6","-12.47",",,,6"
"USC00134867","1913-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","8",",6","3",",6","8",",6","27",",6","16",",6","0",",6","0",",6","","","-27.2",",6,28,","203",",,6,22,","102",",,6,21,","10.2",",,6,21,","18.9",",6,18,","2694.5","6","660.2",",6","22.6",",,,6","229",",,,6","-5.24",",6","2.13",",,,6","-12.61",",,,6"
"USC00134867","1913-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","12",",6","2",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","-16.7","1,6,01,","152",",,6,02,+","64",",,6,14,","27.9",",,6,14,","19.4",",6,08,","3193.4","6","498.9",",6","52.8",",,,6","92",",,,6","1.59","1,6","8.26",",,,6","-5.08","1,,,6"
"USC00134867","1913-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","10.5","6","10.5",",6","9",",6","5",",6","1",",6","2",",6","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-3.9",",6,13,+","51",",,6,10,","140",",,6,10,","25.9",",,6,10,","31.1",",6,30,","3414.1","6","220.7",",6","81.5",",,,6","140",",,,6","11.33",",6","18.62",",,,6","4.03",",,,6"
"USC00134867","1913-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","45.7","6","35.2",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","3",",6","","","1.1",",6,06,","0",",,6,31,+","0",",,6,31,+","39.6",",,6,03,","36.7",",6,29,","3514.3","6","100.2",",6","167.5",",,,6","0",",,,6","16.24",",6","22.08",",,,6","10.39",",,,6"
"USC00134867","1913-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","215.1",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,24,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,02,","37.8",",6,30,+","0.0","6","0.0",",6","85.9",",,,6","0",",,,6","25.27",",6","32.67",",,,6","17.87",",,,6"
"USC00134867","1913-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","234.3",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.1",",6,29,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,13,","38.3",",6,09,","0.0","6","0.0",",6","49.3",",,,6","0",",,,6","25.89",",6","34.12",",,,6","17.65",",,,6"
"USC00134867","1913-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","105.2",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","23",",6","7",",6","","","-2.8",",6,22,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,24,","39.4",",6,05,","79.1","6","79.1",",6","94.9",",,,6","0",",,,6","19.21",",6","26.25",",,,6","12.16",",,,6"
"USC00134867","1913-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","17.0",",6","4",",6","3",",6","1",",6","3",",6","0",",6","0",",6","13",",6","1",",6","14",",6","0",",6","","","-12.2",",6,21,","25",",,6,30,+","13",",,6,28,","38.4",",,6,04,","31.7",",6,09,","356.0","6","276.9",",6","52.2",",,,6","13",",,,6","9.95",",6","17.82",",,,6","2.08",",,,6"
"USC00134867","1913-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-10.6",",6,10,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,20,","22.8",",6,20,","697.7","6","341.7",",6","22.2",",,,6","0",",,,6","6.94",",6","12.64",",,,6","1.25",",,,6"
"USC00134867","1913-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","0.0",",6","6",",6","2",",6","1",",6","3",",6","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-16.1",",6,26,","25",",,6,22,+","13",",,6,20,","26.7",",,6,06,","12.8",",6,11,","1256.3","6","558.6",",6","34.4",",,,6","13",",,,6","0.31",",6","5.93",",,,6","-5.31",",,,6"
"USC00134867","1914-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","5",",6","1",",6","1",",6","30",",6","8","1,6","0","1,6","0","1,6","","","-20.0",",6,12,","25",",,6,18,+","76",",,6,18,","11.4",",,6,18,","14.4","1,6,14,","1837.8","6","581.5","1,6","13.2",",,,6","97",",,,6","-1.09","1,6","5.02","1,,,6","-7.19",",,,6"
"USC00134867","1914-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","10",",6","1",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","-27.8",",6,24,","102",",,6,25,+","109",",,6,23,","10.2",",,6,23,","10.0",",6,28,","2519.9","6","682.1",",6","12.8",",,,6","135",",,,6","-6.03",",6","0.95",",,,6","-13.00",",,,6"
"USC00134867","1914-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","2",",6","0",",6","25",",6","3",",6","2",",6","0",",6","","","-13.9",",6,01,","25",",,6,18,","25",",,6,19,+","17.5",",,6,28,","21.1",",6,15,+","3016.0","6","496.1",",6","34.5",",,,6","50",",,,6","2.33",",6","9.04",",,,6","-4.37",",,,6"
"USC00134867","1914-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","8.0","6","8.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","-8.3",",6,09,","0",",,6,30,+","0",",,6,30,+","26.4",",,6,27,","31.1",",6,21,+","3257.2","6","241.2",",6","56.2",",,,6","0",",,,6","10.56",",6","18.05",",,,6","3.07",",,,6"
"USC00134867","1914-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","62.3","6","54.3",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","-0.6",",6,13,","0",",,6,31,+","0",",,6,31,+","63.0",",,6,20,","33.3",",6,26,+","3333.6","6","76.4",",6","166.0",",,,6","0",",,,6","17.62",",6","24.84",",,,6","10.40",",,,6"
"USC00134867","1914-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","207.3","6","145.0",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.0",",6,01,","0",",,6,30,+","0",",,6,30,+","76.7",",,6,25,","34.4",",6,21,","3333.9","6","0.3",",6","206.8",",,,6","0",",,,6","23.16",",6","29.49",",,,6","16.82",",,,6"
"USC00134867","1914-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","416.6","6","209.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,17,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,30,","37.2",",6,12,","0.0","6","0.0",",6","17.6",",,,6","0",",,,6","25.09",",6","32.00",",,,6","18.17",",,,6"
"USC00134867","1914-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","597.1","6","180.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.6",",6,10,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,23,","38.3",",6,22,","3.1","6","3.1",",6","49.2",",,,6","0",",,,6","24.06",",6","31.01",",,,6","17.10",",,,6"
"USC00134867","1914-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","649.1","6","52.0","1,6","7",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","3.9","1,6,25,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,14,","35.0",",6,05,","39.9","6","36.8",",6","128.8",",,,6","0",",,,6","18.87","1,6","25.91",",,,6","11.83","1,,,6"
