"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","2009-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",W","129.3","0","44.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","6","","","","6","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","36.1",",0,11,","41.2","0","26.2",",0","27.4",",,,0","","","0",",,,0","18.93",",0","27.78",",,,0","10.08",",,,0","","","","","280",",X","20",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00094012","2009-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",W","167.5","0","38.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","10",",0","4","","","","2","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","37.2",",0,17,+","114.3","0","73.1",",0","21.4",",,,0","","","0",",,,0","17.17",",0","28.06",",,,0","6.28",",,,0","","","","","10",",X","10",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00094012","2009-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.7",",W","167.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","7","","1","","","","-9.4",",0,09,","0",",T,0,14,","25",",,0,14,","9.9",",,0,27,","23.3",",0,17,","546.4","0","432.1",",0","20.2",",,,0","","","25",",,,0","4.39",",0","9.95",",,,0","-1.16",",,,0","","","","","280",",X","270",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094012","2009-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.9",",W","167.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","1","","","","","","-10.0",",0,19,+","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","21.7",",0,17,","999.5","0","453.1",",0","0.0",",T,,0","","","0",",T,,0","3.23",",0","11.33",",,,0","-4.87",",,,0","","","","","270",",X","270",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00094012","2009-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.6",",W","167.5","0","0.0",",0","11",",0","1",",0","0",",0","26",",0","7",",0","22",",0","31",",0","26",",0","0",",0","0",",0","15","","4","","","","-37.2",",0,08,","178",",,0,31,","76",",,0,05,","3.0",",,0,12,","5.6",",0,16,","2034.8","0","1035.3",",0","16.6",",,,0","","","435",",,,0","-15.06",",0","-9.09",",,,0","-21.04",",,,0","","","","","280",",X","270",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00094012","2010-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.5",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","13",",0","29",",0","22",",0","0",",0","0",",0","18","","4","","","","-38.3",",0,07,","305",",,0,27,+","216",",,0,23,","4.1",",,0,23,","6.7",",0,12,","2940.2","0","905.4",",0","7.7",",,,0","","","370",",,,0","-10.87",",0","-6.18",",,,0","-15.57",",,,0","","","","","220",",X","220",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00094012","2010-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.7",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","14",",0","28",",0","25",",0","0",",0","0",",0","21","","8","","","","-31.7",",0,09,","381",",,0,25,+","38",",,0,17,","2.8",",,0,17,","4.4",",0,26,","3777.3","0","837.1",",0","5.9",",,,0","","","100",",,,0","-11.56",",0","-5.83",",,,0","-17.30",",,,0","","","","","70",",X","70",",X","","","","","","","11.2",",X","13.0",",X","","","",""
"USW00094012","2010-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","16","","8","","","","-16.1",",0,04,","330",",,0,05,+","13",",,0,22,","5.8",",,0,22,","20.6",",0,29,","4328.4","0","551.1",",0","9.6",",,,0","","","21",",,,0","0.55",",0","7.05",",,,0","-5.95",",,,0","","","","","240",",X","220",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00094012","2010-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","6.0",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","7","","1","","","","-9.4",",0,05,","51",",,0,14,","64",",,0,13,","24.9",",,0,13,","23.3",",0,22,+","4674.4","0","346.0",",0","56.5",",,,0","","","77",",,,0","6.80",",0","14.47",",,,0","-0.87",",,,0","","","","","280",",X","250",",X","","","","","","","23.2",",X","27.3",",X","","","",""
"USW00094012","2010-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.9",",W","2.5","0","2.5",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","2","","-3.9",",0,08,","25",",,0,05,","25",",,0,05,","19.8",",,0,28,","29.4",",0,17,","4951.1","0","276.7",",0","65.6",",,,0","","","25",",,,0","9.49",",0","15.93",",,,0","3.04",",,,0","","","","","310",",X","300","1,X","","","","","","","22.8",",X","28.6","1,X","","","",""
"USW00094012","2010-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","17.0","0","14.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6","","1","","2","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","32.8",",0,29,","5051.2","0","100.1",",0","53.9",",,,0","","","0",",,,0","15.48",",0","22.59",",,,0","8.37",",,,0","","","","","280",",X","280",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00094012","2010-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.7",",W","62.4","0","45.4",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","12","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","34.4",",0,30,+","22.5","0","22.5",",0","38.1",",,,0","","","0",",,,0","19.07",",0","27.55",",,,0","10.59",",,,0","","","","","300",",X","300",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00094012","2010-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",W","120.9","0","58.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","10","","","","7","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","39.4",",0,26,","62.3","0","39.8",",0","34.1",",,,0","","","0",",,,0","18.94",",0","27.94",",,,0","9.94",",,,0","","","","","270",",X","260",",X","","","","","","","21.5",",X","29.9",",X","","","",""
"USW00094012","2010-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","124.3","0","3.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","","","3","","1.7",",0,18,+","0",",,0,30,+","0",",T,0,17,","16.3",",,0,20,","31.1",",0,28,","220.5","0","158.2",",0","43.9",",,,0","","","0",",T,,0","13.17",",0","20.31",",,,0","6.03",",,,0","","","","","270",",X","250",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00094012","2010-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.6","1,W","124.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","8","","3","","","","-8.9",",0,28,","0",",,0,31,+","0",",T,0,26,+","2.5",",,0,11,","27.8",",0,07,","504.7","0","284.2",",0","5.1",",,,0","","","0",",T,,0","9.17",",0","18.50",",,,0","-0.16",",,,0","","","","","320",",X","320","1,Z","","","","","","","17.4",",X","22.8","1,Z","","","",""
"USW00094012","2010-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.4",",W","124.3","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","4",",0","9",",0","25",",0","12",",0","3",",0","0",",0","13","","4","","","","-27.8",",0,24,","254",",,0,30,+","305",",,0,16,","7.4",",,0,16,","23.9",",0,07,","1166.0","0","661.3",",0","30.7",",,,0","","","468",",,,0","-3.71",",0","2.67",",,,0","-10.09",",,,0","","","","","230",",X","230","3,X","","","","","","","15.2",",X","21.0","3,X","","","",""
"USW00094012","2010-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.3",",W","124.3","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","16",",0","31",",0","24",",0","0",",0","0",",0","19","","10","","","","-32.8",",0,31,","330",",,0,31,","203",",,0,29,","7.9",",,0,10,","5.0",",0,14,+","2109.2","0","943.2",",0","26.2",",,,0","","","483",",,,0","-12.09",",0","-6.96",",,,0","-17.23",",,,0","","","","","220",",X","","","","","","","","","14.3",",X","","","","","",""
"USW00094012","2011-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.5",",W","0.0","X","0.0",",X","15",",X","5",",X","0",",X","31",",X","6",",X","13",",X","30",",X","21",",X","0",",X","0",",X","20","","5","","","","-37.2",",X,31,","432",",,X,31,+","152",",,X,30,","5.8",",,X,30,","7.2",",X,27,","2999.1","X","889.9",",X","29.1",",,,X","","","446",",,,X","-10.37",",X","-5.78",",,,X","-14.97",",,,X","","","","","230",",Z","240","3,X","","","","","","","17.4",",Z","23.2","3,X","","","",""
"USW00094012","2011-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.5",",W","0.0","X","0.0",",X","10",",X","0",",X","0",",X","28",",X","4",",X","14",",X","27",",X","17",",X","0",",X","0",",X","14","","2","","","","-41.1",",X,01,","432",",,X,02,+","51",",,X,07,","1.8",",,X,07,","7.8",",X,15,","3808.4","X","809.3",",X","8.3",",,,X","","","158",",,,X","-10.57",",X","-5.07",",,,X","-16.08",",,,X","","","","","240",",X","260","3,X","","","","","","","19.7",",X","24.6","3,X","","","",""
"USW00094012","2011-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.9",",W","0.0","X","0.0",",X","11",",X","1",",X","0",",X","15",",X","4",",X","9",",X","29",",X","11",",X","0",",X","0",",X","19","","5","","","","-24.3",",X,08,","254",",,X,07,","76",",,X,23,+","8.4",",,X,22,","13.3",",X,30,","4514.3","X","705.9",",X","21.4",",,,X","","","247",",,,X","-4.44",",X","0.12",",,,X","-8.99",",,,X","","","","","220",",X","90","5,X","","","","","","","14.8",",X","19.2","5,X","","","",""
"USW00094012","2011-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.2",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","2",",X","0",",X","24",",X","0",",X","0",",X","0",",X","8","","1","","","","-5.6",",X,21,","25",",,X,17,+","25",",,X,17,+","5.3",",,X,02,","20.6",",X,11,","4903.8","X","389.5",",X","21.4",",,,X","","","50",",,,X","5.35",",X","11.84",",,,X","-1.14",",,,X","","","","","90",",X","230","1,X","","","","","","","17.9",",X","21.5","1,X","","","",""
"USW00094012","2011-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",W","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","12","","","","2","","-0.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,28,","22.8",",X,12,","5145.5","X","241.7",",X","89.7",",,,X","","","0",",,,X","10.54",",X","16.48",",,,X","4.59",",,,X","","","","","270",",X","120","1,X","","","","","","","17.9",",X","21.9","1,X","","","",""
"USW00094012","2011-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.3",",W","10.2","X","10.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","9","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,03,","31.7",",X,29,+","5251.6","X","106.1",",X","74.9",",,,X","","","0",",,,X","15.14",",X","22.19",",,,X","8.09",",,,X","","","","","240",",X","240",",Z","","","","","","","18.3",",X","26.4",",Z","","","",""
"USW00094012","2011-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",W","93.2","X","83.0",",X","9",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","11",",X","3","","","","11","","6.7",",X,02,","0",",,W,31,+","0",",,W,31,+","8.6",",,X,12,","37.8",",X,18,","6.9","X","6.9",",X","32.9",",,,X","","","0",",,,W","20.79",",X","30.20",",,,X","11.38",",,,X","","","","","220",",X","250","1,Z","","","","","","","19.2",",X","24.6","1,Z","","","",""
"USW00094012","2011-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.4",",W","178.3","X","85.1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","","","6","","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,31,+","37.2",",X,22,","15.5","X","8.6",",X","6.7",",,,X","","","0",",,,X","20.80",",X","30.46",",,,X","11.14",",,,X","","","","","270",",Z","270","3,Z","","","","","","","17.4",",Z","21.5","3,Z","","","",""
"USW00094012","2011-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",W","195.1","X","16.8",",X","2",",X","1",",X","0",",X","0",",W","0",",W","0",",X","1",",X","0",",X","23",",X","9",",X","2","","","","","","-2.2",",X,29,","0",",,W,30,+","0",",,W,30,+","5.8",",,X,19,","34.4",",X,25,","106.9","X","91.4",",X","6.8",",,,X","","","0",",,,W","15.85",",X","26.46",",,,X","5.23",",,,X","","","","","320",",X","320","1,X","","","","","","","17.0",",X","20.1","1,X","","","",""
"USW00094012","2011-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.3",",W","195.9","X","0.8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","","","","","","","-7.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,31,","31.7",",X,03,","411.1","X","304.2",",X","4.4",",,,X","","","0",",,,X","8.55",",X","16.84",",,,X","0.25",",,,X","","","","","300",",X","300",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00094012","2011-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.3",",W","195.9","X","0.0",",X","5",",X","1",",X","0",",X","1",",Z","0",",Z","2",",X","26",",X","3",",X","0",",X","0",",X","2","","","","","","-25.0",",X,20,","25",",,W,20,","18",",,Z,19,","8.6",",,X,30,","18.3",",X,23,","973.3","X","562.2",",X","13.0",",,,X","","","34",",,,Z","-0.41",",X","6.67",",,,X","-7.48",",,,X","","","","","220",",X","220",",X","","","","","","","23.7",",X","28.6",",X","","","",""
"USW00094012","2011-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.6",",W","195.9","X","0.0",",X","5",",X","0",",X","0",",X","3",",X","0",",X","1",",X","29",",X","9",",X","0",",X","0",",X","7","","1","","","","-17.8",",X,05,","25",",,X,09,+","20",",,X,07,","1.3",",,X,29,","13.9",",X,28,","1589.0","X","615.7",",X","3.2",",,,X","","","26",",,,X","-1.53",",X","4.57",",,,X","-7.62",",,,X","","","","","290",",X","280",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00094012","2012-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.4",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","10",",X","0",",X","7",",X","27",",X","8",",X","0",",X","0",",X","1","","1","","","","-29.4",",X,18,","51",",,X,23,+","13",",,X,19,","4.1",",,X,19,","15.6",",X,04,","2274.4","X","685.4",",X","7.5",",,,X","","","45",",,,X","-3.78",",X","2.39",",,,X","-9.95",",,,X","","","","","280",",X","270",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00094012","2012-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.3",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","5",",X","1",",X","5",",X","29",",X","6",",X","0",",X","0",",X","7","","","","","","-25.0",",X,11,","25",",,X,18,+","25",",,X,29,","2.8",",,X,14,","12.2",",X,22,","2926.5","X","652.1",",X","6.6",",,,X","","","38",",,,X","-4.15",",X","3.77",",,,X","-12.08",",,,X","","","","","270",",X","270",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00094012","2012-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.7",",W","0.0","X","0.0",",X","4",",X","2",",X","1",",X","6",",X","1",",X","0",",X","27",",X","1",",X","4",",X","0",",X","4","","2","","","","-12.8",",X,02,","152",",,X,20,","302",",,X,19,","44.7",",,X,19,","22.8",",X,31,","3342.3","X","415.8",",X","48.5",",,,X","","","302",",,,X","4.92",",X","12.62",",,,X","-2.78",",,,X","","","","","290",",X","280",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00094012","2012-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.9",",W","0.0","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7",",X","0",",X","6","","2","","","","-7.2",",X,16,","0",",T,X,15,","0",",T,X,27,+","26.7",",,X,27,","31.7",",X,23,","3649.0","X","306.7",",X","45.5",",,,X","","","0",",T,,X","8.11",",X","15.84",",,,X","0.38",",,,X","","","","","280",",X","280",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00094012","2012-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",W","1.4","X","1.4",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","7","","","","","","-3.9",",X,11,","0",",,X,31,+","0",",T,X,27,+","22.9",",,X,27,","31.1",",X,16,","3871.8","X","222.8",",X","65.3",",,,X","","","0",",T,,X","11.19",",X","19.03",",,,X","3.35",",,,X","","","","","280",",X","280",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00094012","2012-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.5",",W","23.1","X","21.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","5","","","","","","0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,10,","32.2",",X,26,","3938.9","X","67.1",",X","44.8",",,,X","","","0",",,,X","16.82",",X","24.60",",,,X","9.03",",,,X","","","","","280",",X","280",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00094012","2012-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",W","169.7","X","146.6",",X","4",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","1","","","","1","","7.8",",X,06,+","0",",,W,31,+","0",",,W,31,+","24.9",",,X,15,","37.8",",X,23,+","1.4","X","1.4",",X","32.0",",,,X","","","0",",,,W","23.02",",X","32.61",",,,X","13.42",",,,X","","","","","260",",X","260","1,X","","","","","","","21.5",",X","26.4","1,X","","","",""
"USW00094012","2012-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.7",",X","266.9","X","97.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","","","8","","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,14,","37.8",",X,08,+","25.0","X","23.6",",X","7.9",",,,X","","","0",",,,X","20.71",",X","31.25",",,,X","10.16",",,,X","","","","","280",",X","280",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00094012","2012-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.6",",X","273.3","X","6.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","3","","1","","","","0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,04,","33.9",",X,09,","123.6","X","98.6",",X","4.9",",,,X","","","0",",,,X","15.26",",X","25.61",",,,X","4.91",",,,X","","","","","300",",X","300",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00094012","2012-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.7",",X","273.3","X","0.0",",X","9",",X","3",",X","0",",X","2",",W","1",",W","0",",X","20",",X","3",",X","5",",X","0",",X","6","","5","","1","","-9.4",",X,26,","51",",,X,27,","38",",,W,26,","11.7",",,X,03,","28.3",",X,01,","523.4","X","399.8",",X","29.6",",,,X","","","38",",,,W","5.44",",X","12.00",",,,X","-1.13",",,,X","","","","","260",",X","250","1,X","","","","","","","21.9",",X","27.7","1,X","","","",""
"USW00094012","2012-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.7",",X","273.3","X","0.0",",X","10",",X","4",",X","0",",X","16",",X","5",",X","2",",X","25",",X","7",",X","0",",X","0",",X","7","","6","","","","-22.2",",X,11,","305",",,X,12,+","127",",,X,09,+","7.1",",,X,09,","20.0",",X,05,","1115.2","X","591.8",",X","23.8",",,,X","","","419",",,,X","-1.39",",X","4.18",",,,X","-6.96",",,,X","","","","","320",",X","310",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00094012","2012-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",X","273.3","X","0.0",",X","6",",X","2",",X","0",",X","12",",X","3",",X","7",",X","31",",X","15",",X","0",",X","0",",X","6","","2","","","","-31.7",",X,25,","102",",,X,31,+","102",",,X,24,","3.3",",,X,24,+","13.3",",X,05,","1886.3","X","771.1",",X","10.0",",,,X","","","178",",,,X","-6.54",",X","-0.59",",,,X","-12.49",",,,X","","","","","280",",X","280",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00094012","2013-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","30",",X","4",",X","5",",X","31",",X","15",",X","0",",X","0",",X","5","","1","","","","-27.8",",X,12,","330",",,X,14,+","259",",,X,10,","13.2",",,X,10,","10.6",",X,09,","2669.3","W","783.0",",X","28.1",",,,X","","","456",",,,X","-6.92",",X","-1.23",",,,X","-12.62",",,,X","","","","","260",",X","260",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00094012","2013-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",X","0.0","W","0.0",",X","4",",X","1",",X","0",",X","15",",X","1",",X","1",",X","28",",X","7",",X","0",",X","0",",X","3","","3","","","","-17.8",",X,11,","127",",,X,01,","25",",,X,01,","8.1",",,X,01,","8.3",",X,16,","3253.7","W","584.4",",X","10.7",",,,X","","","33",",,,X","-2.54",",X","2.64",",,,X","-7.71",",,,X","","","","","220",",X","220",",X","","","","","","","13.9",",X","18.3",",X","","","",""
