"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2017-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","5.0","1,C","14","1,C","10","1,C","2","1,C","","","0",",C","5",",C","0","1,C","9","1,C","0","1,C","-1.0",",C,30,","","","50.4","1,,C,16,","27.0","1,C,23,","377.7","C","188.0","1,C","168.3","1,,,C","11.99","1,C","17.24","1,,,C","6.75",",,,C","22",",C","50.0",",C"
"CA006075543","2017-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0",",C","17",",C","7","1,C","1","1,C","0","1,C","-11.1",",C,31,","","","29.1","1,,C,24,","22.1","1,C,21,","741.2","C","363.5","1,C","76.2","1,,,C","6.13","1,C","11.44","1,,,C","0.82",",,,C","21",",C","61.0",",C"
"CA006075543","2017-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","30",",","6",",C","30",",C","21",",C","0",",C","0",",C","-20.3",",C,10,","290",",,C,27,","12.6",",,C,24,","5.5",",C,28,","1504.7","C","763.5",",C","63.1",",,,C","-7.12",",C","-2.47",",,,C","-11.76",",,,C","27",",C","54.0",",C"
"CA006075543","2017-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",","21",",C","31",",C","24",",C","0",",C","0",",C","-37.1",",C,28,","310",",,C,31,+","9.8",",,C,04,","7.0",",C,05,","2612.2","C","1107.5",",C","29.9",",,,C","-17.39",",C","-12.03",",,,C","-22.76",",,,C","2",",C","67.0",",C"
"CA006075543","2018-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","-33.7",",C,05,","520",",,C,31,","14.3",",,C,11,","2.5",",C,27,","3684.1","C","1071.9",",C","31.8",",,,C","-16.24",",C","-10.91",",,,C","-21.58",",,,C","23",",C","44.0",",C"
"CA006075543","2018-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","22",",C","28",",C","26",",C","0",",C","0",",C","-37.1",",C,03,","810",",,C,26,","15.4",",,C,25,","0.9",",C,14,","4650.3","C","966.2",",C","43.0",",,,C","-16.18",",C","-9.63",",,,C","-22.72",",,,C","21",",C","63.0",",C"
"CA006075543","2018-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","22",",C","31",",C","24",",C","0",",C","0",",C","-31.6",",C,20,","780",",,C,13,","4.7",",,C,27,","7.5",",C,26,","5579.6","C","929.3",",C","14.7",",,,C","-11.65",",C","-3.37",",,,C","-19.92",",,,C","34",",C","44.0",",C"
"CA006075543","2018-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","8",",C","28",",C","13",",C","1",",C","0",",C","-29.1",",C,03,","740",",,C,18,","18.7",",,C,16,","22.4",",C,30,","6261.7","C","682.1",",C","29.5",",,,C","-4.41",",C","3.31",",,,C","-12.12",",,,C","25",",C","50.0",",C"
"CA006075543","2018-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","5.4","C","5.4",",C","10",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","10",",C","1",",C","-7.4",",C,11,","","","20.6",",,C,26,","33.0",",C,30,","6547.4","C","285.7",",C","86.0",",,,C","9.29",",C","17.34",",,,C","1.24",",,,C","23",",C","59.0",",C"
"CA006075543","2018-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","18.6","C","13.2",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.6",",C,02,","","","12.5",",,C,03,","29.7",",C,29,","6670.0","C","122.6",",C","63.4",",,,C","14.68",",C","22.26",",,,C","7.11",",,,C","24",",C","56.0",",C"
"CA006075543","2018-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","71.8","C","53.2",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,06,","","","46.6",",,C,26,","31.2",",C,15,","27.4","C","27.4",",C","116.5",",,,C","19.16",",C","25.76",",,,C","12.56",",,,C","","","",""
"CA006075543","2018-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","85.6","C","13.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,18,","","","32.5",",,C,20,","30.8",",C,13,","131.4","C","104.0",",C","73.9",",,,C","15.42",",C","21.95",",,,C","8.90",",,,C","","","",""
"CA006075543","2018-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","4.3",",C","16",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","-2.6",",C,23,","","","28.0",",,C,21,","27.4",",C,13,","372.9","C","241.5",",C","85.7",",,,C","10.43",",C","16.09",",,,C","4.76",",,,C","","","",""
"CA006075543","2018-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","0.0","1,C","18","1,C","13","1,C","0","1,C","10",",","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-7.3","1,C,18,","90",",,C,12,","22.8","1,,C,10,","12.9","1,C,03,","900.9","C","528.0","1,C","107.4","1,,,C","0.73","1,C","3.46","1,,,C","-2.00","1,,,C","","","",""
"CA006075543","2018-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","0.0",",C","14",",C","7",",C","0",",C","22",",","7",",C","28",",C","19",",C","0",",C","0",",C","-30.6",",C,22,","190",",,C,17,","10.2",",,C,05,","4.0",",C,06,","1692.8","C","791.9",",C","48.1",",,,C","-8.06",",C","-4.19",",,,C","-11.93",",,,C","","","",""
"CA006075543","2018-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","0.0",",C","13",",C","3",",C","0",",C","31",",","13",",C","31",",C","25",",C","0",",C","0",",C","-30.2",",C,29,","390",",,C,31,","17.5",",,C,27,","4.9",",C,16,","2594.4","C","901.6",",C","35.7",",,,C","-10.75",",C","-5.93",",,,C","-15.58",",,,C","","","",""
"CA006075543","2019-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","24",",C","31",",C","30",",C","0",",C","0",",C","-41.8",",C,28,","530",",,C,31,+","8.5",",,C,07,","1.5",",C,04,","3798.4","C","1204.0",",C","27.2",",,,C","-20.50",",C","-14.35",",,,C","-26.66",",,,C","","","",""
"CA006075543","2019-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","28",",","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.0","1,C,11,","950",",,C,25,","25.9","1,,C,24,","-0.6","1,C,23,","4764.3","C","965.9","1,C","74.9","1,,,C","-17.44","1,C","-10.74","1,,,C","-24.14","1,,,C","","","",""
"CA006075543","2019-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","18",",C","29",",C","18",",C","0",",C","0",",C","-32.1",",C,04,","840",",,C,04,+","16.4",",,C,14,","11.5",",C,23,","5616.7","C","852.4",",C","39.2",",,,C","-9.16",",C","-1.37",",,,C","-16.96",",,,C","","","",""
"CA006075543","2019-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","27",",","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-15.3","1,C,14,","620",",,C,14,","14.9","1,,C,26,","16.1","1,C,25,","6159.7","C","543.0","1,C","61.4","1,,,C","-0.39","1,C","5.56","1,,,C","-6.34","1,,,C","","","",""
"CA006075543","2019-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","-5.0",",C,08,","","","16.7",",,C,09,","21.5",",C,28,","6538.7","C","379.0",",C","52.5",",,,C","6.11",",C","12.39",",,,C","-0.17",",,,C","","","",""
"CA006075543","2019-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","8.2","C","8.2",",C","12",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.4",",C,04,","","","34.6",",,C,25,","31.2",",C,08,","6711.3","C","172.6",",C","82.2",",,,C","12.86",",C","20.06",",,,C","5.65",",,,C","","","",""
"CA006075543","2019-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","50.8","C","42.6","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","5.1","1,C,23,","","","15.3","1,,C,29,","32.2","1,C,04,","40.5","C","40.5","1,C","58.9","1,,,C","18.40","1,C","25.40","1,,,C","11.40","1,,,C","","","",""
"CA006075543","2019-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","58.4","C","7.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.9",",C,24,","","","24.0",",,C,18,","27.6",",C,18,","135.9","C","95.4",",C","74.5",",,,C","15.50",",C","21.96",",,,C","9.04",",,,C","","","",""
"CA006075543","2019-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","2.5","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-3.6","1,C,29,","","","17.5","1,,C,07,","27.0","1,C,21,","355.2","C","219.3","1,C","101.7","1,,,C","10.86","1,C","16.43","1,,,C","5.28","1,,,C","","","",""
"CA006075543","2019-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","0.0","3,C","18","2,C","6","2,C","0","2,C","0","2,","0","2,C","14","2,C","0","3,C","0","3,C","0","3,C","-6.1","2,C,31,","0","2,,C,31,+","9.3","2,,C,21,+","20.0","3,C,09,","715.2","C","360.0","3,C","54.0","2,,,C","5.35","3,C","10.04","3,,,C","0.67","2,,,C","","","",""
"CA006075543","2019-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","0.0","1,C","19",",C","6",",C","0",",C","24","2,","7",",C","30",",C","21","1,C","0","1,C","0","1,C","-25.9",",C,16,","350","2,,C,26,","19.3",",,C,21,","3.2","1,C,04,","1465.2","C","750.0","1,C","61.5",",,,C","-7.49","1,C","-4.00","1,,,C","-10.98",",,,C","","","",""
"CA006075543","2019-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","60.9","C","0.0",",C","17",",C","6",",C","0",",C","31",",","17",",C","31",",C","25",",C","0",",C","0",",C","-33.2",",C,11,","470",",,C,31,","14.1",",,C,30,","1.2",",C,23,+","2449.5","C","984.3",",C","49.3",",,,C","-13.42",",C","-8.66",",,,C","-18.17",",,,C","","","",""
"CA006075543","2020-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,09,+","600",",,C,16,+","7.4",",,C,09,","-0.2",",C,02,","3405.1","C","955.6",",C","38.2",",,,C","-12.49",",C","-7.99",",,,C","-16.99",",,,C","","","",""
"CA006075543","2020-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29",",","17",",C","29",",C","25",",C","0",",C","0",",C","-38.8",",C,13,","710",",,C,24,+","6.1",",,C,27,","8.6",",C,22,","4327.7","C","922.6",",C","31.7",",,,C","-13.48",",C","-6.93",",,,C","-20.03",",,,C","","","",""
"CA006075543","2020-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","14",",C","31",",C","14",",C","0",",C","0",",C","-27.5",",C,21,+","910",",,C,20,","16.0",",,C,13,","9.7",",C,28,","5129.7","C","802.0",",C","63.2",",,,C","-7.54",",C","0.01",",,,C","-15.09",",,,C","","","",""
"CA006075543","2020-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","30",",","3",",C","30",",C","7",",C","0",",C","0",",C","-22.1",",C,15,","670",",,C,01,","26.8",",,C,13,","15.4",",C,28,","5741.4","C","611.7",",C","43.3",",,,C","-2.06",",C","5.30",",,,C","-9.42",",,,C","","","",""
"CA006075543","2020-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","8.2","C","8.2",",C","13",",C","6",",C","0",",C","","","0",",C","15",",C","3",",C","9",",C","0",",C","-13.4",",C,11,","","","24.5",",,C,26,","30.8",",C,23,","6105.3","C","363.9",",C","66.9",",,,C","6.86",",C","13.65",",,,C","0.07",",,,C","","","",""
"CA006075543","2020-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.3","C","30.1",",C","14",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","15",",C","2",",C","-0.4",",C,13,","","","35.0",",,C,11,","32.4",",C,17,","6230.2","C","124.9",",C","153.7",",,,C","15.17",",C","21.53",",,,C","8.82",",,,C","","","",""
"CA006075543","2020-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","108.6","C","70.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.1",",C,13,","","","20.8",",,C,25,","33.2",",C,01,","22.3","C","22.3",",C","66.1",",,,C","19.88",",C","26.12",",,,C","13.65",",,,C","","","",""
"CA006075543","2020-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","14","3,C","10","3,C","0","3,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-3.2","3,C,16,","","","14.3","3,,C,30,","20.8","3,C,26,+","","","236.9","3,C","74.9","3,,,C","9.56","3,C","15.06","3,,,C","4.06","3,,,C","","","",""
"CA006075543","2020-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-16.9",",C,30,","","","7.9",",,C,14,","16.3",",C,12,","","","544.6",",C","58.3",",,,C","0.77",",C","5.18",",,,C","-3.65",",,,C","","","",""
"CA006075543","2020-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","7",",C","0",",C","16","2,","0",",C","28",",C","13",",C","0",",C","0",",C","-16.2",",C,24,","180","2,,C,25,","20.5",",,C,15,","17.7",",C,09,","","","626.8",",C","62.5",",,,C","-2.56",",C","1.34",",,,C","-6.46",",,,C","","","",""
"CA006075543","2020-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,15,","560",",,C,24,","38.2",",,C,23,","1.3",",C,08,","","","898.1",",C","64.5",",,,C","-10.64",",C","-6.79",",,,C","-14.49",",,,C","","","",""
"CA006075543","2021-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,23,","490",",,C,01,","3.0",",,C,20,","3.2",",C,03,","","","918.6",",C","12.4",",,,C","-11.30",",C","-7.19",",,,C","-15.41",",,,C","","","",""
"CA006075543","2021-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","20",",C","28",",C","22",",C","0",",C","0",",C","-40.2",",C,09,","550",",,C,25,","9.3",",,C,28,","4.7",",C,26,","","","988.4",",C","19.7",",,,C","-16.97",",C","-8.97",",,,C","-24.96",",,,C","","","",""
"CA006075543","2021-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","12",",C","27",",C","14",",C","0",",C","0",",C","-31.9",",C,04,","660",",,C,04,","15.5",",,C,11,","13.4",",C,21,","","","780.0",",C","51.8",",,,C","-6.83",",C","1.09",",,,C","-14.75",",,,C","","","",""
"CA006075543","2021-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","23",",C","6",",C","0",",C","0",",C","-21.7",",C,01,","","","13.9",",,C,07,","19.3",",C,23,","","","495.7",",C","72.9",",,,C","1.81",",C","7.93",",,,C","-4.31",",,,C","","","",""
"CA006075543","2021-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.5","C","3.5",",C","14",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","8",",C","0",",C","-4.2",",C,28,","","","21.8",",,C,22,","30.1",",C,18,","","","302.3",",C","59.2",",,,C","8.69",",C","15.58",",,,C","1.80",",,,C","","","",""
"CA006075543","2021-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","16.3","C","12.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.7",",C,16,","","","13.0",",,C,21,","31.4",",C,06,","","","88.0",",C","47.4",",,,C","15.83",",C","22.77",",,,C","8.88",",,,C","","","",""
"CA006075543","2021-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.3","C","22.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.0",",C,08,","","","7.1",",,C,19,","34.3",",C,04,","81.0","C","81.0",",C","20.5",",,,C","16.43",",C","23.72",",,,C","9.14",",,,C","","","",""
"CA006075543","2021-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.5","C","56.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","0.2",",C,27,","","","21.7",",,C,29,","33.0",",C,19,","145.5","C","64.5",",C","55.2",",,,C","18.06",",C","24.78",",,,C","11.35",",,,C","","","",""
"CA006075543","2021-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","4.8","2,C","14","2,C","11","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","3","2,C","0","2,C","-1.6","2,C,29,","","","29.4","2,,C,07,","28.4","2,C,20,","332.7","C","187.2","2,C","132.9","2,,,C","11.82","2,C","17.61","2,,,C","6.02","2,,,C","","","",""
"CA006075543","2021-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","6",",C","0",",C","-3.4",",C,18,","","","21.3",",,C,12,","23.6",",C,07,","644.1","C","311.4",",C","49.3",",,,C","8.29",",C","13.16",",,,C","3.41",",,,C","","","",""
"CA006075543","2021-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","99.3","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","3",",C","26",",C","15",",C","0",",C","0",",C","-26.6",",C,27,","","","22.4","1,,C,12,","14.7",",C,08,","1284.9","C","640.8",",C","58.1","1,,,C","-3.03",",C","0.59",",,,C","-6.64",",,,C","","","",""
