"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519629","1957-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00519629","1957-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,28,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1958-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1959-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8","2,0","1","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","37.3","2,,0,29,","","","","","","","41.3","2,,,0","0","2,,,0","","","","","",""
"USC00519629","1960-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00519629","1960-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1960-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,01,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,02,","","","","","","","6.7","1,,,0","0","1,,,0","","","","","",""
"USC00519629","1961-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1961-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,07,","","","","","","","284.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,02,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1962-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
