"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","1941-07","33.47917","-100.87611","700.1","SPUR, TX US","503.6","0","228.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","38.9",",0,18,","","","0.0","0","0.0",",0","","","","","74.6",",,,0","0",",,,0","25.69",",0","33.28",",,,0","18.10",",,,0","",""
"USC00418566","1941-08","33.47917","-100.87611","700.1","SPUR, TX US","749.0","0","245.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","38.3",",0,25,","","","0.0","0","0.0",",0","","","","","37.0",",,,0","0",",,,0","26.25",",0","34.52",",,,0","17.98",",,,0","",""
"USC00418566","1941-09","33.47917","-100.87611","700.1","SPUR, TX US","868.5","0","119.5","2,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","1","","6","","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,17,","35.6","1,0,02,","","","8.9","0","8.9","1,0","","","","","251.4",",,,0","0",",,,0","22.27","2,0","29.17","1,,,0","15.37","1,,,0","",""
"USC00418566","1941-10","33.47917","-100.87611","700.1","SPUR, TX US","906.7","0","38.2",",0","12","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","6","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,03,","31.7",",0,13,","","","77.0","0","68.1",",0","","","","","200.8",",a,,0","0",",,,0","17.37",",0","22.93",",,,0","11.81",",,,0","",""
"USC00418566","1941-11","33.47917","-100.87611","700.1","SPUR, TX US","907.8","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","2","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","27.8",",0,15,","","","276.7","0","199.7",",0","","","","","5.3",",,,0","0",",,,0","11.71",",0","19.98",",,,0","3.44",",,,0","",""
"USC00418566","1941-12","33.47917","-100.87611","700.1","SPUR, TX US","907.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","1","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","26.1",",0,04,","","","591.3","0","314.6",",0","","","","","17.1",",,,0","0",",,,0","8.19",",0","15.58",",,,0","0.79",",,,0","",""
"USC00418566","1942-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","6",",0","0",",0","","","","","-14.4",",0,05,","0",",,0,31,+","10",",,0,03,","1.0",",,0,03,","25.6",",0,23,","","","1008.0","0","416.7",",0","","","","","1.5",",,,0","10",",,,0","4.89",",0","12.71",",,,0","-2.92",",,,0","",""
"USC00418566","1942-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","","","-11.7",",0,19,+","0",",,0,28,+","0",",T,0,28,","3.8",",,0,14,","25.6",",0,04,","","","1301.3","0","293.3",",0","","","","","8.3",",,,0","0",",T,,0","7.86",",0","16.63",",,,0","-0.91",",,,0","",""
"USC00418566","1942-03","33.47917","-100.87611","700.1","SPUR, TX US","5.0","0","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","5",",,0,01,","7.9",",,0,01,","29.4",",0,23,","","","1485.8","0","184.5",",0","","","","","7.9",",,,0","5",",,,0","12.54",",0","22.27",",,,0","2.81",",,,0","",""
"USC00418566","1942-04","33.47917","-100.87611","700.1","SPUR, TX US","48.6","0","43.6",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","3","","0.0",",0,09,+","0",",,0,30,+","28",",,0,09,","26.9",",,0,08,","33.3",",0,04,+","","","1547.1","0","61.3",",0","","","","","93.3",",,,0","28",",,,0","17.75",",0","25.74",",,,0","9.75",",,,0","",""
"USC00418566","1942-05","33.47917","-100.87611","700.1","SPUR, TX US","156.0","0","107.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","37.2",",0,28,+","","","1561.7","0","14.6",",0","","","","","41.3",",,,0","0",",,,0","21.33",",0","30.48",",,,0","12.17",",,,0","",""
"USC00418566","1942-06","33.47917","-100.87611","700.1","SPUR, TX US","390.3","0","234.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","4","","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","38.9",",0,17,+","","","1561.7","0","0.0",",0","","","","","87.4",",,,0","0",",,,0","26.14",",0","33.76",",,,0","18.52",",,,0","",""
"USC00418566","1942-07","33.47917","-100.87611","700.1","SPUR, TX US","652.7","0","262.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","39.4",",0,29,","","","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","26.80",",0","35.14",",,,0","18.46",",,,0","",""
"USC00418566","1942-08","33.47917","-100.87611","700.1","SPUR, TX US","888.9","0","236.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","6","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","39.4",",0,02,","","","0.0","0","0.0",",0","","","","","86.3",",,,0","0",",,,0","25.95",",0","33.56",",,,0","18.34",",,,0","",""
"USC00418566","1942-09","33.47917","-100.87611","700.1","SPUR, TX US","998.4","0","109.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,19,","35.0",",0,17,","","","11.7","0","11.7",",0","","","","","98.6",",,,0","0",",,,0","21.60",",0","29.43",",,,0","13.76",",,,0","",""
"USC00418566","1942-10","33.47917","-100.87611","700.1","SPUR, TX US","1012.9","0","14.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","2","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.6",",0,09,","","","82.4","0","70.7",",0","","","","","71.7",",,,0","0",",,,0","16.52",",0","23.73",",,,0","9.31",",,,0","",""
"USC00418566","1942-11","33.47917","-100.87611","700.1","SPUR, TX US","1021.2","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","30.6",",0,09,","","","240.0","0","157.6",",0","","","","","4.3",",,,0","0",",,,0","13.36",",0","22.77",",,,0","3.94",",,,0","",""
"USC00418566","1942-12","33.47917","-100.87611","700.1","SPUR, TX US","1021.2","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","","","-8.9",",0,09,+","0","1,,0,31,+","216",",,0,06,","17.8",",,0,06,","23.3",",0,25,","","","599.5","0","359.5",",0","","","","","45.4",",,,0","241",",,,0","6.74",",0","14.59",",,,0","-1.12",",,,0","",""
"USC00418566","1943-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","2",",0","11",",0","0",",0","","","","","-17.8",",0,19,","0",",T,0,28,","0",",T,0,28,+","1.0",",,0,12,+","27.8",",0,22,","","","968.9","0","369.4",",0","","","","","2.5",",,,0","0",",T,,0","6.42",",0","15.60",",,,0","-2.77",",,,0","",""
"USC00418566","1943-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","28.3",",0,08,","","","1190.8","0","221.9",",0","","","","","0.0",",T,,0","0",",,,0","10.41",",0","20.87",",,,0","-0.06",",,,0","",""
"USC00418566","1943-03","33.47917","-100.87611","700.1","SPUR, TX US","3.9","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","15",",0","0",",0","17",",0","0",",0","1","","","","-19.4",",0,06,","0",",,0,31,+","0",",T,0,02,","3.6",",,0,25,","30.0",",0,18,","","","1443.5","0","252.7",",0","","","","","8.2",",,,0","0",",T,,0","10.31",",0","20.67",",,,0","-0.05",",,,0","",""
"USC00418566","1943-04","33.47917","-100.87611","700.1","SPUR, TX US","64.5","0","60.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","4","","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","35.0",",0,26,","","","1481.3","0","37.8",",0","","","","","29.0",",,,0","0",",,,0","19.09",",0","28.76",",,,0","9.43",",,,0","",""
"USC00418566","1943-05","33.47917","-100.87611","700.1","SPUR, TX US","176.5","0","112.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","2","","5","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","36.1",",0,31,+","","","1514.3","0","33.0",",0","","","","","71.2",",,,0","0",",,,0","20.88",",0","28.80",",,,0","12.96",",,,0","",""
"USC00418566","1943-06","33.47917","-100.87611","700.1","SPUR, TX US","410.4","0","233.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","3","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","38.9",",0,02,+","","","1514.3","0","0.0",",0","","","","","75.0",",,,0","0",",,,0","26.13",",0","33.83",",,,0","18.43",",,,0","",""
"USC00418566","1943-07","33.47917","-100.87611","700.1","SPUR, TX US","699.0","0","288.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","40.6",",0,24,","","","0.0","0","0.0",",0","","","","","136.1",",,,0","0",",,,0","27.64",",0","35.42",",,,0","19.87",",,,0","",""
"USC00418566","1943-08","33.47917","-100.87611","700.1","SPUR, TX US","1040.9","0","341.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.36",",0","38.92",",,,0","19.80",",,,0","",""
"USC00418566","1943-09","33.47917","-100.87611","700.1","SPUR, TX US","1179.9","0","139.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","2","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","36.7",",0,14,+","","","1.7","0","1.7",",0","","","","","60.2",",,,0","0",",,,0","22.91",",0","30.62",",,,0","15.20",",,,0","",""
"USC00418566","1943-10","33.47917","-100.87611","700.1","SPUR, TX US","1204.9","0","25.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","33.3",",0,29,","","","76.7","0","75.0",",0","","","","","7.9",",,,0","0",",,,0","16.72",",0","25.63",",,,0","7.81",",,,0","",""
"USC00418566","1943-11","33.47917","-100.87611","700.1","SPUR, TX US","1204.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,26,","19.1",",,0,26,","30.0",",0,05,","","","313.5","0","236.8",",0","","","","","20.4",",,,0","0",",T,,0","10.44",",0","19.68",",,,0","1.20",",,,0","",""
"USC00418566","1943-12","33.47917","-100.87611","700.1","SPUR, TX US","1204.9","0","0.0","1,0","6",",0","5",",0","0",",0","0","2,0","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,15,","0","2,,0,31,+","76",",,0,24,","13.2",",,0,24,","18.9",",0,01,","","","720.5","0","407.0",",0","","","","","41.7",",,,0","127",",,,0","4.77","1,0","11.76",",,,0","-2.21","1,,,0","",""
"USC00418566","1944-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0","3,0","4","3,0","0","3,0","1","","","","-11.1",",0,13,","0",",,0,31,+","25",",,0,12,","19.3",",,0,01,","25.0","3,0,25,","","","1040.4","0","319.9","3,0","","","","","44.9",",,,0","51",",,,0","6.50","3,0","15.25","3,,,0","-2.24",",,,0","",""
"USC00418566","1944-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","1","","-7.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,27,","25.0",",0,23,","","","1313.7","0","273.3",",0","","","","","45.3",",,,0","0",",,,0","8.91",",0","15.56",",,,0","2.26",",,,0","",""
"USC00418566","1944-03","33.47917","-100.87611","700.1","SPUR, TX US","4.7","0","4.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","2",",0","1","","1","","-8.3","1,0,29,","0",",,0,31,+","0",",T,0,28,","3.0",",,0,28,","33.9",",0,11,","","","1528.5","0","214.8",",0","","","","","3.0",",,,0","0",",T,,0","11.39","1,0","21.29",",,,0","1.50","1,,,0","",""
"USC00418566","1944-04","33.47917","-100.87611","700.1","SPUR, TX US","19.6","0","14.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","2","","2","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","33.9",",0,21,","","","1591.6","0","63.1",",0","","","","","22.7",",,,0","0",",,,0","16.73",",0","26.72",",,,0","6.73",",,,0","",""
"USC00418566","1944-05","33.47917","-100.87611","700.1","SPUR, TX US","145.2","0","125.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","3","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","36.7",",0,20,","","","1596.0","0","4.4",",0","","","","","63.1",",,,0","0",",,,0","22.24",",0","30.84",",,,0","13.64",",,,0","",""
"USC00418566","1944-06","33.47917","-100.87611","700.1","SPUR, TX US","413.9","0","268.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","3","","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","40.0",",0,21,","","","1596.0","0","0.0",",0","","","","","63.5",",,,0","0",",,,0","27.29",",0","35.08",",,,0","19.50",",,,0","",""
"USC00418566","1944-07","33.47917","-100.87611","700.1","SPUR, TX US","687.2","0","273.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","1","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","42.2","1,0,27,","","","0.0","0","0.0","1,0","","","","","63.9",",,,0","0",",,,0","27.47","1,0","35.44","1,,,0","19.50",",,,0","",""
"USC00418566","1944-08","33.47917","-100.87611","700.1","SPUR, TX US","981.9","0","294.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","42.2",",0,03,","","","0.0","0","0.0",",0","","","","","59.4",",,,0","0",",,,0","27.84",",0","36.26",",,,0","19.42",",,,0","",""
"USC00418566","1944-09","33.47917","-100.87611","700.1","SPUR, TX US","1123.0","0","141.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","37.2",",0,20,","","","0.8","0","0.8",",0","","","","","30.0",",,,0","0",",,,0","23.01",",0","31.19",",,,0","14.82",",,,0","",""
"USC00418566","1944-10","33.47917","-100.87611","700.1","SPUR, TX US","1154.5","0","31.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","32.8",",0,01,","","","42.5","0","41.7",",0","","","","","27.2",",,,0","0",",,,0","18.00",",0","26.35",",,,0","9.66",",,,0","",""
"USC00418566","1944-11","33.47917","-100.87611","700.1","SPUR, TX US","1159.8","0","5.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","1","","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,17,+","17.5",",,0,16,","30.0",",0,01,","","","248.7","0","206.2",",0","","","","","49.5",",,,0","0",",T,,0","11.64",",0","18.74",",,,0","4.53",",,,0","",""
"USC00418566","1944-12","33.47917","-100.87611","700.1","SPUR, TX US","1159.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","1","","-7.2",",0,22,+","0",",,0,31,+","0",",T,0,31,+","38.9",",,0,04,","22.8",",0,20,","","","652.2","0","403.5",",0","","","","","69.1",",,,0","0",",T,,0","5.32",",0","12.13",",,,0","-1.50",",,,0","",""
"USC00418566","1945-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","2","","","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,02,","12.7",",,0,17,","21.7",",0,14,+","","","1019.4","0","367.2",",0","","","","","22.7",",,,0","0",",T,,0","6.49",",0","14.66",",,,0","-1.69",",,,0","",""
"USC00418566","1945-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","3","","1","","-7.8",",0,27,","0","1,,0,28,+","76",",,0,27,","13.0",",,0,27,","29.4",",0,15,","","","1290.9","0","271.5",",0","","","","","26.4",",,,0","81",",,,0","8.64",",0","17.25",",,,0","0.03",",,,0","",""
"USC00418566","1945-03","33.47917","-100.87611","700.1","SPUR, TX US","1.2","0","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","1","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","31.7",",0,27,","","","1422.7","0","131.8",",0","","","","","8.6",",,,0","0",",,,0","14.12",",0","22.90",",,,0","5.34",",,,0","",""
"USC00418566","1945-04","33.47917","-100.87611","700.1","SPUR, TX US","18.7","0","17.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","1","","2","","-5.0","1,0,06,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","31.7",",0,08,","","","1526.4","0","103.7",",0","","","","","14.8",",,,0","0",",,,0","15.40","1,0","24.56",",,,0","6.24","1,,,0","",""
"USC00418566","1945-05","33.47917","-100.87611","700.1","SPUR, TX US","187.5","0","168.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","39.4",",0,27,+","","","1539.4","0","13.0",",0","","","","","2.0",",,,0","0",",,,0","23.36",",0","33.80",",,,0","12.92",",,,0","",""
"USC00418566","1945-06","33.47917","-100.87611","700.1","SPUR, TX US","417.2","0","229.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","21","2,0","","","2","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","45.0","2,0,27,","","","1539.4","0","0.0","2,0","","","","","83.8",",,,0","0",",,,0","26.52","2,0","35.37","2,,,0","17.67",",,,0","",""
"USC00418566","1945-07","33.47917","-100.87611","700.1","SPUR, TX US","668.2","0","251.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","2","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","39.4","2,0,26,","","","0.0","0","0.0","2,0","","","","","108.9",",,,0","0",",,,0","27.04","2,0","33.79","2,,,0","20.30",",,,0","",""
"USC00418566","1945-08","33.47917","-100.87611","700.1","SPUR, TX US","943.8","0","275.6","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","41.7","2,0,19,","","","0.0","0","0.0","2,0","","","","","45.1",",,,0","0",",,,0","27.88","2,0","36.06","2,,,0","19.70",",,,0","",""
"USC00418566","1945-09","33.47917","-100.87611","700.1","SPUR, TX US","1153.7","0","209.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","1","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","38.9",",0,18,","","","18.9","0","18.9",",0","","","","","108.5",",,,0","0",",,,0","24.70",",0","32.85",",,,0","16.55",",,,0","",""
"USC00418566","1945-10","33.47917","-100.87611","700.1","SPUR, TX US","1172.9","0","19.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","2","","","","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","32.2",",0,31,","","","78.3","0","59.4",",0","","","","","54.9",",,,0","0",",,,0","16.94","1,0","23.84",",,,0","10.04","1,,,0","",""
"USC00418566","1945-11","33.47917","-100.87611","700.1","SPUR, TX US","1181.2","0","8.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","2",",0","","","","","-5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","33.9",",0,01,","","","233.3","0","155.0",",0","","","","","17.5",",,,0","0",",,,0","13.19","1,0","22.42",",,,0","3.97","1,,,0","",""
"USC00418566","1945-12","33.47917","-100.87611","700.1","SPUR, TX US","1181.2","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","5,0","3","5,0","0","5,0","","","","","-11.1",",0,19,","0",",,0,31,+","13",",,0,14,","4.1",",,0,03,","25.0","5,0,29,","","","542.4","0","309.1","5,0","","","","","5.4",",,,0","13",",,,0","6.46","5,0","14.47","5,,,0","-1.55",",,,0","",""
"USC00418566","1946-01","33.47917","-100.87611","700.1","SPUR, TX US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,27,","0","1,,0,31,+","114",",,0,10,","14.0",",,0,10,","27.2",",0,25,","","","920.6","0","378.2",",0","","","","","26.7",",,,0","114",",,,0","6.14",",0","13.63",",,,0","-1.35",",,,0","",""
