"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","1950-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","68.8",",,,a","","","","","",""
"ASN00058027","1951-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","75.7",",,a,26,","","","","","382.1",",,,a","","","","","",""
"ASN00058027","1951-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,26,","","","","","112.8",",,,a","","","","","",""
"ASN00058027","1951-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","4,a","5","4,a","1","4,a","","","","","","","","","","","","","48.5","4,,a,08,","","","","","183.7",",a,,a","","","","","",""
"ASN00058027","1951-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,12,","","","","","36.6",",,,a","","","","","",""
"ASN00058027","1951-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,22,","","","","","65.5",",a,,a","","","","","",""
"ASN00058027","1951-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","2,a","8","2,a","2","2,a","","","","","","","","","","","","","82.6","2,,a,08,","","","","","229.4",",a,,a","","","","","",""
"ASN00058027","1951-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","8.7",",,,a","","","","","",""
"ASN00058027","1951-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,01,","","","","","9.3",",,,a","","","","","",""
"ASN00058027","1951-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,25,","","","","","5.8",",,,a","","","","","",""
"ASN00058027","1951-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.7","2,,a,10,","","","","","44.6",",a,,a","","","","","",""
"ASN00058027","1951-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","16.0",",,,a","","","","","",""
"ASN00058027","1951-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","32.3",",,a,10,","","","","","67.4",",,,a","","","","","",""
"ASN00058027","1952-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,08,","","","","","33.0",",a,,a","","","","","",""
"ASN00058027","1952-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","39.1",",,a,25,","","","","","115.6",",,,a","","","","","",""
"ASN00058027","1952-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13","2,a","9","2,a","2","2,a","","","","","","","","","","","","","32.5","2,,a,20,","","","","","155.4",",a,,a","","","","","",""
"ASN00058027","1952-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14","2,a","10","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,04,","","","","","113.8",",a,,a","","","","","",""
"ASN00058027","1952-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","60.5",",,,a","","","","","",""
"ASN00058027","1952-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","102.9","2,,a,14,","","","","","147.9",",a,,a","","","","","",""
"ASN00058027","1952-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","2,a","4","2,a","1","2,a","","","","","","","","","","","","","28.4","2,,a,29,","","","","","59.7",",a,,a","","","","","",""
"ASN00058027","1952-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","88.6",",,a,13,","","","","","216.8",",,,a","","","","","",""
"ASN00058027","1952-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","","","32.3",",,,a","","","","","",""
"ASN00058027","1952-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,05,","","","","","89.4",",,,a","","","","","",""
"ASN00058027","1952-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","36.1",",,a,09,","","","","","61.8",",,,a","","","","","",""
"ASN00058027","1952-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,06,","","","","","28.6",",,,a","","","","","",""
"ASN00058027","1953-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","5,a","5","5,a","1","5,a","","","","","","","","","","","","","105.7","5,,a,23,","","","","","165.6",",a,,a","","","","","",""
"ASN00058027","1953-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","2,a","7","2,a","4","2,a","","","","","","","","","","","","","130.6","2,,a,24,","","","","","445.7",",a,,a","","","","","",""
"ASN00058027","1953-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","2,a","7","2,a","3","2,a","","","","","","","","","","","","","78.0","2,,a,24,","","","","","202.5",",a,,a","","","","","",""
"ASN00058027","1953-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,29,+","","","","","20.4",",,,a","","","","","",""
"ASN00058027","1953-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,02,","","","","","39.9",",,,a","","","","","",""
"ASN00058027","1953-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,","","","","","0.3",",,,a","","","","","",""
"ASN00058027","1953-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,13,","","","","","3.7",",,,a","","","","","",""
"ASN00058027","1953-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","17.3","2,,a,29,","","","","","57.7",",a,,a","","","","","",""
"ASN00058027","1953-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,14,","","","","","10.4",",,,a","","","","","",""
"ASN00058027","1953-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","57.7",",,,a","","","","","",""
"ASN00058027","1953-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,06,","","","","","30.7",",,,a","","","","","",""
"ASN00058027","1953-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,24,","","","","","14.5",",,,a","","","","","",""
"ASN00058027","1954-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18","2,a","8","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,08,","","","","","141.8",",a,,a","","","","","",""
"ASN00058027","1954-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","273.1",",,a,21,","","","","","591.0",",,,a","","","","","",""
"ASN00058027","1954-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","","","64.0",",,,a","","","","","",""
"ASN00058027","1954-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,23,","","","","","101.5",",a,,a","","","","","",""
"ASN00058027","1954-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","2,a","11","2,a","3","2,a","","","","","","","","","","","","","49.5","2,,a,28,","","","","","269.0",",a,,a","","","","","",""
"ASN00058027","1954-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","23.7",",,,a","","","","","",""
"ASN00058027","1954-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","120.7","2,,a,14,","","","","","314.7",",a,,a","","","","","",""
"ASN00058027","1954-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","54.6",",,a,13,","","","","","83.7",",,,a","","","","","",""
"ASN00058027","1954-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15","2,a","10","2,a","2","2,a","","","","","","","","","","","","","84.6","2,,a,30,","","","","","220.3",",a,,a","","","","","",""
"ASN00058027","1954-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,16,","","","","","92.1",",a,,a","","","","","",""
"ASN00058027","1954-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","121.4",",,a,05,","","","","","178.5",",,,a","","","","","",""
"ASN00058027","1954-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,18,","","","","","41.4",",a,,a","","","","","",""
"ASN00058027","1955-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","63.5",",,a,22,","","","","","82.8",",,,a","","","","","",""
"ASN00058027","1955-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.3","2,,a,17,","","","","","113.5",",a,,a","","","","","",""
"ASN00058027","1955-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","261.0",",a,,a","","","","","",""
"ASN00058027","1955-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","54.6",",,a,06,","","","","","282.5",",,,a","","","","","",""
"ASN00058027","1955-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","57.9",",,a,01,","","","","","144.8",",,,a","","","","","",""
"ASN00058027","1955-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,10,","","","","","59.5",",,,a","","","","","",""
"ASN00058027","1955-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,13,","","","","","44.1",",,,a","","","","","",""
"ASN00058027","1955-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,22,","","","","","2.3",",,,a","","","","","",""
"ASN00058027","1955-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","15.5","4,,a,09,","","","","","65.8",",a,,a","","","","","",""
"ASN00058027","1955-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","62.1",",,,a","","","","","",""
"ASN00058027","1955-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,11,","","","","","17.6",",,,a","","","","","",""
"ASN00058027","1955-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","232.3",",a,,a","","","","","",""
"ASN00058027","1956-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","51.1",",,a,13,","","","","","213.5",",,,a","","","","","",""
"ASN00058027","1956-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","17",",a","7",",a","","","","","","","","","","","","","110.5",",,a,18,","","","","","485.4",",,,a","","","","","",""
"ASN00058027","1956-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","221.3",",a,,a","","","","","",""
"ASN00058027","1956-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","18.5","5,,a,26,","","","","","68.0",",a,,a","","","","","",""
"ASN00058027","1956-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","99.8",",,a,02,","","","","","205.8",",,,a","","","","","",""
"ASN00058027","1956-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,26,","","","","","108.0",",a,,a","","","","","",""
"ASN00058027","1956-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","14.5",",,,a","","","","","",""
"ASN00058027","1956-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","17.8",",,,a","","","","","",""
"ASN00058027","1956-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","17.0",",,,a","","","","","",""
"ASN00058027","1956-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,25,","","","","","42.8",",a,,a","","","","","",""
"ASN00058027","1956-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","16.5",",,,a","","","","","",""
"ASN00058027","1956-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,14,","","","","","101.4",",a,,a","","","","","",""
"ASN00058027","1957-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,10,","","","","","32.6",",a,,a","","","","","",""
"ASN00058027","1957-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18","2,a","13","2,a","4","2,a","","","","","","","","","","","","","42.9","2,,a,14,","","","","","211.5",",a,,a","","","","","",""
"ASN00058027","1957-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","57.7",",,a,06,","","","","","156.3",",,,a","","","","","",""
"ASN00058027","1957-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,08,","","","","","38.1",",,,a","","","","","",""
"ASN00058027","1957-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00058027","1957-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","24.5",",,,a","","","","","",""
"ASN00058027","1957-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","2,a","6","2,a","2","2,a","","","","","","","","","","","","","33.3","2,,a,02,","","","","","133.6",",a,,a","","","","","",""
"ASN00058027","1957-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","2,a","4","2,a","2","2,a","","","","","","","","","","","","","114.3","2,,a,27,","","","","","202.8",",a,,a","","","","","",""
"ASN00058027","1957-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,26,","","","","","1.5",",,,a","","","","","",""
"ASN00058027","1957-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","51.6",",,a,30,","","","","","98.5",",,,a","","","","","",""
"ASN00058027","1957-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","","","4.9",",,,a","","","","","",""
"ASN00058027","1957-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,10,","","","","","13.5",",,,a","","","","","",""
"ASN00058027","1958-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,01,","","","","","58.2",",,,a","","","","","",""
"ASN00058027","1958-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,18,","","","","","90.0",",,,a","","","","","",""
"ASN00058027","1958-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","32.0","2,,a,06,","","","","","93.9",",a,,a","","","","","",""
