"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1967-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","","","","","-15.0",",C,02,","200",",,C,06,+","196",",,C,03,","16.5",",,C,03,","6.7",",C,27,","9578.3","C","590.9",",C","35.7",",,,C","428",",,,C","-0.73",",C","2.02",",,,C","-3.48",",,,C","","","",""
"CA002402590","1967-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","8",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","","","-3.9",",C,02,+","30",",,C,08,+","25",",,C,05,","12.2",",,C,27,","9.4",",C,22,","10042.4","C","464.1",",C","28.4",",,,C","57",",,,C","2.86",",C","5.64",",,,C","0.08",",,,C","","","",""
"CA002402590","1967-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","1.7",",C,23,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,10,","22.2",",C,25,","329.0","C","329.0",",C","17.1",",,,C","0",",,,C","7.72",",C","11.79",",,,C","3.65",",,,C","","","",""
"CA002402590","1967-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.1",",C,16,","0",",,C,31,+","3",",,C,16,","20.1",",,C,25,","13.9",",C,03,","675.2","C","346.2",",C","84.7",",,,C","3",",,,C","7.17",",C","10.41",",,,C","3.93",",,,C","","","",""
"CA002402590","1967-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","11",",C","6",",C","0",",C","26",",C","3",",C","0",",C","0",",C","","","","","-8.9",",C,27,","100",",,C,27,+","99",",,C,26,","7.4",",,C,26,+","13.9",",C,04,","1193.7","C","518.5",",C","54.4",",,,C","468",",,,C","1.05",",C","3.69",",,,C","-1.59",",,,C","","","",""
"CA002402590","1967-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","6",",C","0",",C","31",",C","26",",C","0",",C","0",",C","","","","","-17.2",",C,30,","150",",,C,01,","56",",,C,31,","4.1",",,C,31,+","2.8",",C,16,+","1953.3","C","759.6",",C","25.2",",,,C","303",",,,C","-6.17",",C","-3.00",",,,C","-9.34",",,,C","","","",""
"CA002402590","1967-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","30",",C","8",",C","14",",C","30",",C","29",",C","0",",C","0",",C","","","","","-32.2",",C,30,","230",",,C,18,+","150",",,C,13,","11.9",",,C,13,","1.1",",C,01,","2940.0","C","986.7",",C","46.6",",,,C","581",",,,C","-14.56",",C","-10.15",",,,C","-18.97",",,,C","","","",""
"CA002402590","1967-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","","","","","-38.9",",C,31,","280",",,C,26,+","114",",,C,22,","7.9",",,C,22,","1.7",",C,16,","4111.8","C","1171.8",",C","16.0",",,,C","226",",,,C","-19.47",",C","-15.52",",,,C","-23.42",",,,C","","","",""
"CA002402590","1968-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.4",",C,28,","230",",,C,26,+","30",",,C,01,","2.5",",,C,01,","-16.1",",C,26,","5530.5","C","1418.7",",C","7.7",",,,C","109",",,,C","-27.43",",C","-23.47",",,,C","-31.39",",,,C","","","",""
"CA002402590","1968-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",C","6",",C","26",",C","29",",C","28",",C","0",",C","0",",C","","","","","-39.4",",C,02,","460",",,C,18,","157",",,C,11,","13.2",",,C,11,","0.6",",C,21,","6763.3","C","1232.8",",C","50.1",",,,C","637",",,,C","-24.18",",C","-18.35",",,,C","-30.00",",,,C","","","",""
"CA002402590","1968-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.6",",C,08,+","430",",,C,04,","48",",,C,03,","3.3",",,C,03,","-2.8",",C,31,+","8163.4","C","1400.1",",C","8.2",",,,C","117",",,,C","-26.83",",C","-22.18",",,,C","-31.48",",,,C","","","",""
"CA002402590","1968-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","30",",C","15",",C","10",",C","30",",C","28",",C","0",",C","0",",C","","","","","-22.8",",C,22,","580",",,C,29,+","122",",,C,15,","10.4",",,C,15,","2.2",",C,04,","9028.2","C","864.8",",C","87.9",",,,C","1031",",,,C","-10.50",",C","-5.77",",,,C","-15.22",",,,C","","","",""
"CA002402590","1968-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","18",",C","0",",C","0",",C","","","","","-17.8",",C,13,","510",",,C,04,+","86",",,C,10,","9.1",",,C,10,","3.9",",C,22,","9726.0","C","697.8",",C","24.7",",,,C","243",",,,C","-4.18",",C","-0.61",",,,C","-7.75",",,,C","","","",""
"CA002402590","1968-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","17",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","","","","","-3.9",",C,01,","130",",,C,02,+","43",",,C,11,","9.9",",,C,27,","11.7",",C,23,","10191.3","C","465.3",",C","23.5",",,,C","55",",,,C","2.82",",C","5.73",",,,C","-0.08",",,,C","","","",""
"CA002402590","1968-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,07,+","0",",T,C,06,+","3",",,C,05,","52.8",",,C,14,","18.9",",C,21,","374.8","C","374.8",",C","119.5",",,,C","3",",,,C","6.24",",C","9.78",",,,C","2.70",",,,C","","","",""
"CA002402590","1968-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,26,","17.8",",C,22,","735.2","C","360.4",",C","46.5",",,,C","0",",,,C","6.71",",C","10.41",",,,C","3.00",",,,C","","","",""
"CA002402590","1968-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","","","","","-6.7",",C,24,","30",",,C,23,+","38",",,C,22,","9.4",",,C,19,","17.2",",C,18,","1187.2","C","452.0",",C","43.3",",,,C","130",",,,C","3.27",",C","6.40",",,,C","0.13",",,,C","","","",""
"CA002402590","1968-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","11",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","","","","","-9.4",",C,19,","50",",,C,31,+","69",",,C,14,","19.6",",,C,04,","6.7",",C,06,","1755.1","C","567.9",",C","102.4",",,,C","340",",,,C","0.01",",C","2.32",",,,C","-2.29",",,,C","","","",""
"CA002402590","1968-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","11",",C","29",",C","28",",C","0",",C","0",",C","","","","","-27.8",",C,24,+","230",",,C,27,","135",",,C,26,","12.2",",,C,26,","2.8",",C,01,","2665.5","C","910.4",",C","22.0",",,,C","246",",,,C","-12.01",",C","-8.86",",,,C","-15.17",",,,C","","","",""
"CA002402590","1968-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","24",",C","31",",C","27",",C","0",",C","0",",C","","","","","-35.0",",C,12,","200",",,C,30,","69",",,C,25,","5.8",",,C,25,","2.8",",C,27,","3818.6","C","1153.1",",C","29.3",",,,C","357",",,,C","-18.86",",C","-14.61",",,,C","-23.12",",,,C","","","",""
"CA002402590","1969-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","","","-35.6",",C,25,","280",",,C,30,+","127",",,C,26,","8.4",",,C,26,","-1.1",",C,04,","4998.0","C","1179.4",",C","33.8",",,,C","394",",,,C","-19.71",",C","-15.05",",,,C","-24.37",",,,C","","","",""
"CA002402590","1969-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","28",",C","3",",C","20",",C","28",",C","26",",C","0",",C","0",",C","","","","","-37.8",",C,04,","250",",,C,07,+","41",",,C,05,","4.1",",,C,05,","2.2",",C,07,","5984.5","C","986.5",",C","22.4",",,,C","225",",,,C","-16.90",",C","-11.72",",,,C","-22.08",",,,C","","","",""
"CA002402590","1969-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-37.8",",C,19,+","230",",,C,02,","69",",,C,01,","6.9",",,C,01,","-6.7",",C,28,","7263.1","C","1278.6",",C","23.0",",,,C","239",",,,C","-22.91",",C","-18.06",",,,C","-27.76",",,,C","","","",""
"CA002402590","1969-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","","","","","-33.9",",C,04,","150",",,C,05,+","74",",,C,29,","7.6",",,C,29,","-3.9",",C,24,","8396.8","C","1133.7",",C","10.2",",,,C","100",",,,C","-19.46",",C","-15.05",",,,C","-23.87",",,,C","","","",""
"CA002402590","1969-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",C","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","","","","","-13.3",",C,25,","130",",,C,01,","38",",,C,09,","4.3",",,C,09,+","6.1",",C,31,","9075.0","C","678.2",",C","25.5",",,,C","201",",,,C","-3.54",",C","-0.38",",,,C","-6.71",",,,C","","","",""
"CA002402590","1969-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","17",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","","","-1.7",",C,07,","50",",,C,08,","66",",,C,07,","7.4",",,C,08,","10.0",",C,30,","9515.4","C","440.4",",C","29.9",",,,C","184",",,,C","3.65",",C","6.64",",,,C","0.67",",,,C","","","",""
"CA002402590","1969-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","","","","","-1.7",",C,04,","0",",T,C,09,+","5",",,C,04,","14.2",",,C,05,","24.4",",C,28,","265.3","C","265.3",",C","26.8",",,,C","5",",,,C","9.77",",C","15.14",",,,C","4.41",",,,C","","","",""
"CA002402590","1969-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","0.6",",C,28,","0",",,C,31,+","0",",T,C,17,","22.6",",,C,06,","21.1",",C,14,","621.1","C","355.8",",C","46.8",",,,C","0",",T,,C","6.86",",C","10.22",",,,C","3.50",",,,C","","","",""
"CA002402590","1969-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","","","","","-5.6",",C,30,","30",",,C,23,","18",",,C,21,","4.8",",,C,11,","9.4",",C,09,","1114.2","C","493.1",",C","13.1",",,,C","43",",,,C","1.90",",C","4.68",",,,C","-0.89",",,,C","","","",""
"CA002402590","1969-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","24",",C","4",",C","1",",C","31",",C","24",",C","0",",C","0",",C","","","","","-18.3",",C,27,","100",",,C,31,+","64",",,C,19,","6.4",",,C,19,","2.8",",C,09,","1850.0","C","735.8",",C","28.7",",,,C","277",",,,C","-5.40",",C","-2.32",",,,C","-8.48",",,,C","","","",""
"CA002402590","1969-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","30",",C","6",",C","12",",C","30",",C","27",",C","0",",C","0",",C","","","","","-28.9",",C,19,","250",",,C,25,+","127",",,C,16,","12.7",",,C,16,","2.2",",C,20,","2713.7","C","863.7",",C","58.6",",,,C","507",",,,C","-10.46",",C","-5.86",",,,C","-15.06",",,,C","","","",""
"CA002402590","1969-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-31.7",",C,31,+","200",",,C,31,+","41",",,C,29,","3.8",",,C,29,","-7.8",",C,10,+","3911.1","C","1197.4",",C","11.2",",,,C","115",",,,C","-20.29",",C","-15.52",",,,C","-25.07",",,,C","","","",""
"CA002402590","1970-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-43.3",",C,29,","460",",,C,06,+","132",",,C,02,","13.2",",,C,02,","-1.1",",C,04,","5228.1","C","1317.0",",C","40.7",",,,C","407",",,,C","-24.15",",C","-20.45",",,,C","-27.85",",,,C","","","",""
"CA002402590","1970-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","","","","","-41.1",",C,12,","510",",,C,26,+","122",",,C,13,","11.4",",,C,04,","-5.6",",C,14,","6476.0","C","1247.9",",C","43.5",",,,C","457",",,,C","-26.24",",C","-21.33",",,,C","-31.14",",,,C","","","",""
"CA002402590","1970-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.9",",C,05,","480",",,C,01,","79",",,C,28,","5.6",",,C,28,","-3.9",",C,10,","7618.2","C","1142.2",",C","16.2",",,,C","185",",,,C","-18.51",",C","-13.93",",,,C","-23.10",",,,C","","","",""
"CA002402590","1970-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","","","","","-28.3",",C,01,","300",",,C,09,+","58",",,C,06,","5.8",",,C,06,","-2.2",",C,24,","8667.6","C","1049.4",",C","14.8",",,,C","153",",,,C","-16.65",",C","-11.79",",,,C","-21.51",",,,C","","","",""
"CA002402590","1970-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","6",",C","31",",C","26",",C","0",",C","0",",C","","","","","-22.8",",C,06,","180",",,C,13,+","79",",,C,17,","8.1",",,C,17,","4.4",",C,10,","9447.7","C","780.1",",C","36.0",",,,C","352",",,,C","-6.83",",C","-2.48",",,,C","-11.18",",,,C","","","",""
"CA002402590","1970-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","11",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","","","","","-7.2",",C,01,","80",",,C,06,+","165",",,C,17,","19.3",",,C,17,","7.2",",C,29,+","9948.4","C","500.7",",C","61.9",",,,C","441",",,,C","1.64",",C","4.33",",,,C","-1.05",",,,C","","","",""
"CA002402590","1970-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,07,","0",",,C,31,+","36",",,C,08,","16.8",",,C,07,","15.6",",C,12,","384.8","C","384.8",",C","78.8",",,,C","56",",,,C","5.92",",C","9.49",",,,C","2.35",",,,C","","","",""
"CA002402590","1970-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.6",",C,30,","0",",,C,31,+","0",",T,C,03,+","16.3",",,C,13,","16.1",",C,22,","752.9","C","368.1",",C","51.6",",,,C","0",",T,,C","6.46",",C","9.80",",,,C","3.12",",,,C","","","",""
"CA002402590","1970-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","","","","","-6.7",",C,27,","0",",T,C,29,+","23",",,C,24,","23.6",",,C,08,","10.6",",C,12,+","1238.4","C","485.5",",C","64.0",",,,C","77",",,,C","2.15",",C","4.90",",,,C","-0.60",",,,C","","","",""
"CA002402590","1970-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","14",",C","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","","","","","-16.7",",C,25,+","50",",,C,25,+","94",",,C,04,","10.7",",,C,04,","4.4",",C,05,","1905.9","C","667.5",",C","36.2",",,,C","346",",,,C","-3.20",",C","-0.61",",,,C","-5.79",",,,C","","","",""
"CA002402590","1970-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","30",",C","9",",C","7",",C","30",",C","30",",C","0",",C","0",",C","","","","","-25.6",",C,16,","180",",,C,27,","94",",,C,20,","5.8",",,C,20,","0.0",",C,23,","2751.8","C","845.9",",C","44.4",",,,C","599",",,,C","-9.87",",C","-5.95",",,,C","-13.78",",,,C","","","",""
"CA002402590","1970-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","","","","","-35.6",",C,07,","150",",,C,02,+","46",",,C,27,","3.3",",,C,22,","2.8",",C,28,","4036.0","C","1284.2",",C","12.9",",,,C","186",",,,C","-23.09",",C","-19.63",",,,C","-26.55",",,,C","","","",""
"CA002402590","1971-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.1",",C,11,","100",",,C,28,+","38",",,C,29,","3.0",",,C,29,+","-2.8",",C,29,","5297.1","C","1261.1",",C","17.2",",,,C","202",",,,C","-22.35",",C","-18.08",",,,C","-26.61",",,,C","","","",""
"CA002402590","1971-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-37.8",",C,22,","100",",,C,11,+","30",",,C,10,","2.8",",,C,10,","-9.4",",C,10,","6564.6","C","1267.5",",C","10.9",",,,C","123",",,,C","-26.94",",C","-23.41",",,,C","-30.46",",,,C","","","",""
"CA002402590","1971-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.3",",C,05,","130",",,C,15,","51",",,C,14,","4.3",",,C,14,","-0.6",",C,16,","7684.0","C","1119.4",",C","11.5",",,,C","141",",,,C","-17.78",",C","-12.77",",,,C","-22.78",",,,C","","","",""
"CA002402590","1971-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30",",C","3",",C","16",",C","30",",C","25",",C","0",",C","0",",C","","","","","-28.3",",C,08,","100",",,C,23,+","53",",,C,14,","4.8",",,C,19,","2.8",",C,26,+","8621.5","C","937.5",",C","18.4",",,,C","223",",,,C","-12.92",",C","-8.61",",,,C","-17.22",",,,C","","","",""
"CA002402590","1971-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","14",",C","1",",C","0",",C","31",",C","19",",C","0",",C","0",",C","","","","","-13.3",",C,04,","50",",,C,09,+","28",",,C,08,","3.8",",,C,08,","4.4",",C,27,","9313.9","C","692.4",",C","11.0",",,,C","121",",,,C","-4.00",",C","-0.34",",,,C","-7.67",",,,C","","","",""
"CA002402590","1971-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","","","","","-4.4",",C,01,","0",",T,C,12,+","15",",,C,07,","6.6",",,C,06,","16.7",",C,15,","9751.2","C","437.3",",C","21.5",",,,C","41",",,,C","3.76",",C","7.21",",,,C","0.30",",,,C","","","",""
"CA002402590","1971-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,13,","15.0",",C,12,","364.0","C","364.0",",C","94.8",",,,C","0",",,,C","6.59",",C","9.93",",,,C","3.25",",,,C","","","",""
"CA002402590","1971-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-0.6",",C,20,","0",",,C,31,+","0",",T,C,12,","10.4",",,C,12,","18.9",",C,04,","713.0","C","349.0",",C","38.5",",,,C","0",",T,,C","7.08",",C","10.87",",,,C","3.28",",,,C","","","",""
"CA002402590","1971-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","1",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","","","","","-7.8",",C,29,","30",",,C,21,","71",",,C,20,","13.0",",,C,12,","7.8",",C,06,","1221.2","C","508.2",",C","56.0",",,,C","189",",,,C","1.39",",C","3.72",",,,C","-0.94",",,,C","","","",""
"CA002402590","1971-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","18",",C","2",",C","0",",C","31",",C","16",",C","0",",C","0",",C","","","","","-13.3",",C,18,","50",",,C,31,+","102",",,C,25,","8.4",",,C,25,","3.9",",C,22,+","1888.4","C","667.2",",C","20.0",",,,C","245",",,,C","-3.19",",C","-0.52",",,,C","-5.86",",,,C","","","",""
"CA002402590","1971-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",C","5",",C","15",",C","30",",C","29",",C","0",",C","0",",C","","","","","-26.1",",C,24,","180",",,C,30,+","86",",,C,16,","7.6",",,C,19,","0.6",",C,07,","2794.8","C","906.4",",C","34.7",",,,C","413",",,,C","-11.88",",C","-8.19",",,,C","-15.57",",,,C","","","",""
"CA002402590","1971-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.1",",C,31,","180",",,C,31,+","8",",,C,20,+","0.8",",,C,06,+","-2.2",",C,06,+","4289.1","C","1494.3",",C","4.0",",,,C","43",",,,C","-29.87",",C","-26.34",",,,C","-33.40",",,,C","","","",""
"CA002402590","1972-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.1",",C,19,+","180",",,C,04,+","79",",,C,15,","7.9",",,C,15,","-17.2",",C,03,","5861.0","C","1571.9",",C","13.7",",,,C","137",",,,C","-32.37",",C","-28.97",",,,C","-35.77",",,,C","","","",""
