"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","1992-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","31.1",",0,30,","187.2",",,,0","","","  16.7",",,,0,0,2","174.5",",0","  23.9",",,,0,0,2","   7.8",",,,0,0,2","  12.8",",,,0,0,2","  12.4",",,,0,0,2","6.25",",,,0","  17.3",",,,0,0,2","21.31",",,,0","3.1",",,,0","0",",,,0","12.67",",0","21.03",",,,0","4.31",",,,0","6172",",,,0"
"USC00142980","1992-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","42.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","3","1,0","","","","","1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","36.7","1,0,02,","262.9",",,,0","","","  23.3",",,,0,0,2","56.3","1,0","  28.3",",,,0,0,2","  12.2",",,,0,0,2","  15.0",",,,0,0,2","  19.1",",,,0,0,2","10.86",",,,0","  24.4",",,,0,0,2","25.37",",,,0","40.1",",,,0","0",",,,0","17.54","2,0","24.84","1,,,0","10.23","2,,,0","6351","1,,,0"
"USC00142980","1992-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","66.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","35.0",",0,17,","208.9",",,,0","","","  24.4",",,,0,0,2","23.9",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  17.2",",,,0,0,2","  20.2",",,,0,0,2","14.54",",,,0","  24.5",",,,0,0,2","27.94",",,,0","137.6",",,,0","0",",,,0","19.77",",0","25.96",",,,0","13.57",",,,0","4414",",,,0"
"USC00142980","1992-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","160.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","38.9",",0,08,","245.2","3,,,0","0.0","0","  25.6",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  24.1",",,,0,0,2","17.31",",,,0","  29.2",",,,0,0,2","31.57",",,,0","85.9",",,,0","0",",,,0","23.54","1,0","30.32",",,,0","16.76","1,,,0","5224",",,,0"
"USC00142980","1992-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","109.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","34.4","1,0,09,","227.5",",,,0","11.1","0","  27.2",",,,0,0,2","11.1","1,0","  33.3",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  23.5",",,,0,0,2","15.83",",,,0","  27.6",",,,0,0,2","29.39",",,,0","119.5",",,,0","0",",,,0","21.60","1,0","28.22","1,,,0","14.98","1,,,0","4557",",,,0"
"USC00142980","1992-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","74.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","35.6",",0,17,","231.0",",,,0","39.5","0","  25.0",",,,0,0,2","28.4",",0","  29.4",",,,0,0,2","  17.2",",,,0,0,2","  22.2",",,,0,0,2","  21.3",",,,0,0,2","12.20",",,,0","  25.9",",,,0,0,2","26.26",",,,0","6.1",",,,0","0",",,,0","19.88",",0","28.03",",,,0","11.72",",,,0","5494",",,,0"
"USC00142980","1992-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","6.2","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","18","2,0","1","2,0","","","","","-3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,08,","32.8","2,0,14,","155.4",",,,0","207.9","0","  20.0",",,,0,0,2","168.4","2,0","  25.0",",,,0,0,2","  11.7",",,,0,0,2","  12.2",",,,0,0,2","  15.2",",,,0,0,2","6.15",",,,0","  20.0",",,,0,0,2","19.45",",,,0","7.4","2,,,0","0",",,,0","12.74","2,0","21.30","2,,,0","4.18","2,,,0","4859",",,,0"
"USC00142980","1992-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","7",",0","5",",0","0",",0","7",",0","2","1,0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-17.2",",0,26,","305",",,0,25,","305","1,,0,25,","15.2",",,0,25,","21.7",",0,17,","","","710.3","0","  11.1",",,,0,0,2","502.4",",0","  12.8",",,,0,0,2","   2.2",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","","","   8.3",",,,0,0,2","","","36.3",",,,0","369","1,,,0","1.59",",0","7.72",",,,0","-4.55",",,,0","",""
"USC00142980","1992-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0","3,0","6",",0","5",",0","0",",0","28","3,0","5",",0","1","3,0","28","3,0","10",",0","0",",0","0",",0","","","","","-18.3","3,0,17,","203","3,,0,06,","114",",,0,15,","8.9",",,0,15,","7.8",",0,10,","","","1344.1","0","   1.7",",,,0,0,2","633.8",",0","   2.2",",,,0,0,2","  -1.7",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","","","   1.4",",,,0,0,2","","","28.8",",,,0","291",",,,0","-4.27","3,0","1.85",",,,0","-10.39","3,,,0","",""
"USC00142980","1993-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5","1,0","1",",0","30",",0","19",",0","0",",0","0",",0","","","","","-19.4",",0,13,","203",",,0,22,+","127","1,,0,09,","12.7",",,0,09,","8.3",",0,22,","","","2083.2","0","   1.1",",,,0,0,2","739.1",",0","   1.1",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","  -0.3",",,,0,0,2","","","   0.2",",,,0,0,2","","","30.0",",,,0","317","1,,,0","-5.51",",0","-0.81",",,,0","-10.21",",,,0","",""
"USC00142980","1993-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20","1,0","4",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,18,","229","1,,0,17,+","127",",,0,16,","22.6",",,0,11,","14.4",",0,07,","","","2681.1","0","   3.3",",,,0,0,2","597.9",",0","   5.6",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.8",",,,0,0,2","","","   2.4",",,,0,0,2","","","59.4",",,,0","352",",,,0","-3.02",",0","1.82",",,,0","-7.86",",,,0","",""
"USC00142980","1993-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4","2,0","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-11.7",",0,13,","127","2,,0,02,","114",",,0,02,","25.7",",,0,30,","24.4",",0,26,+","","","3088.4","0","  10.6",",,,0,0,2","407.3",",0","  15.0",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   4.8",",,,0,0,2","","","   7.7",",,,0,0,2","","","59.7",",,,0","165",",,,0","5.20",",0","11.70",",,,0","-1.31",",,,0","",""
"USC00142980","1993-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0","2,0","0",",0","0","2,0","11","2,0","0",",0","9",",0","0",",0","","","","","-4.4","2,0,16,","0","2,,0,30,+","13",",,0,04,","15.2",",,0,28,","28.3",",0,23,+","176.7",",,,0","3344.8","0","  15.6",",,,0,0,2","256.4",",0","  20.0",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   9.4",",,,0,0,2","4.23","2,,,0","  13.4",",,,0,0,2","17.32","1,,,0","42.0",",,,0","13",",,,0","9.30","2,0","16.57",",,,0","2.03","2,,,0","7742",",,,0"
"USC00142980","1993-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","30.8","0","30.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","33.9",",0,28,","246.8",",,,0","3421.8","0","  21.1",",,,0,0,2","77.0",",0","  27.2",",,,0,0,2","  11.7",",,,0,0,2","  15.0",",,,0,0,2","  16.8",",,,0,0,2","10.99",",,,0","  21.1",",,,0,0,2","25.13",",,,0","82.2",",,,0","0",",,,0","16.84",",0","24.03",",,,0","9.66",",,,0","7136",",,,0"
"USC00142980","1993-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","","","303.8",",,,0","","","  25.6",",,,0,0,2","","","  30.0",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  21.9",",,,0,0,2","14.81",",,,0","  26.6",",,,0,0,2","28.40",",,,0","82.0",",,,0","0",",,,0","","","","","","","7490",",,,0"
"USC00142980","1993-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","305.7",",,,0","","","  26.7",",,,0,0,2","","","  32.2",",,,0,0,2","  24.4",",,,0,0,2","  25.6",",,,0,0,2","  25.9",",,,0,0,2","17.85",",,,0","  29.8",",,,0,0,2","31.53",",,,0","66.7",",,,0","0",",,,0","","","","","","","5727","2,,,0"
"USC00142980","1993-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","183.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","37.2",",0,01,","257.3",",,,0","","","  28.3","1,,,0,0,2","7.8",",0","  33.3","1,,,0,0,2","  18.9","1,,,0,0,2","  22.8","1,,,0,0,2","  25.0","1,,,0,0,2","17.35",",,,0","  29.6","1,,,0,0,2","30.05",",,,0","68.3",",,,0","0",",,,0","24.01",",0","31.00",",,,0","17.02",",,,0","5159",",,,0"
"USC00142980","1993-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","","","203.5",",,,0","","","  23.3",",,,0,0,2","","","  28.3",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  19.4",",,,0,0,2","10.35",",,,0","  23.7",",,,0,0,2","23.73",",,,0","76.4",",,,0","0",",,,0","","","","","","","5759",",,,0"
"USC00142980","1993-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","8.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","14",",0","1",",0","","","","","-11.1","1,0,30,","0",",T,0,30,+","8",",,0,29,","24.1",",,0,18,","32.8",",0,01,","","","","","  20.0","2,,,0,0,2","232.3",",0","  22.8",",,,0,0,2","   4.4","2,,,0,0,2","   6.1",",,,0,0,2","  13.6","2,,,0,0,2","6.51","3,,,0","  16.6",",,,0,0,2","18.41","2,,,0","35.1",",,,0","8",",,,0","11.06","1,0","18.94",",,,0","3.18","1,,,0","5891",",,,0"
"USC00142980","1993-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,25,","0",",,0,30,+","0",",T,0,15,+","8.1",",,0,14,","21.1",",0,04,","","","","","   7.2",",,,0,0,2","457.3",",0","  11.1",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","","","   6.8",",,,0,0,2","","","10.9",",,,0","0",",T,,0","3.09",",0","10.82",",,,0","-4.64",",,,0","",""
"USC00142980","1993-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,24,","0",",T,0,24,","8",",,0,24,","16.5",",,0,13,","20.6",",0,10,","","","","","   5.0",",,,0,0,2","511.5",",0","   7.8",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.2",",,,0,0,2","","","   3.2",",,,0,0,2","","","16.8",",,,0","8",",,,0","1.83",",0","9.45",",,,0","-5.78",",,,0","",""
"USC00142980","1994-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,31,","51",",,0,31,+","51",",,0,26,","8.4",",,0,26,","20.0",",0,24,","","","","","   1.7","1,,,0,0,2","602.4",",0","   1.7",",,,0,0,2","   0.6","1,,,0,0,2","   0.6",",,,0,0,2","   1.2","1,,,0,0,2","","","   1.3",",,,0,0,2","","","9.2",",,,0","67",",,,0","-1.10",",0","7.03",",,,0","-9.23",",,,0","",""
"USC00142980","1994-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","1",",0","27",",0","7",",0","2",",0","0",",0","","","","","-17.8",",0,01,","51",",,0,04,+","13",",,0,22,","5.8",",,0,22,","24.4",",0,19,","","","","","   2.2",",,,0,0,2","559.9",",0","   5.6",",,,0,0,2","  -2.8",",,,0,0,2","  -1.1",",,,0,0,2","   0.5",",,,0,0,2","","","   1.2",",,,0,0,2","","","5.8",",,,0","13",",,,0","-1.66",",0","5.98",",,,0","-9.30",",,,0","",""
"USC00142980","1994-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","19","2,0","0",",0","10",",0","0",",0","","","","","-10.6","2,0,28,","51",",,0,08,","38",",,0,08,","3.3",",,0,08,","27.2",",0,18,+","","","","","  12.2",",,,0,0,2","301.6",",0","  18.3",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   6.9",",,,0,0,2","","","  11.6",",,,0,0,2","","","4.1",",,,0","43",",,,0","7.98","2,0","16.83",",,,0","-0.88","2,,,0","",""
"USC00142980","1994-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","13.9","0","13.9","1,0","10",",0","10",",0","0",",0","3","2,0","2",",0","0","1,0","9","1,0","1",",0","14",",0","1",",0","","","","","-10.0","1,0,06,","102","2,,0,05,","89",",,0,12,+","14.5",",,0,12,","33.3",",0,19,","","","","","  18.3",",,,0,0,2","218.7",",0","  22.8",",,,0,0,2","   5.0",",,,0,0,2","   7.2",",,,0,0,2","  10.9",",,,0,0,2","4.74","5,,,0","  15.6",",,,0,0,2","17.87",",,,0","62.8",",,,0","191",",,,0","11.15","1,0","19.06",",,,0","3.24","1,,,0","7898",",,,0"
"USC00142980","1994-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","34.4",",0,31,","234.7",",,,0","","","  21.7",",,,0,0,2","","","  28.3",",,,0,0,2","   9.4",",,,0,0,2","  12.2",",,,0,0,2","  18.0",",,,0,0,2","11.64",",,,0","  22.7",",,,0,0,2","26.63",",,,0","61.2",",,,0","0",",,,0","","","24.81",",,,0","","","6010",",,,0"
"USC00142980","1994-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","197.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","39.4",",0,26,","329.3",",,,0","","","  28.3",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  24.9",",,,0,0,2","17.05",",,,0","  30.1",",,,0,0,2","32.30",",,,0","84.3",",,,0","0",",,,0","24.90",",0","32.60",",,,0","17.21",",,,0","6144",",,,0"
"USC00142980","1994-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","40.6",",0,02,","336.2",",,,0","","","  28.3",",,,0,0,2","","","  35.0",",,,0,0,2","  22.2",",,,0,0,2","  27.8",",,,0,0,2","  26.0",",,,0,0,2","16.27",",,,0","  31.6",",,,0,0,2","32.77",",,,0","99.7",",,,0","0",",,,0","","","32.69",",,,0","","","5832",",,,0"
"USC00142980","1994-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","154.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","40.0",",0,28,","331.1",",,,0","","","  28.3",",,,0,0,2","4.5",",0","  33.9",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  26.3",",,,0,0,2","16.35",",,,0","  31.5",",,,0,0,2","31.85",",,,0","62.6",",,,0","0",",,,0","23.31","1,0","33.14",",,,0","13.49","1,,,0","6187",",,,0"
"USC00142980","1994-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","55.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","","","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","35.0","1,0,30,","240.1",",,,0","","","","","42.2","1,0","","","","","","","","","11.68",",,,0","","","26.50",",,,0","31.5",",,,0","0",",,,0","18.82","2,0","27.68","1,,,0","9.97","1,,,0","6408",",,,0"
"USC00142980","1994-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","7.7","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","18","1,0","1","1,0","","","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","34.4","1,0,01,","169.4","2,,,0","","","  22.2",",,,0,0,2","154.2","1,0","  26.7",",,,0,0,2","  10.6",",,,0,0,2","  15.0",",,,0,0,2","  14.9",",,,0,0,2","6.47",",,,0","  18.8",",,,0,0,2","19.75",",,,0","27.7",",,,0","0",",,,0","13.21","3,0","21.40","1,,,0","5.02","3,,,0","6756",",,,0"
"USC00142980","1994-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","  11.1",",,,0,0,2","","","  16.1",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   6.9",",,,0,0,2","","","  10.3",",,,0,0,2","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00142980","1994-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","4",",0","3",",0","0",",0","4",",0","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,09,","25",",,0,31,+","25","1,,0,31,","5.6",",,0,07,","19.4",",0,02,","","","","","   6.1",",,,0,0,2","501.1",",0","   8.9",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.6",",,,0,0,2","","","   4.1",",,,0,0,2","","","14.3",",,,0","40","1,,,0","2.17",",0","9.79",",,,0","-5.45",",,,0","",""
"USC00142980","1995-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1","1,0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,04,","51",",,0,06,+","25","1,,0,01,","3.3",",,0,28,","20.0",",0,16,+","","","","","   4.4",",,,0,0,2","572.8",",0","   7.8",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   2.6",",,,0,0,2","","","   4.1",",,,0,0,2","","","7.0",",,,0","38","1,,,0","-0.15",",0","7.88",",,,0","-8.17",",,,0","",""
"USC00142980","1995-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","3","4,0","3","1,0","0","1,0","25","1,0","3",",0","7",",0","0",",0","","","","","-11.7","1,0,13,","229","4,,0,13,","178","1,,0,13,","10.7",",,0,13,","25.0",",0,26,","","","","","  10.6",",,,0,0,2","383.7",",0","  13.9",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   4.6",",,,0,0,2","","","   7.9",",,,0,0,2","","","16.3",",,,0","254","1,,,0","4.11","1,0","13.51",",,,0","-5.29","1,,,0","",""
"USC00142980","1995-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","4",",0","0",",0","17",",0","5",",0","10",",0","0",",0","","","","","-15.0",",0,07,","127",",,0,03,","76",",,0,07,","8.9",",,0,07,","29.4",",0,22,","","","","","  15.0",",,,0,0,2","413.8",",0","  18.3",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   7.8",",,,0,0,2","","","  10.6",",,,0,0,2","","","26.7",",,,0","229",",,,0","4.99",",0","12.31",",,,0","-2.34",",,,0","",""
"USC00142980","1995-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","10",",0","1",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","32.2",",0,15,","167.9",",,,0","","","  16.1",",,,0,0,2","281.8",",0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","  10.1",",,,0,0,2","3.85","3,,,0","  14.9",",,,0,0,2","17.15",",,,0","49.0",",,,0","0",",,,0","8.94",",0","17.20",",,,0","0.68",",,,0","6945",",,,0"
"USC00142980","1995-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","1.9","0","1.9","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","","","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","30.0",",0,13,","181.6",",,,0","","","  17.8","1,,,0,0,2","166.8",",0","  23.9","1,,,0,0,2","  10.6","1,,,0,0,2","  12.2","1,,,0,0,2","  13.8","1,,,0,0,2","7.86","1,,,0","  17.9","1,,,0,0,2","20.36",",,,0","196.7",",,,0","0",",,,0","12.86","1,0","19.21",",,,0","6.51","1,,,0","7314",",,,0"
"USC00142980","1995-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","94.4","0","92.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","38.9",",0,16,","265.7",",,,0","","","  25.0",",,,0,0,2","26.2",",0","  31.1",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  20.9",",,,0,0,2","13.90",",,,0","  26.4",",,,0,0,2","28.44",",,,0","102.4",",,,0","0",",,,0","20.55",",0","28.14",",,,0","12.95",",,,0","6268",",,,0"
"USC00142980","1995-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","297.8","0","203.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","40.6",",0,12,","319.0",",,,0","2.2","0","  27.8",",,,0,0,2","2.2",",0","  33.9",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  24.7",",,,0,0,2","16.89",",,,0","  29.9",",,,0,0,2","31.20",",,,0","61.9",",,,0","0",",,,0","24.82",",0","33.18",",,,0","16.47",",,,0","5228",",,,0"
