"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1993-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","3.0","0","3.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","32.2",",0,18,","3649.9","0","148.6",",0","121.3",",,,0","0",",,,0","13.64",",0","20.74",",,,0","6.53",",,,0"
"USC00451160","1993-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","6.4","0","3.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,+","31.7",",0,26,","3779.4","0","129.5",",0","57.8",",,,0","0",",,,0","14.13",",0","20.13",",,,0","8.13",",,,0"
"USC00451160","1993-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.0","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","28.9",",0,28,","112.5","0","112.5",",0","37.4",",,,0","0",",,,0","14.72",",0","20.82",",,,0","8.63",",,,0"
"USC00451160","1993-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","37.6","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","35.0",",0,06,","185.0","0","72.5",",0","4.6",",,,0","0",",,,0","16.98",",0","25.75",",,,0","8.20",",,,0"
"USC00451160","1993-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","33.9",",0,09,","296.2","0","111.2",",0","0.0",",T,,0","0",",,,0","15.10",",0","25.84",",,,0","4.36",",,,0"
"USC00451160","1993-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","28.9",",0,03,","528.7","0","232.5",",0","28.8",",,,0","0",",,,0","10.83",",0","18.92",",,,0","2.75",",,,0"
"USC00451160","1993-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","2","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-13.3",",0,26,+","178",",,0,23,","114","2,,0,23,","17.5",",,0,30,","13.3",",0,03,","1050.6","0","521.9",",0","75.6",",,,0","229","2,,,0","0.94",",0","6.19",",,,0","-4.32",",,,0"
"USC00451160","1993-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","0.0",",0","15",",0","14",",0","7",",0","9",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-7.8",",0,24,+","203",",,0,08,+","191",",,0,07,","74.7",",,0,01,","10.0",",0,04,","1607.0","0","556.4",",0","355.1",",,,0","369",",,,0","0.39",",0","2.94",",,,0","-2.17",",,,0"
"USC00451160","1994-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","15",",0","4",",0","2",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,","25",",,0,02,+","0",",,0,31,+","45.2",",,0,05,","12.2",",0,14,","2076.6","0","469.6",",0","286.0",",,,0","0",",,,0","3.19",",0","6.83",",,,0","-0.46",",,,0"
"USC00451160","1994-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","16",",0","4",",0","9",",0","6",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-12.2",",0,08,","254",",,0,25,","203",",,0,25,","63.5",",,0,24,","11.7",",0,07,","2567.6","0","491.0",",0","292.5",",,,0","456",",,,0","0.80",",0","4.33",",,,0","-2.74",",,,0"
"USC00451160","1994-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","5","3,0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-3.3",",0,25,+","152","3,,0,01,","25",",,0,22,+","29.7",",,0,21,","25.0",",0,29,","2947.3","0","379.7",",0","165.7",",,,0","76",",,,0","6.09",",0","12.51",",,,0","-0.34",",,,0"
"USC00451160","1994-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","26.7",",0,19,+","3221.6","0","274.3",",0","147.7",",,,0","0",",,,0","9.19",",0","15.44",",,,0","2.94",",,,0"
"USC00451160","1994-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","2.5","0","2.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","30.0",",0,25,","3400.2","0","178.6",",0","65.2",",,,0","0",",,,0","12.65",",0","19.72",",,,0","5.59",",,,0"
"USC00451160","1994-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.5","0","3.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","2.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","29.4","1,0,29,","3530.3","0","130.1","1,0","73.7",",,,0","0",",,,0","13.95","1,0","21.19","1,,,0","6.71","1,,,0"
"USC00451160","1994-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","58.8","0","53.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","38.9",",0,23,+","39.0","0","39.0",",0","1.5",",,,0","0",",,,0","18.80",",0","28.52",",,,0","9.07",",,,0"
"USC00451160","1994-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","76.7","0","17.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","32.2",",0,11,","79.8","0","40.8",",0","0.0",",T,,0","0",",,,0","17.59",",0","26.62",",,,0","8.57",",,,0"
"USC00451160","1994-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","31.1",",0,19,","157.3","0","77.5",",0","71.3",",,,0","0",",,,0","15.81",",0","24.45",",,,0","7.16",",,,0"
"USC00451160","1994-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","123.7",",,0,27,","22.2",",0,09,","462.7","0","305.4",",0","315.3",",,,0","0",",,,0","8.48",",0","15.45",",,,0","1.51",",,,0"
"USC00451160","1994-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","0.0",",0","23",",0","20",",0","3",",0","11",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.2",",0,22,","51",",,0,27,+","76",",,0,04,","86.4",",,0,01,","11.7",",0,30,","963.1","0","500.4",",0","370.4",",,,0","268",",,,0","1.65",",0","4.70",",,,0","-1.40",",,,0"
"USC00451160","1994-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","0.0",",0","22","1,0","18","1,0","6","1,0","26","3,0","7","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-8.9",",0,05,","457","3,,0,15,","216","1,,0,15,","71.9","1,,0,17,","11.1",",0,27,","1508.9","0","545.8",",0","454.4","1,,,0","587","1,,,0","0.73",",0","3.08",",,,0","-1.63",",,,0"
"USC00451160","1995-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","18",",0","9",",0","22",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-8.9",",0,05,","229",",,0,08,","114",",,0,07,","58.7",",,0,31,","10.6",",0,31,","2066.3","0","557.4",",0","437.2",",,,0","356",",,,0","0.35",",0","2.93",",,,0","-2.22",",,,0"
"USC00451160","1995-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","11",",0","9",",0","5",",0","6",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-11.7",",0,14,","203",",,0,15,","114",",,0,15,+","64.0",",,0,19,","17.8",",0,25,","2457.6","0","391.3",",0","271.8",",,,0","279",",,,0","4.36",",0","10.15",",,,0","-1.43",",,,0"
"USC00451160","1995-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","17",",0","16",",0","3",",0","1",",0","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","-6.7","1,0,03,+","25",",,0,05,","25",",,0,05,","46.2",",,0,09,","22.8",",0,31,","2846.6","0","389.0",",0","264.1",",,,0","25",",,,0","5.31","1,0","10.93",",,,0","-0.31","1,,,0"
"USC00451160","1995-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-1.7",",0,21,+","0",",T,0,20,","0",",T,0,20,","52.6",",,0,13,","22.2",",0,24,","3183.6","0","337.0",",0","206.2",",,,0","0",",T,,0","7.10",",0","13.16",",,,0","1.03",",,,0"
"USC00451160","1995-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.4","0","1.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","2","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","30.6",",0,30,","3351.8","0","168.2",",0","55.7",",,,0","0",",,,0","12.66","1,0","20.12",",,,0","5.20","1,,,0"
"USC00451160","1995-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","6.7","0","5.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","30.6",",0,30,+","3476.5","0","124.7",",0","53.0",",,,0","0",",,,0","14.35",",0","21.13",",,,0","7.57",",,,0"
"USC00451160","1995-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","45.3","0","38.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","35.0",",0,20,+","45.2","0","45.2",",0","18.1",",,,0","0",",,,0","18.17","1,0","26.13",",,,0","10.21","1,,,0"
"USC00451160","1995-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","59.5","0","14.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","33.9",",0,05,","132.4","0","87.2",",0","41.1",",,,0","0",",,,0","15.89","1,0","24.31",",,,0","7.48","1,,,0"
"USC00451160","1995-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","9.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,27,","32.2",",0,02,","204.1","0","71.7",",0","162.8",",,,0","0",",,,0","16.27",",0","24.38",",,,0","8.15",",,,0"
"USC00451160","1995-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","22.8",",0,16,","491.3","0","287.2",",0","204.8",",,,0","0",",,,0","8.70","1,0","14.45",",,,0","2.95","1,,,0"
"USC00451160","1995-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0",",0","22",",0","22",",0","10",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-6.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","115.6",",,0,11,","16.1",",0,15,","838.5","0","347.2",",0","641.7",",,,0","0",",,,0","6.76",",0","10.61",",,,0","2.91",",,,0"
"USC00451160","1995-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0","2,0","18",",0","16",",0","9",",0","10",",0","5",",0","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","-6.7","1,0,09,","127",",,0,29,","109",",,0,29,","69.3",",,0,11,","9.4","1,0,31,+","1334.5","0","496.0","1,0","501.8",",,,0","230",",,,0","1.13","2,0","3.24","1,,,0","-0.99","1,,,0"
"USC00451160","1996-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","22",",0","20",",0","5",",0","16","5,0","12",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","-15.0","1,0,30,","838","5,,0,30,+","406",",,0,19,","65.5",",,0,21,","11.1",",0,15,","1839.8","0","505.3",",0","454.6",",,,0","1443",",,,0","1.26","1,0","3.54",",,,0","-1.01","1,,,0"
"USC00451160","1996-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","3,0","14",",0","14",",0","7",",0","29",",0","2",",0","0","2,0","23","2,0","5","1,0","0","1,0","0","1,0","","","-17.2","2,0,03,","762",",,0,02,+","58",",,0,24,","124.2",",,0,07,","11.7","1,0,09,","2313.9","0","474.1","1,0","588.8",",,,0","117",",,,0","-0.24","3,0","3.39","1,,,0","-3.86","2,,,0"
"USC00451160","1996-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","17",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.2",",0,01,","330",",,0,02,+","0",",,0,31,+","35.8",",,0,04,","18.3",",0,15,","2749.6","0","435.7",",0","128.3",",,,0","0",",,,0","4.28",",0","9.85",",,,0","-1.29",",,,0"
"USC00451160","1996-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","27.2",",0,08,","3042.7","0","293.1",",0","345.0",",,,0","0",",,,0","8.56",",0","14.14",",,,0","2.99",",,,0"
"USC00451160","1996-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","26.7",",0,26,","3301.2","0","258.5",",0","134.4",",,,0","0",",,,0","9.84","1,0","15.30",",,,0","4.39","1,,,0"
"USC00451160","1996-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","3.6","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","30.6",",0,07,","3421.7","0","120.5",",0","57.7",",,,0","0",",,,0","14.44",",0","22.10",",,,0","6.78",",,,0"
"USC00451160","1996-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","72.6","0","69.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","13",",0","","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","37.8",",0,15,","36.2","0","36.2",",0","22.8",",,,0","0",",,,0","19.49","1,0","28.85",",,,0","10.13","1,,,0"
"USC00451160","1996-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","118.7","0","46.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","37.2",",0,26,+","94.5","0","58.3",",0","6.4",",,,0","0",",,,0","17.94",",0","27.67",",,,0","8.21",",,,0"
"USC00451160","1996-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","118.7","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","30.6",",0,12,","245.3","0","150.8",",0","93.2",",,,0","0",",,,0","12.94","2,0","20.85",",,,0","5.02","2,,,0"
"USC00451160","1996-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","118.7","0","0.0",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","25.0",",0,01,","542.6","0","297.3",",0","272.7",",,,0","0",",,,0","8.74",",0","14.46",",,,0","3.03",",,,0"
"USC00451160","1996-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","118.7","0","0.0",",0","23",",0","20",",0","6",",0","12",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-2.2",",0,03,+","254",",,0,24,+","241",",,0,19,","111.5",",,0,19,","13.9",",0,09,","980.7","0","438.1",",0","461.7",",,,0","333",",,,0","3.73",",0","6.88",",,,0","0.58",",,,0"
"USC00451160","1996-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","118.7","0","0.0",",0","26",",0","25",",0","15",",0","29","2,0","11","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-8.3",",0,29,","838","2,,0,29,","241","1,,0,29,","84.8",",,0,29,","8.3",",0,31,","1541.0","0","560.3",",0","858.9",",,,0","942","1,,,0","0.26",",0","2.59",",,,0","-2.08",",,,0"
"USC00451160","1997-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","16",",0","6",",0","31",",0","3","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-11.7",",0,16,+","711",",,0,01,","127","1,,0,28,","96.3",",,0,01,","10.0",",0,01,","2106.0","0","565.0",",0","456.4",",,,0","248","1,,,0","0.11",",0","2.92",",,,0","-2.71",",,,0"
"USC00451160","1997-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","14",",0","11",",0","3",",0","28",",0","2",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","-6.1","1,0,08,+","635",",,0,12,","81",",,0,12,","33.3",",,0,19,","10.6",",0,24,","2551.2","0","445.2",",0","172.5",",,,0","127",",,,0","1.77","1,0","5.60",",,,0","-2.06","1,,,0"
"USC00451160","1997-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","25",",0","21",",0","5",",0","31",",0","4",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,22,+","610",",,0,15,+","140",",,0,15,","51.8",",,0,02,","19.4",",0,26,","2987.6","0","436.4",",0","438.8",",,,0","495",",,,0","3.77","1,0","7.88",",,,0","-0.33","1,,,0"
"USC00451160","1997-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","5","2,0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-3.9",",0,12,+","102","2,,0,01,","0",",,0,30,+","66.0",",,0,20,","22.2",",0,27,","3344.2","0","356.6",",0","186.8",",,,0","0",",,,0","6.45",",0","12.49",",,,0","0.41",",,,0"
"USC00451160","1997-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.2","0","1.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","30.6",",0,13,","3505.3","0","161.1",",0","64.0",",,,0","0",",,,0","13.17",",0","20.81",",,,0","5.54",",,,0"
"USC00451160","1997-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","2.1","0","0.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","28.3",",0,10,","3633.3","0","128.0",",0","71.6",",,,0","0",",,,0","14.10",",0","20.87",",,,0","7.32",",,,0"
"USC00451160","1997-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","17.3","0","15.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","33.3",",0,21,","57.7","0","57.7",",0","57.5",",,,0","0",",,,0","17.10","2,0","25.27",",,,0","8.93","2,,,0"
"USC00451160","1997-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","54.8","0","37.5","1,0","7",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","7.8","1,0,31,+","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,24,","35.0",",0,13,","78.6","0","20.9",",0","44.7",",,,0","0",",,,0","18.98","1,0","28.02",",,,0","9.94","1,,,0"
"USC00451160","1997-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","57.9","0","3.1","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,17,","29.4",",0,09,","176.1","0","97.5",",0","195.1",",,,0","0",",,,0","15.11","1,0","22.69",",,,0","7.52","1,,,0"
"USC00451160","1997-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","57.9","0","0.0",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","19.4",",0,02,+","470.4","0","294.3",",0","429.9",",,,0","0",",,,0","8.84",",0","14.25",",,,0","3.43",",,,0"
"USC00451160","1997-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","57.9","0","0.0","1,0","16",",0","15",",0","5",",0","2",",0","1",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,16,+","51",",,0,17,","38",",,0,17,","84.8",",,0,20,","14.4","1,0,06,+","848.9","0","378.5","1,0","308.2",",,,0","38",",,,0","5.28","1,0","9.29","1,,,0","1.28","1,,,0"
"USC00451160","1997-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","57.9","0","0.0",",0","14",",0","12",",0","2",",0","9","2,0","3","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-3.9",",0,22,","127","2,,0,23,+","127","1,,0,08,","67.3",",,0,16,","10.6",",0,17,","1383.8","0","534.9",",0","203.3",",,,0","267","1,,,0","1.08",",0","3.57",",,,0","-1.41",",,,0"
"USC00451160","1998-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","27",",0","24",",0","11",",0","27","3,0","4","1,0","0","2,0","19","2,0","4",",0","0",",0","0",",0","","","-10.0","2,0,12,","813","3,,0,13,","330","1,,0,11,","47.2",",,0,17,","9.4",",0,01,","1877.9","0","494.1",",0","548.3",",,,0","965","1,,,0","1.09","2,0","3.40",",,,0","-1.22","2,,,0"
"USC00451160","1998-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","24",",0","24",",0","5",",0","16",",0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","254",",,0,01,","13","1,,0,02,","49.3",",,0,21,","10.0",",0,28,+","2294.0","0","416.1",",0","371.0",",,,0","13","1,,,0","3.47",",0","6.85",",,,0","0.10",",,,0"
