"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1969-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1375.7","0","213.4",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","13","","2","","5","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,16,","33.9",",0,08,","0.0","0","0.0",",0","170.7",",,,0","0",",,,0","25.45",",0","30.88",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00003904","1969-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1474.1","0","98.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","13","","1","","2","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","32.8",",0,11,","34.6","0","34.6",",0","80.7",",,,0","0",",,,0","20.39",",0","26.08",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00003904","1969-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1492.4","0","18.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","9","","","","2","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","30.0",",0,09,","186.1","0","151.5",",0","65.8",",,,0","0",",,,0","13.89",",0","20.82",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00003904","1969-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1493.0","0","0.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","7","","1","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,30,","61.2",",,0,05,","23.3",",0,27,+","388.3","0","202.2",",0","125.8",",,,0","0",",T,,0","11.83",",0","17.75",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00003904","1970-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","5.0","0","5.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","17","","6","","","","-8.9",",0,07,","0",",T,0,19,+","0",",T,0,18,+","33.8",",,0,05,","25.0",",0,28,","758.4","0","370.1",",0","48.2",",,,0","0",",T,,0","6.56",",0","11.57",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00003904","1970-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","7.5","0","2.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","13","","1","","2","","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,01,","25.6",",0,18,","943.5","0","185.1",",0","114.1",",,,0","0",",,,0","11.81",",0","17.33",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00003904","1970-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","10.3","0","2.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14","","3","","4","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","26.1",",0,25,","1111.8","0","168.3",",0","100.8",",,,0","0",",,,0","12.99",",0","18.44",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00003904","1970-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","103.8","0","93.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","3","","3","","3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","30.6",",0,29,","1142.6","0","30.8",",0","108.1",",,,0","0",",,,0","20.42",",0","25.52",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00003904","1970-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","229.5","0","125.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","3","","8","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","31.1",",0,19,","1149.5","0","6.9",",0","89.3",",,,0","0",",,,0","22.16",",0","27.52",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00003904","1970-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","464.4","0","234.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","","","2","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","35.0",",0,30,","1149.5","0","0.0",",0","21.3",",,,0","0",",,,0","26.16",",0","31.47",",,,0","20.85",",,,0","","","","","","","","","",""
"USW00003904","1970-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","782.3","0","317.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","3","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","37.8",",0,04,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","28.59",",0","34.26",",,,0","22.92",",,,0","","","","","","","","","",""
"USW00003904","1970-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1142.4","0","360.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","5","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","38.9",",0,10,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","29.95",",0","36.20",",,,0","23.70",",,,0","","","","","","","","","",""
"USW00003904","1970-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1368.3","0","225.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","16","","2","","8","","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","90.4",",,0,02,","35.0",",0,04,","1.4","0","1.4",",0","200.3",",,,0","0",",,,0","25.82",",0","30.20",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00003904","1970-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1431.3","0","63.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","3","","5","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","31.1",",0,07,+","53.2","0","51.8",",0","109.3",",,,0","0",",,,0","18.69",",0","24.25",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00003904","1970-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1448.3","0","17.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","8","","2","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","30.0",",0,19,","211.8","0","158.6",",0","21.5",",,,0","0",",,,0","13.61",",0","20.29",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00003904","1970-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1472.0","0","23.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","12","","5","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","26.7",",0,05,+","353.2","0","141.4",",0","25.4",",,,0","0",",,,0","14.54",",0","20.41",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00003904","1971-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","13.4","0","13.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","11","","7","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,07,+","4.6",",,0,03,","29.4",",0,30,+","547.1","0","193.9",",0","5.6",",,,0","0",",T,,0","12.51",",0","19.05",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00003904","1971-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","22.5","0","9.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","9","","2","","1","","-6.1",",0,08,","0",",,0,28,+","0",",T,0,07,","34.8",",,0,25,","27.2",",0,16,","715.5","0","168.4",",0","50.3",",,,0","0",",T,,0","12.64",",0","19.34",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00003904","1971-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","59.9","0","37.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","5","","3","","2","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","34.4",",0,22,","830.3","0","114.8",",0","7.4",",,,0","0",",,,0","15.84",",0","23.06",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00003904","1971-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","135.6","0","75.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","3","","3","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","31.1",",0,27,+","858.9","0","28.6",",0","30.0",",,,0","0",",,,0","19.90",",0","26.25",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00003904","1971-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","299.9","0","164.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","7","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","32.2",",0,03,+","862.2","0","3.3",",0","155.7",",,,0","0",",,,0","23.53",",0","28.82",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00003904","1971-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","586.2","0","286.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","15","","","","7","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","35.6",",0,17,+","862.2","0","0.0",",0","28.9",",,,0","0",",,,0","27.88",",0","33.24",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00003904","1971-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","925.8","0","339.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","4","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","38.9",",0,07,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","29.29",",0","35.43",",,,0","23.15",",,,0","","","","","","","","","",""
"USW00003904","1971-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1203.0","0","277.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15","","","","9","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","36.1",",0,28,","0.0","0","0.0",",0","93.7",",,,0","0",",,,0","27.28",",0","32.22",",,,0","22.34",",,,0","","","","","","","","","",""
"USW00003904","1971-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1434.3","0","231.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","18","","1","","5","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","35.6",",0,06,","0.8","0","0.8",",0","66.2",",,,0","0",",,,0","26.02",",0","30.74",",,,0","21.29",",,,0","","","","","","","","","",""
"USW00003904","1971-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1552.0","0","117.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","4","","2","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","31.7",",0,02,+","4.4","0","3.6",",0","97.1",",,,0","0",",,,0","22.01",",0","27.35",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00003904","1971-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1580.1","0","28.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","4","","2","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","28.3",",0,02,+","111.6","0","107.2",",0","77.3",",,,0","0",",,,0","15.70",",0","21.71",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00003904","1971-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1590.6","0","10.5","1,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","17","","6","","1","","2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,06,","26.1","1,0,27,","248.2","0","136.6","1,0","89.4","1,,,0","0",",,,0","14.13","1,0","18.48","1,,,0","9.78","1,,,0","","","","","","","","","",""
"USW00003904","1972-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","10.6","0","10.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19","","3","","2","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,29,","30.0",",0,23,","485.4","0","237.2",",0","33.6",",,,0","0",",T,,0","11.02",",0","16.74",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00003904","1972-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","23.5","0","12.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","3","","1","","-4.4",",0,04,+","0",",,0,29,+","0",",,0,29,+","8.1",",,0,11,","27.8",",0,24,","661.3","0","175.9",",0","12.0",",,,0","0",",,,0","12.71",",0","19.06",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00003904","1972-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","68.9","0","45.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","2","","4","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","30.6",",0,28,+","711.8","0","50.5",",0","22.1",",,,0","0",",,,0","18.17",",0","24.41",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00003904","1972-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","179.9","0","111.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","4","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","31.7",",0,20,+","721.0","0","9.2",",0","38.6",",,,0","0",",,,0","21.72",",0","27.92",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00003904","1972-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","331.2","0","151.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","2","","8","","14.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","32.8",",0,28,+","721.3","0","0.3",",0","168.4",",,,0","0",",,,0","23.20",",0","28.66",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00003904","1972-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","593.9","0","262.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15","","","","3","","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","35.6",",0,29,+","721.3","0","0.0",",0","91.7",",,,0","0",",,,0","27.09",",0","32.49",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00003904","1972-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","883.5","0","289.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18","","2","","13","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","37.2",",0,30,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","27.68",",0","32.88",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00003904","1972-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1181.7","0","298.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13","","1","","13","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.1",",0,21,+","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","27.95",",0","33.54",",,,0","22.36",",,,0","","","","","","","","","",""
"USW00003904","1972-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1444.3","0","262.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20","","1","","8","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","35.0",",0,07,","1.4","0","1.4",",0","99.3",",,,0","0",",,,0","27.04",",0","31.88",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00003904","1972-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1553.0","0","108.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","20","","6","","3","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,22,","32.8",",0,18,","34.3","0","32.9",",0","99.0",",,,0","0",",,,0","20.78",",0","26.33",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00003904","1972-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1558.2","0","5.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","10","","1","","3","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","26.1",",0,06,","250.1","0","215.8",",0","77.0",",,,0","0",",,,0","11.31",",0","15.93",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00003904","1972-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1559.1","0","0.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","4","","1","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","25.6",",0,03,","564.9","0","314.8",",0","34.2",",,,0","0",",,,0","8.21",",0","13.66",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00003904","1973-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","0.0","0","0.0",",0","14",",0","12",",0","2",",0","4",",0","2",",0","0",",0","8",",0","4",",0","5",",0","0",",0","13","","2","","2","","-13.9",",0,12,","102",",,0,13,+","76",",,0,10,","43.7",",,0,25,","25.6",",0,18,","910.7","0","345.8",",0","157.5",",,,0","127",",,,0","7.18",",0","12.16",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00003904","1973-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","5",",0","0",",0","15","","4","","1","","-5.0",",0,10,","51",",,0,09,","51",",,0,08,","23.9",",,0,08,","24.4",",0,05,","1145.2","0","234.5",",0","79.6",",,,0","76",",,,0","9.96",",0","15.05",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00003904","1973-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","14.0","0","14.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","3","","3","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","28.9",",0,12,","1202.5","0","57.3",",0","107.6",",,,0","0",",,,0","16.93",",0","22.15",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00003904","1973-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","51.3","0","37.3",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","3","","7","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","26.7",",0,25,+","1285.7","0","83.2",",0","167.4",",,,0","0",",,,0","16.80",",0","21.18",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00003904","1973-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","189.9","0","138.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","2","","3","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.2",",0,19,","1290.7","0","5.0",",0","51.6",",,,0","0",",,,0","22.64",",0","28.26",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00003904","1973-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","418.0","0","228.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","2","","9","","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","33.9",",0,17,","1290.7","0","0.0",",0","207.0",",,,0","0",",,,0","25.94",",0","30.59",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00003904","1973-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","726.9","0","308.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","10","","1","","7","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","37.2",",0,26,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","28.30",",0","33.56",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00003904","1973-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1001.7","0","274.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","3","","5","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","37.2",",0,21,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","27.20",",0","32.95",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00003904","1973-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1224.8","0","223.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18","","2","","3","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","35.6",",0,02,","0.0","0","0.0",",0","260.8",",,,0","0",",,,0","25.77",",0","30.74",",,,0","20.80",",,,0","","","","","","","","","",""
