"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","2020-03","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","22.8",",S,17,","","","","","","","","","12.08",",,,S","",""
"KZ000038223","2020-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.1",",S,28,+","","","","","","","","","18.63",",,,S","",""
"KZ000038223","2020-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","33.3",",S,27,+","","","","","","","","","24.92",",,,S","",""
"KZ000038223","2020-06","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","35.5",",S,04,","","","","","","","","","28.88",",,,S","",""
"KZ000038223","2020-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","37.5",",S,11,","","","","","","","","","32.16",",,,S","",""
"KZ000038223","2020-08","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","37.1",",S,06,","","","","","","","","","30.38",",,,S","",""
"KZ000038223","2020-09","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.9",",S,02,","","","","","","","","","22.69",",,,S","",""
"KZ000038223","2020-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.1",",S,20,","","","","","","","","","15.46",",,,S","",""
"KZ000038223","2020-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","10","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,08,","","","","","","","","","3.94","1,,,S","",""
"KZ000038223","2020-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","23","5,","","","","","25",",S","0",",S","0",",S","","","150","5,,S,22,","","","4.7",",S,03,","","","","","","","","","-3.14",",,,S","",""
"KZ000038223","2021-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","10.7","1,S,31,","","","","","","","","","-2.20","1,,,S","",""
"KZ000038223","2021-03","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","23.2","2,S,25,","","","","","","","","","9.44","2,,,S","",""
"KZ000038223","2021-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","31.9","1,S,29,","","","","","","","","","18.47","1,,,S","",""
"KZ000038223","2021-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","34.4",",S,25,","","","","","","","","","27.07",",,,S","",""
"KZ000038223","2021-06","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","36.5",",S,30,","","","","","","","","","30.73",",,,S","",""
"KZ000038223","2021-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","41.1",",S,08,","","","","","","","","","34.75",",,,S","",""
"KZ000038223","2021-08","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","36.0",",S,08,+","","","","","","","","","31.25",",,,S","",""
"KZ000038223","2021-09","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","","","34.8","1,S,06,","","","","","","","","","27.12","1,,,S","",""
"KZ000038223","2021-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.2",",S,20,","","","","","","","","","12.81",",,,S","",""
"KZ000038223","2021-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","17.1","1,S,25,","","","","","","","","","6.48","1,,,S","",""
