"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","2013-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.2",",W","240.0","W","108.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","13.9",",W,20,","0",",,Z,31,+","0",",,W,31,+","9.4",",,W,29,","32.8",",W,06,","3.6","W","1.7",",W","19.8",",,,W","","","0",",,,W","21.78",",W","27.51",",,,W","16.06",",,,W","","","","","170",",W","180",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00024229","2013-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",W","285.9","W","45.9",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","1","","8.3",",W,25,+","0",",,Z,30,+","0",",,W,30,+","36.6",",,W,29,","35.0",",W,11,","53.9","W","50.3",",W","142.8",",,,W","","","0",",,,W","18.19",",W","22.65",",,,W","13.72",",,,W","","","","","210",",W","210","1,W","","","","","","","14.8",",W","19.2","1,W","","","",""
"USW00024229","2013-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","1.7",",W","285.9","W","0.0",",W","9",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","6",",W","0",",W","18","","","","","","0.0",",W,29,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,W,01,","23.3",",W,06,","252.0","W","198.1",",W","29.3",",,,W","","","0",",,,Z","11.94",",W","17.45",",,,W","6.43",",,,W","","","","","280",",W","290",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00024229","2013-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","285.9","W","0.0",",W","16",",W","12",",W","0",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","0",",W","0",",W","13","","","","","","-4.3",",W,22,","0",",,Z,30,+","0",",,Z,30,+","8.6",",,W,18,","15.6",",W,11,","574.0","W","322.0",",W","77.3",",,,W","","","0",",,,Z","7.60",",W","11.39",",,,W","3.81",",,,W","","","","","240",",W","240",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00024229","2013-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.3",",W","285.9","W","0.0",",W","13",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","14",",W","5",",W","0",",W","0",",W","13","","","","","","-11.0",",W,08,","0",",,Z,31,+","13",",,Z,06,","21.6",",,W,01,","13.9",",W,01,","1066.1","W","492.1",",W","41.3",",,,W","","","13",",,,Z","2.46",",W","5.36",",,,W","-0.44",",,,W","","","","","80",",W","80",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00024229","2014-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","0",",W","0",",W","7","","","","","","-3.8",",W,05,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,W,11,","14.4",",W,11,","1471.8","W","405.7",",W","68.8",",,,W","","","0",",,,Z","5.25",",W","8.72",",,,W","1.77",",,,W","","","","","80",",W","80",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00024229","2014-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.6",",W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","5",",Z","3",",Z","0",",W","11",",W","4",",W","0",",W","0",",W","19","","","","","","-7.1",",W,06,","127",",,Z,08,","97",",,Z,06,","29.5",",,W,17,","14.4",",W,28,","1855.0","W","383.2",",W","130.0",",,,W","","","186",",,,Z","4.65",",W","7.79",",,,W","1.50",",,,W","","","","","200",",W","210",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00024229","2014-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",W","0.0","W","0.0",",W","21",",W","15",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","0",",W","0",",W","16","","","","","","0.0",",W,22,","0",",,Z,31,+","0",",,Z,31,+","42.9",",,W,28,","20.6",",W,24,","2129.2","W","274.2",",W","191.0",",,,W","","","0",",,,Z","9.49",",W","14.44",",,,W","4.53",",,,W","","","","","180",",W","170",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00024229","2014-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.1",",W","1.4","W","1.4",",W","16",",W","12",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","5",",W","0",",W","9","","","","","","3.9",",W,28,+","0",",,Z,30,+","0",",,Z,30,+","10.2",",,W,23,","28.3",",W,30,","2319.0","W","189.8",",W","77.1",",,,W","","","0",",,,Z","12.05",",W","17.02",",,,W","7.08",",,,W","","","","","260",",W","280",",W","","","","","","","13.9",",W","16.1",",W","","","",""
"USW00024229","2014-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","15.0","W","13.6",",W","14",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","17",",W","1",",W","7","","","","1","","5.6",",W,07,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,W,18,","32.8",",W,14,","2398.1","W","79.1",",W","60.8",",,,W","","","0",",,,Z","16.22",",W","21.70",",,,W","10.74",",,,W","","","","","280",",W","250",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00024229","2014-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","30.0","W","15.0",",W","11",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","","","8.9",",W,18,","0",",,Z,30,+","0",",,Z,30,+","14.5",",,W,26,","29.4",",W,30,","2435.6","W","37.5",",W","59.3",",,,W","","","0",",,,Z","17.58",",W","22.97",",,,W","12.19",",,,W","","","","","220",",W","220",",W","","","","","","","9.8",",W","12.1",",W","","","",""
"USW00024229","2014-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","148.6","W","118.6",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","1","","12.2",",W,25,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,W,23,","37.2",",W,01,","1.1","W","1.1",",W","26.7",",,,W","","","0",",,,Z","22.12",",W","28.80",",,,W","15.45",",,,W","","","","","190",",W","190",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00024229","2014-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",W","288.1","W","139.5",",W","1",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","2","","12.2",",W,21,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,W,12,","37.2",",W,11,","1.1","W","0.0",",W","0.3",",,,W","","","0",",,,Z","22.83",",W","29.32",",,,W","16.34",",,,W","","","","","310",",W","310",",W","","","","","","","9.4",",W","11.6",",W","","","",""
"USW00024229","2014-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","341.4","W","53.3",",W","5",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","4",",W","6","","","","","","10.6",",W,30,+","0",",,Z,30,+","0",",,Z,30,+","10.9",",,W,23,","34.4",",W,20,+","11.1","W","10.0",",W","24.8",",,,W","","","0",",,,Z","19.78",",W","25.96",",,,W","13.59",",,,W","","","","","80",",W","80",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00024229","2014-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","349.9","W","8.5",",W","17",",W","14",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","0",",W","24","","2","","1","","8.3",",W,31,+","0",",,Z,31,+","0",",,Z,31,+","47.8",",,W,22,","29.4",",W,06,+","104.8","W","93.7",",W","151.0",",,,W","","","0",",,,Z","15.59",",W","20.02",",,,W","11.15",",,,W","","","","","200",",W","190",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00024229","2014-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.5",",W","349.9","W","0.0",",W","17",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","0",",W","0",",W","19","","1","","","","-3.2",",W,30,","0",",,Z,30,+","0",",,Z,30,+","18.5",",,W,21,","17.2",",W,25,","415.5","W","310.7",",W","76.0",",,,W","","","0",",,,Z","7.98",",W","11.07",",,,W","4.88",",,,W","","","","","90",",W","100",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00024229","2014-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.5",",W","349.9","W","0.0",",W","21",",W","15",",W","2",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","0",",W","0",",W","23","","4","","","","-6.0",",W,31,","0",",,Z,31,+","0",",,Z,31,+","29.0",",,W,04,","17.8",",W,11,","774.7","W","359.2",",W","153.7",",,,W","","","0",",,,Z","6.75",",W","9.55",",,,W","3.94",",,,W","","","","","190",",W","200",",W","","","","","","","21.0",",W","30.0",",W","","","",""
"USW00024229","2015-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","0",",W","0",",W","25","","14","","","","-4.3",",W,01,","0",",,Z,31,+","0",",,Z,31,+","45.7",",,W,17,","15.6",",W,24,+","1145.7","W","371.0",",W","84.6",",,,W","","","0",",,,Z","6.36",",W","9.94",",,,W","2.79",",,,W","","","","","100",",W","100","2,W","","","","","","","11.6",",W","14.8","2,W","","","",""
"USW00024229","2015-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","0",",W","0",",W","20","","5","","1","","0.0",",W,24,+","0",",,Z,28,+","0",",,Z,28,+","19.3",",,W,06,","17.8",",W,15,","1392.2","W","246.5",",W","94.2",",,,W","","","0",",,,Z","9.53",",W","13.77",",,,W","5.29",",,,W","","","","","190",",W","180",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00024229","2015-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","2",",W","0",",W","18","","3","","2","","-1.0",",W,04,+","0",",,Z,31,+","0",",,Z,31,+","36.6",",,W,14,","22.8",",W,26,","1609.2","W","217.0",",W","119.6",",,,W","","","0",",,,Z","11.33",",W","17.12",",,,W","5.55",",,,W","","","","","190",",W","190",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00024229","2015-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",W","0.9","W","0.9",",W","14",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","7",",W","0",",W","16","","2","","1","","1.7",",W,15,","0",",,Z,30,+","0",",,Z,30,+","10.4",",,W,14,","27.8",",W,27,","1813.7","W","204.5",",W","44.5",",,,W","","","0",",,,Z","11.55",",W","17.19",",,,W","5.91",",,,W","","","","","310",",W","310",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00024229","2015-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","10.9","W","10.0",",W","5",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","","","7.2",",W,07,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,W,11,","29.4",",W,28,","1890.7","W","77.0",",W","15.0",",,,W","","","0",",,,Z","16.17",",W","21.53",",,,W","10.82",",,,W","","","","","310",",W","280",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00024229","2015-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.1",",W","109.5","W","98.6",",W","3",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","9",",W","2","","","","1","","10.6",",W,14,+","0",",,Z,30,+","0",",,Z,30,+","7.6",",,W,01,","35.0",",W,26,","1901.5","W","10.8",",W","10.2",",,,W","","","0",",,,Z","21.26",",W","28.14",",,,W","14.38",",,,W","","","","","320",",W","320",",W","","","","","","","10.3",",W","12.5",",W","","","",""
"USW00024229","2015-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","264.0","W","154.5",",W","3",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","","","12.2",",W,27,","0",",,Z,31,+","0",",,Z,31,+","8.6",",,W,26,","39.4",",W,30,","0.8","W","0.8",",W","14.5",",,,W","","","0",",,,Z","23.29",",W","30.40",",,,W","16.18",",,,W","","","","","310",",W","300",",W","","","","","","","9.8",",W","12.1",",W","","","",""
"USW00024229","2015-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","390.8","W","126.8",",W","3",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","","","12.2",",W,22,","0",",,Z,31,+","0",",,Z,31,+","6.9",",,W,30,+","36.7",",W,01,","0.8","W","0.0",",W","16.8",",,,W","","","0",",,,Z","22.42",",W","29.04",",,,W","15.81",",,,W","","","","","200",",W","200",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00024229","2015-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.4",",W","417.3","W","26.5",",W","8",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","2",",W","7","","","","","","7.2",",W,27,","0",",,Z,30,+","0",",,Z,30,+","16.8",",,W,17,","34.4",",W,11,","44.7","W","43.9",",W","32.1",",,,W","","","0",",,,Z","17.75",",W","23.64",",,,W","11.86",",,,W","","","","","80",",W","100",",W","","","","","","","8.9",",W","10.7",",W","","","",""
"USW00024229","2015-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",W","419.5","W","2.2",",W","11",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","0",",W","19","","5","","1","","5.6",",W,23,","0",",,Z,31,+","0",",,Z,31,+","50.0",",,W,31,","29.4",",W,05,","131.6","W","86.9",",W","93.9",",,,W","","","0",",,,Z","15.60",",W","20.55",",,,W","10.65",",,,W","","","","","200",",W","180",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00024229","2015-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.3",",W","419.5","W","0.0",",W","16",",W","11",",W","0",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","0",",W","0",",W","18","","1","","","","-4.3",",W,30,+","0",",,Z,30,+","0",",,Z,30,+","21.3",",,W,17,","17.8",",W,06,","460.3","W","328.7",",W","114.1",",,,W","","","0",",,,Z","7.38",",W","11.10",",,,W","3.65",",,,W","","","","","200",",W","190",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00024229","2015-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.7",",W","419.5","W","0.0",",W","28",",W","24",",W","3",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","0",",W","0",",W","29","","2","","","","-1.6",",W,30,","0",",T,Z,27,","3",",,Z,27,","67.8",",,W,07,","17.2",",W,07,","831.5","W","371.2",",W","387.2",",,,W","","","3",",,,Z","6.36",",W","8.75",",,,W","3.97",",,,W","","","","","240",",W","240",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00024229","2016-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.6",",W","0.0","W","0.0",",W","23",",W","19",",W","0",",W","1",",Z","1",",Z","0",",W","8",",W","1",",W","0",",W","0",",W","23","","","","","","-2.1",",W,03,+","25",",,Z,03,","33",",,Z,03,","22.1",",,W,17,","15.0",",W,28,+","1217.0","W","385.5",",W","183.7",",,,W","","","33",",,,Z","5.90",",W","8.45",",,,W","3.34",",,,W","","","","","100",",W","100","1,W","","","","","","","16.1",",W","20.1","1,W","","","",""
"USW00024229","2016-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",W","0.0","W","0.0",",W","18",",W","15",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","0",",W","0",",W","20","","2","","","","0.0",",W,02,","0",",,Z,29,+","0",",,Z,29,+","10.7",",,W,18,","17.8",",W,25,","1469.8","W","252.8",",W","104.2",",,,W","","","0",",,,Z","9.62",",W","13.58",",,,W","5.66",",,,W","","","","","230",",W","230",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00024229","2016-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.2",",W","0.0","W","0.0",",W","23",",W","15",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","2",",W","0",",W","19","","2","","1","","0.6",",W,17,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,W,09,","23.9",",W,31,","1723.0","W","253.2",",W","120.3",",,,W","","","0",",,,Z","10.16",",W","14.21",",,,W","6.12",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00024229","2016-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",W","9.2","W","9.2",",W","12",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","0",",W","9","","","","1","","3.9",",W,06,","0",",,Z,30,+","0",",,Z,30,+","16.8",",,W,14,","31.7",",W,19,","1853.0","W","130.0",",W","49.9",",,,W","","","0",",,,Z","14.31",",W","20.28",",,,W","8.34",",,,W","","","","","250",",W","250",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"USW00024229","2016-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","25.4","W","16.2",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","","","7.8",",W,01,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,W,15,","31.7",",W,13,","1917.4","W","64.4",",W","43.7",",,,W","","","0",",,,Z","16.78",",W","22.39",",,,W","11.17",",,,W","","","","","310",",W","310",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"USW00024229","2016-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",W","82.1","W","56.7",",W","10",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","3",",W","3","","","","","","8.9",",W,19,+","0",",,Z,30,+","0",",,Z,30,+","13.5",",,W,23,","37.8",",W,05,","1956.3","W","38.9",",W","36.1",",,,W","","","0",",,,Z","18.93",",W","24.87",",,,W","12.98",",,,W","","","","","230",",W","190",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00024229","2016-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",W","155.2","W","73.1",",W","6",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","","","12.2",",W,15,+","0",",,Z,31,+","0",",,Z,31,+","7.6",",,W,22,","34.4",",W,29,+","2.5","W","2.5",",W","16.8",",,,W","","","0",",,,Z","20.61",",W","26.16",",,,W","15.05",",,,W","","","","","320",",W","260",",W","","","","","","","11.2",",W","12.5",",W","","","",""
"USW00024229","2016-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",W","276.1","W","120.9",",W","2",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","","","11.7",",W,22,+","0",",,Z,31,+","0",",,Z,31,+","2.0",",,W,08,","37.8",",W,20,+","4.4","W","1.9",",W","2.3",",,,W","","","0",",,,Z","22.17",",W","29.19",",,,W","15.15",",,,W","","","","","90",",W","310",",W","","","","","","","9.4",",W","12.5",",W","","","",""
"USW00024229","2016-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.2",",W","291.4","W","15.3",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","0",",W","9","","1","","","","7.2",",W,30,","0",",,Z,30,+","0",",,Z,30,+","22.4",",,W,17,","31.7",",W,26,","47.8","W","43.4",",W","43.0",",,,W","","","0",",,,Z","17.40",",W","23.41",",,,W","11.39",",,,W","","","","","200",",W","200",",W","","","","","","","9.4",",W","12.1",",W","","","",""
"USW00024229","2016-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.8",",W","291.4","W","0.0",",W","28",",W","21",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","1",",W","0",",W","26","","2","","2","","5.0",",W,12,","0",",,Z,31,+","0",",,Z,31,+","50.5",",,W,13,","21.1",",W,08,","195.5","W","147.7",",W","211.4",",,,W","","","0",",,,Z","13.57",",W","16.83",",,,W","10.31",",,,W","","","","","200",",W","210",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00024229","2016-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.9",",W","291.4","W","0.0",",W","20",",W","13",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","0",",W","0",",W","20","","2","","","","3.9",",W,18,+","0",",,Z,30,+","0",",,Z,30,+","47.2",",,W,24,","20.6",",W,04,","407.2","W","211.7",",W","173.4",",,,W","","","0",",,,Z","11.28",",W","14.43",",,,W","8.12",",,,W","","","","","90",",W","190",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00024229","2016-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.2",",W","291.4","W","0.0",",W","21",",W","12",",W","0",",W","5",",Z","1",",Z","0",",W","19",",W","0",",W","0",",W","0",",W","29","","7","","","","-3.8",",W,16,+","51",",,Z,14,","58",",,Z,14,","21.3",",,W,19,","11.1",",W,20,+","884.8","W","477.6",",W","117.1",",,,W","","","71",",,,Z","2.93",",W","5.70",",,,W","0.15",",,,W","","","","","90",",W","110",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00024229","2017-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","8",",Z","2",",Z","0",",W","21",",W","6",",W","0",",W","0",",W","19","","1","","","","-11.6",",W,13,","178",",,Z,11,","165",",,Z,10,","26.9",",,W,18,","11.1",",W,19,","1426.2","W","541.4",",W","105.1",",,,W","","","213",",,,Z","0.87",",W","3.91",",,,W","-2.17",",,,W","","","","","100",",W","70",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00024229","2017-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.2",",W","0.0","W","0.0",",W","20",",W","12",",W","3",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","0",",W","0",",W","21","","4","","1","","-1.6",",W,13,","0",",,Z,28,+","0",",T,Z,23,+","55.6",",,W,05,","15.0",",W,09,","1802.9","W","376.7",",W","263.5",",,,W","","","0",",T,,Z","4.88",",W","8.20",",,,W","1.56",",,,W","","","","","90",",W","90",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00024229","2017-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.0",",W","0.0","W","0.0",",W","23",",W","18",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","0",",W","0",",W","19","","","","2","","0.0",",W,19,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,W,24,","16.1",",W,12,","2101.7","W","298.8",",W","184.3",",,,W","","","0",",,,Z","8.69",",W","12.35",",,,W","5.04",",,,W","","","","","200",",W","210",",W","","","","","","","13.9",",W","17.9",",W","","","",""
