"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040265","2005-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","37.6",",,a,18,","","","","","53.3",",,,a","","","","","",""
"ASN00040265","2005-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","5,a","8","5,a","0","5,a","","","","","","","","","","","","","15.6","5,,a,22,","","","","","102.4",",a,,a","","","","","",""
"ASN00040265","2005-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2",",a,,a","","","","","",""
"ASN00040265","2005-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","380.0",",a,,a","","","","","",""
"ASN00040265","2005-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,21,","","","","","33.3",",a,,a","","","","","",""
"ASN00040265","2005-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,15,","","","","","12.5",",,,a","","","","","",""
"ASN00040265","2005-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8",",a,,a","","","","","",""
"ASN00040265","2005-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","60.8",",,a,17,","","","","","144.8",",,,a","","","","","",""
"ASN00040265","2005-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","4,a","5","4,a","0","4,a","","","","","","","","","","","","","16.4","4,,a,24,","","","","","126.8",",a,,a","","","","","",""
"ASN00040265","2005-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","85.7","2,,a,01,","","","","","165.9",",a,,a","","","","","",""
"ASN00040265","2006-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","5,a","6","5,a","1","5,a","","","","","","","","","","","","","31.8","5,,a,20,","","","","","240.0",",a,,a","","","","","",""
"ASN00040265","2006-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","108.2",",a,,a","","","","","",""
"ASN00040265","2006-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","6","3,a","1","3,a","","","","","","","","","","","","","31.8","3,,a,03,","","","","","118.0",",a,,a","","","","","",""
"ASN00040265","2006-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.6",",,a,01,","","","","","57.8",",,,a","","","","","",""
"ASN00040265","2006-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.8",",,a,16,","","","","","24.6",",,,a","","","","","",""
"ASN00040265","2006-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",a,,a","","","","","",""
"ASN00040265","2006-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","14.4","5,,a,28,","","","","","60.2",",a,,a","","","","","",""
"ASN00040265","2006-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","45.0",",,a,28,","","","","","77.6",",,,a","","","","","",""
"ASN00040265","2006-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,a","","","","","",""
"ASN00040265","2006-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","13.0",",,,a","","","","","",""
"ASN00040265","2006-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,16,","","","","","56.0",",a,,a","","","","","",""
"ASN00040265","2006-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1",",a,,a","","","","","",""
"ASN00040265","2007-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.2",",,a,26,","","","","","61.0",",,,a","","","","","",""
"ASN00040265","2007-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","5,a","4","5,a","1","5,a","","","","","","","","","","","","","38.0","5,,a,02,","","","","","108.4","1,a,,a","","","","","",""
"ASN00040265","2007-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,09,","","","","","51.9","2,,,a","","","","","",""
"ASN00040265","2007-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.2",",,a,09,","","","","","17.8",",,,a","","","","","",""
"ASN00040265","2007-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0",",a,,a","","","","","",""
"ASN00040265","2007-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","4","2,a","2","2,a","","","","","","","","","","","","","53.4","2,,a,06,","","","","","142.9",",a,,a","","","","","",""
"ASN00040265","2007-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.2",",,a,24,","","","","","5.8",",,,a","","","","","",""
"ASN00040265","2007-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","5","2,a","3","2,a","","","","","","","","","","","","","41.0","2,,a,22,","","","","","139.8",",a,,a","","","","","",""
"ASN00040265","2007-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,05,","","","","","72.0",",,,a","","","","","",""
"ASN00040265","2007-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","52.2","2,,a,26,","","","","","91.4",",a,,a","","","","","",""
"ASN00040265","2007-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",a,,a","","","","","",""
"ASN00040265","2008-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","189.8","2,a,,a","","","","","",""
"ASN00040265","2008-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","138.4",",a,,a","","","","","",""
"ASN00040265","2008-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","1,a,,a","","","","","",""
"ASN00040265","2008-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","1,a,,a","","","","","",""
"ASN00040265","2008-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","65.8","4,,a,30,","","","","","86.6","1,a,,a","","","","","",""
"ASN00040265","2008-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2","2,a,,a","","","","","",""
"ASN00040265","2008-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","121.6",",a,,a","","","","","",""
"ASN00040265","2008-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","8.6",",,,a","","","","","",""
"ASN00040265","2008-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","3","3,a","1","3,a","","","","","","","","","","","","","45.8","3,,a,05,","","","","","67.0",",a,,a","","","","","",""
"ASN00040265","2008-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","18.6","3,,a,10,","","","","","38.2",",a,,a","","","","","",""
"ASN00040265","2008-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","18",",a","13",",a","6",",a","","","","","","","","","","","","","67.2",",,a,19,","","","","","322.7",",,,a","","","","","",""
"ASN00040265","2009-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","3,a,,a","","","","","",""
"ASN00040265","2009-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","156.0",",a,,a","","","","","",""
"ASN00040265","2009-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","5,a","7","5,a","0","5,a","","","","","","","","","","","","","14.8","5,,a,17,","","","","","71.0",",a,,a","","","","","",""
"ASN00040265","2009-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","264.5",",a,,a","","","","","",""
"ASN00040265","2009-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","4","3,a","3","3,a","","","","","","","","","","","","","98.6","3,,a,20,","","","","","253.4",",a,,a","","","","","",""
"ASN00040265","2009-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",a,,a","","","","","",""
"ASN00040265","2009-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.1","3,,a,08,","","","","","7.0",",a,,a","","","","","",""
"ASN00040265","2009-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.4","3,,a,18,+","","","","","8.8",",a,,a","","","","","",""
"ASN00040265","2009-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","14.8","3,,a,08,","","","","","23.9",",a,,a","","","","","",""
"ASN00040265","2009-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,a","","","","","",""
"ASN00040265","2009-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","8.2","5,,a,06,","","","","","46.4",",a,,a","","","","","",""
"ASN00040265","2010-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","2,a,,a","","","","","",""
"ASN00040265","2010-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","158.9","2,a,,a","","","","","",""
"ASN00040265","2010-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","283.8",",a,,a","","","","","",""
"ASN00040265","2010-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","123.7",",a,,a","","","","","",""
"ASN00040265","2010-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0",",a,,a","","","","","",""
"ASN00040265","2010-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,24,+","","","","","19.4",",,,a","","","","","",""
"ASN00040265","2010-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","3,a,,a","","","","","",""
"ASN00040265","2010-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","5,a","4","5,a","1","5,a","","","","","","","","","","","","","77.2","5,,a,11,","","","","","116.3",",a,,a","","","","","",""
"ASN00040265","2010-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4","3,a,,a","","","","","",""
"ASN00040265","2010-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","262.3",",a,,a","","","","","",""
"ASN00040265","2010-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0",",a,,a","","","","","",""
"ASN00040265","2011-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","329.6",",a,,a","","","","","",""
"ASN00040265","2011-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,a","","","","","",""
"ASN00040265","2011-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","185.7",",a,,a","","","","","",""
"ASN00040265","2011-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","225.9",",a,,a","","","","","",""
"ASN00040265","2011-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0","2,a,,a","","","","","",""
"ASN00040265","2011-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5",",a,,a","","","","","",""
"ASN00040265","2011-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",a,,a","","","","","",""
"ASN00040265","2011-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8",",a,,a","","","","","",""
"ASN00040265","2011-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2",",a,,a","","","","","",""
"ASN00040265","2011-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","125.9",",a,,a","","","","","",""
"ASN00040265","2011-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6",",a,,a","","","","","",""
"ASN00040265","2012-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","484.4","1,a,,a","","","","","",""
"ASN00040265","2012-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","151.3",",a,,a","","","","","",""
"ASN00040265","2012-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","139.8",",a,,a","","","","","",""
"ASN00040265","2012-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","150.6",",a,,a","","","","","",""
"ASN00040265","2012-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","12.8","3,,a,31,","","","","","51.9",",a,,a","","","","","",""
"ASN00040265","2012-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","184.0",",a,,a","","","","","",""
"ASN00040265","2012-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",a,,a","","","","","",""
"ASN00040265","2012-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00040265","2012-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,18,","","","","","10.6",",,,a","","","","","",""
"ASN00040265","2012-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","16.4","2,,a,12,","","","","","30.6",",a,,a","","","","","",""
"ASN00040265","2012-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2",",a,,a","","","","","",""
"ASN00040265","2013-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","210.1","2,a,,a","","","","","",""
"ASN00040265","2013-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","261.6","5,a,,a","","","","","",""
