"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141612","2016-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","245.8",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","16.7",",7,03,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,03,","36.1",",7,23,","181.0","2,,,7","0.0","7","0.0",",7","","","","","137.7",",,,7","0",",,,7","26.26",",7","31.06",",,,7","21.47",",,,7","",""
"USC00141612","2016-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","212.3",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,25,","36.7",",7,12,+","168.4","2,,,7","0.0","7","0.0",",7","","","","","132.0",",,,7","0",",,,7","25.18",",7","30.20",",,,7","20.16",",,,7","",""
"USC00141612","2016-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","105.7",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","7.8",",7,30,","","","","","40.9",",,7,14,","32.2",",7,21,","137.7","1,,,7","15.8","7","15.8",",7","","","","","173.7",",,,7","","","21.33",",7","26.53",",,,7","16.13",",,,7","",""
"USC00141612","2016-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","12.2","1,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","1.1","1,7,13,","0","1,,7,31,+","0","1,,7,31,+","18.8","1,,7,05,","28.9","1,7,17,","93.1","2,,,7","111.8","7","96.0","1,7","","","","","41.6","1,,,7","0","1,,,7","15.54","1,7","21.84","1,,,7","9.24","1,,,7","",""
"USC00141612","2016-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","3.1",",7","4",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","-3.9",",7,19,","","","","","1.8",",,7,28,","25.6",",7,02,","","","347.9","7","236.1",",7","","","","","5.1",",,,7","","","10.57",",7","16.78",",,,7","4.35",",,,7","",""
"USC00141612","2016-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,7","6","3,7","4","3,7","0","3,7","3","3,7","1","3,7","2","3,7","24","3,7","10","3,7","0","3,7","0","3,7","-24.4","3,7,18,","25","3,,7,20,+","25","3,,7,18,","13.0","3,,7,04,","18.9","3,7,27,+","","","901.7","7","553.8","3,7","","","","","26.4","3,,,7","28","3,,,7","-1.45","3,7","3.77","3,,,7","-6.66","3,,,7","",""
"USC00141612","2017-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","5.6",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","12",",7","1",",7","8",",7","0",",7","-6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,29,","30.0",",7,20,","","","","","289.5",",7","","","","","68.6",",,,7","0",",,,7","9.17",",7","15.73",",,,7","2.62",",,,7","",""
"USC00141612","2017-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","7.5",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","46.0",",,7,30,","26.1",",7,19,+","","","","","158.3",",7","","","","","188.6",",,,7","0",",,,7","13.31",",7","19.10",",,,7","7.51",",,,7","",""
"USC00141612","2017-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","28.1","2,7","11","2,7","7","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","4.4","2,7,04,","0",",,7,31,+","0",",,7,31,+","29.7","2,,7,19,","28.9","2,7,16,","151.7","2,,,7","","","60.9","2,7","","","","","71.7","2,,,7","0",",,,7","17.20","2,7","23.50","2,,,7","10.90","2,,,7","",""
"USC00141612","2017-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","129.6",",7","14",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","11.1",",7,26,","0",",,7,30,+","0",",,7,30,+","72.1",",,7,17,","32.2",",7,18,+","196.6","2,,,7","","","2.2",",7","","","","","231.7",",,,7","0",",,,7","22.58",",7","28.29",",,,7","16.87",",,,7","1404","5,,,7"
"USC00141612","2017-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","221.6",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,27,","36.7",",7,23,","220.9",",,,7","0.0","7","0.0",",7","","","","","87.6",",,,7","0",",,,7","25.48",",7","30.18",",,,7","20.78",",,,7","",""
"USC00141612","2017-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","94.3","1,7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","1","1,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","119.4",",,7,22,","32.8","1,7,20,","146.8","1,,,7","1.7","7","1.7","1,7","","","","","194.3",",,,7","0",",,,7","21.44","1,7","26.61","1,,,7","16.26",",,,7","1082",",,,7"
"USC00141612","2017-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","90.2","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0","1,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","69.6",",,7,17,","31.1","1,7,25,+","132.0","2,,,7","17.6","7","15.9","1,7","","","","","91.5",",,,7","0",",,,7","20.85","1,7","26.72","1,,,7","14.97",",,,7","",""
"USC00141612","2017-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","14.0","2,7","8","3,7","6","3,7","1","3,7","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","13","2,7","0","2,7","-3.9","2,7,28,","0","2,,7,31,+","0","2,,7,31,+","63.2","3,,7,22,","27.8","2,7,04,","","","161.3","7","143.7","2,7","","","","","119.3","1,a,,7","0","2,,,7","13.86","2,7","19.55","2,,,7","8.17","2,,,7","",""
"USC00141612","2017-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","1,7","2","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","1","1,7","0","1,7","-8.3","1,7,24,+","0",",,7,30,+","0",",,7,30,+","2.3","1,,7,11,","21.7","1,7,25,","","","507.6","7","346.3","1,7","","","","","2.8","1,,,7","0",",,,7","6.39","1,7","11.76","1,,,7","1.02","1,,,7","",""
"USC00141612","2017-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","4,7","4","3,7","1","3,7","0","3,7","4","4,7","0","3,7","1","4,7","21","4,7","7","3,7","0","3,7","0","3,7","-19.4","4,7,27,","25","4,,7,27,+","0","3,,7,31,+","8.9","3,,7,18,","20.0","3,7,03,","","","968.8","7","461.2","3,7","","","","","11.0","3,,,7","0","3,,,7","1.44","4,7","7.39","3,,,7","-4.50","4,,,7","",""
"USC00141612","2018-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0","2,7","5","2,7","3","2,7","0","2,7","","","","","5","2,7","25","2,7","13","2,7","0","2,7","0","2,7","-23.3","2,7,01,","","","","","12.4","2,,7,11,","16.7","2,7,26,+","","","1615.6","7","646.8","2,7","","","","","25.6","2,,,7","","","-3.97","2,7","1.58","2,,,7","-9.52","2,,,7","",""
"USC00141612","2018-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","1",",7","25",",7","9",",7","0",",7","0",",7","-18.3",",7,05,","","","","","11.4",",,7,20,","19.4",",7,27,","","","2135.7","7","520.1",",7","","","","","22.2",",,,7","","","-0.24",",7","5.61",",,,7","-6.09",",,,7","",""
"USC00141612","2018-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","-8.9",",7,08,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,20,","23.9",",7,15,","","","2489.2","7","353.5",",7","","","","","41.9",",,,7","0",",,,7","6.93",",7","12.83",",,,7","1.03",",,,7","",""
"USC00141612","2018-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0","3,7","7","3,7","3","3,7","0","3,7","0",",7","0",",7","0","3,7","11","3,7","1","3,7","8","3,7","0","3,7","-8.3","3,7,04,","0",",,7,30,+","0",",,7,30,+","11.2","3,,7,26,","25.0","3,7,13,","","","2778.4","7","289.2","3,7","","","","","25.6","3,,,7","0",",,,7","7.62","3,7","14.32","3,,,7","0.93","3,,,7","",""
"USC00141612","2018-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","114.5","7","114.5",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","33.3",",7,28,","164.5","3,,,7","2780.1","7","1.7",",7","","","","","63.1",",,,7","0",",,,7","21.97",",7","27.93",",,,7","16.01",",,,7","",""
"USC00141612","2018-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","315.7","7","201.2",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","12.2",",7,03,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,12,","36.1",",7,29,","213.2",",,,7","2780.1","7","0.0",",7","","","","","81.0",",,,7","0",",,,7","25.04",",7","30.29",",,,7","19.79",",,,7","1364","4,,,7"
"USC00141612","2018-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","537.2","7","221.5","2,7","6","2,7","4","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","13.9","2,7,31,","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,01,","38.3","2,7,20,","188.7","2,,,7","0.0","7","0.0","2,7","","","","","33.6","2,,,7","0",",,,7","25.97","2,7","32.69","2,,,7","19.26","2,,,7","1084","3,,,7"
"USC00141612","2018-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","737.3","7","200.1","3,7","12","3,7","8","3,7","2","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","17","3,7","13.9","3,7,01,","0",",,7,31,+","0",",,7,31,+","35.1","3,,7,30,","36.7","3,7,06,","190.7","3,,,7","0.0","7","0.0","3,7","","","","","133.4","3,,,7","0",",,,7","25.48","3,7","31.44","3,,,7","19.52","3,,,7","1521","3,,,7"
"USC00141612","2018-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","850.6","7","113.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,06,","33.9",",7,19,","118.7","1,,,7","36.4","7","36.4",",7","","","","","48.2",",,,7","0",",,,7","20.90",",7","26.26",",,,7","15.53",",,,7","",""
"USC00141612","2018-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","863.9","7","13.3",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","-1.1",",7,16,+","0",",,7,31,+","0",",T,7,15,","38.1",",,7,09,","30.0",",7,04,","79.2","2,,,7","232.2","7","195.8",",7","","","","","175.3",",,,7","0",",T,,7","12.45",",7","18.21",",,,7","6.68",",,,7","",""
"USC00141612","2018-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","863.9","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","20",",7","5",",7","0",",7","0",",7","-12.8",",7,13,","","","","","5.6",",,7,26,+","16.7",",7,24,","","","706.2","7","474.0",",7","","","","","26.8",",,,7","","","2.53",",7","7.64",",,,7","-2.57",",,,7","",""
"USC00141612","2018-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","863.9","7","0.0",",7","8",",7","3",",7","2",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","-10.0",",7,09,","","","","","36.1",",,7,26,","12.8",",7,28,","","","1220.3","7","514.1",",7","","","","","88.1",",,,7","","","1.75",",7","6.93",",,,7","-3.43",",,,7","",""
"USC00141612","2019-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0","1,7","9",",7","3",",7","1",",7","","","0","1,7","1","1,7","26","1,7","11",",7","0",",7","0",",7","-21.1","1,7,30,","","","0","1,,7,31,+","26.2",",,7,14,","15.6",",7,05,","","","1810.6","7","590.3",",7","","","","","48.9",",,,7","0","1,,,7","-1.28","1,7","2.85",",,,7","-5.41","1,,,7","",""
"USC00141612","2019-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","26","1,7","10","1,7","0","1,7","0","1,7","-15.6","1,7,08,","","","","","12.7","1,,7,23,","17.8","1,7,03,","","","2357.2","7","546.6","1,7","","","","","41.8","1,,,7","","","-1.91","1,7","2.84","1,,,7","-6.67","1,,,7","",""
"USC00141612","2019-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","1",",7","19",",7","5",",7","1",",7","0",",7","-20.6",",7,04,","","","","","16.5",",,7,30,","21.1",",7,28,","","","2823.7","7","466.5",",7","","","","","57.1",",,,7","","","3.28",",7","8.91",",,,7","-2.35",",,,7","",""
"USC00141612","2019-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","7.2","7","7.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,29,","28.9",",7,11,","126.1","1,,,7","2991.0","7","167.3",",7","","","","","76.8",",,,7","0",",,,7","13.00",",7","19.26",",,,7","6.74",",,,7","",""
"USC00141612","2019-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","36.7","7","29.5",",7","18",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2.8",",7,10,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,21,","30.6",",7,17,","130.1","1,,,7","3088.0","7","97.0",",7","","","","","281.0",",,,7","0",",,,7","16.16",",7","21.07",",,,7","11.24",",,,7","1340","4,,,7"
"USC00141612","2019-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","162.0","7","125.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","107.4",",,7,23,","33.3",",7,30,","170.1",",,,7","3090.5","7","2.5",",7","","","","","202.3",",,,7","0",",,,7","22.43",",7","28.30",",,,7","16.55",",,,7","1436","1,,,7"
"USC00141612","2019-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","382.9","7","220.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","14.4",",7,23,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,22,","35.0",",7,21,+","214.2",",,,7","0.0","7","0.0",",7","","","","","66.4",",,,7","0",",,,7","25.46",",7","30.52",",,,7","20.40",",,,7","1211","2,,,7"
"USC00141612","2019-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","531.1","7","148.2","4,7","15",",7","10",",7","4",",7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","3","4,7","13.9","4,7,28,","0","4,,7,31,+","0","4,,7,31,+","209.3",",,7,01,","32.8","4,7,21,+","","","0.0","7","0.0","4,7","","","","","521.0",",,,7","0","4,,,7","23.82","4,7","28.47","4,,,7","19.17","4,,,7","826","5,,,7"
"USC00141612","2019-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","684.7","7","153.6",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","12.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,22,","32.2",",7,28,+","108.8","4,,,7","0.0","7","0.0",",7","","","","","111.4",",,,7","0",",,,7","23.45",",7","28.47",",,,7","18.44",",,,7","",""
"USC00141612","2019-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","699.5","7","14.8",",7","13",",7","6",",7","0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","9",",7","0",",7","-6.1",",7,31,","25",",,7,31,","38",",,7,31,","10.4",",,7,05,","30.6",",7,02,+","72.5","3,,,7","232.4","7","232.4",",7","","","","","42.0",",,,7","38",",,,7","11.31",",7","16.91",",,,7","5.72",",,,7","",""
"USC00141612","2019-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","699.5","7","0.0","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2","1,7","0","1,7","0","1,7","-14.4",",7,12,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,30,","20.6","1,7,10,","","","651.7","7","419.3","1,7","","","","","32.8",",,,7","0",",,,7","4.00","1,7","9.83","1,,,7","-1.82",",,,7","",""
"USC00141612","2019-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","699.5","7","0.0","2,7","3","3,7","1","3,7","0","3,7","","","0","2,7","0","2,7","25","2,7","3","2,7","0","2,7","0","2,7","-10.0","2,7,18,","","","0","2,,7,31,+","8.6","3,,7,16,","17.2","2,7,26,","","","1117.7","7","466.0","2,7","","","","","38.6",",a,,7","0","2,,,7","2.26","2,7","7.51","2,,,7","-2.98","2,,,7","",""
"USC00141612","2020-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0","1,7","7",",7","6",",7","1",",7","1","3,7","1",",7","0",",7","28",",7","9","1,7","0","1,7","0","1,7","-15.0",",7,21,+","51","3,,7,24,","51",",,7,24,","35.3",",,7,11,","17.2","1,7,10,","","","1693.1","7","575.4","1,7","","","","","62.5",",,,7","51",",,,7","-0.83","1,7","3.73","1,,,7","-5.39",",,,7","",""
"USC00141612","2020-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,29,+","0","3,,7,29,+","","","","","","","","","","","","","","","","","0","3,,,7","","","","","","","",""
"USC00141612","2020-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","-6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,10,","22.8",",7,20,","","","","","319.3",",7","","","","","97.8",",,,7","0",",,,7","8.03",",7","13.39",",,,7","2.67",",,,7","",""
"USC00141612","2020-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","-3.3",",7,13,+","0",",,7,30,+","0",",,7,30,+","34.0",",,7,25,","31.7",",7,09,","","","","","211.1",",7","","","","","85.5",",,,7","0",",,,7","11.32",",7","17.61",",,,7","5.02",",,,7","",""
"USC00141612","2020-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","25.3",",7","13","1,7","7","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","26.2","1,,7,26,","27.8",",7,25,+","","","","","94.2",",7","","","","","102.5","1,,,7","0",",,,7","16.11",",7","20.70",",,,7","11.53",",,,7","",""
"USC00141612","2020-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","180.1",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","11.7",",7,11,","0",",,7,30,+","0",",,7,30,+","123.2",",,7,27,","32.8",",7,07,","196.1","2,,,7","","","0.5",",7","","","","","161.7",",,,7","0",",,,7","24.32",",7","29.95",",,,7","18.69",",,,7","1366","2,,,7"
"USC00141612","2020-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","216.7",",7","16",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","16.1",",7,12,","0",",,7,31,+","0",",,7,31,+","66.5",",,7,30,","33.3",",7,24,","176.8",",,,7","0.0","7","0.0",",7","","","","","214.6",",,,7","0",",,,7","25.32",",7","30.02",",,,7","20.62",",,,7","991",",,,7"
"USC00141612","2020-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","159.0","1,7","6","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","10.6","1,7,04,","0",",,7,31,+","0",",,7,31,+","10.2","1,,7,08,","33.9","1,7,27,+","154.2","1,,,7","1.1","7","1.1","1,7","","","","","29.8","1,,,7","0",",,,7","23.60","1,7","29.23","1,,,7","17.96","1,,,7","916","2,,,7"
"USC00141612","2020-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","59.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,28,","33.9",",7,08,","","","49.2","7","48.1",",7","","","","","84.6",",,,7","0",",,,7","18.70",",7","24.73",",,,7","12.67",",,,7","1155","2,,,7"
"USC00141612","2020-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","12.3","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","11","2,7","0","2,7","-3.9","2,7,27,","0","2,,7,31,+","3","2,,7,26,","10.7","2,,7,23,","29.4","2,7,12,","","","283.5","7","234.3","2,7","","","","","21.9","2,,,7","3","2,,,7","10.68","2,7","16.70","2,,,7","4.65","2,,,7","",""
"USC00141612","2020-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","1.7","1,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","7","1,7","0","1,7","-7.8","1,7,13,","0","1,,7,30,+","0","1,,7,30,+","13.0","1,,7,25,","25.0","1,7,04,","","","568.5","7","285.0","1,7","","","","","32.0","1,,,7","0","1,,,7","8.56","1,7","15.32","1,,,7","1.81","1,,,7","",""
"USC00141612","2020-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-15.0",",7,25,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,30,","19.4",",7,11,+","","","1081.8","7","513.3",",7","","","","","29.5",",,,7","0",",,,7","1.78",",7","8.34",",,,7","-4.78",",,,7","",""
"USC00141612","2021-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","H","0.0",",7","8","4,7","5","4,7","0","4,7","3","2,7","2","2,7","0",",7","30",",7","5",",7","0",",7","0",",7","-8.9",",7,01,","51","2,,7,04,","25","2,,7,27,+","23.4","4,,7,31,","15.0",",7,22,","","","1646.0","H","564.2",",7","","","","","64.6",",a,,7","50","2,,,7","0.13",",7","4.93",",,,7","-4.66",",,,7","",""
"USC00141612","2021-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","H","0.0",",7","11",",7","0",",7","0",",7","10","4,7","4",",7","6",",7","28",",7","13",",7","0",",7","0",",7","-26.7",",7,16,","102","4,,7,16,","25",",,7,16,+","1.3",",,7,17,+","20.0",",7,24,","","","2329.4","H","683.4",",7","","","","","9.3",",,,7","147",",,,7","-6.08",",7","-0.78",",,,7","-11.37",",,,7","",""
