"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1975-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","277.4","0","140.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","32.8",",0,24,+","","","0.0","0","0.0",",0","","","","","204.8",",,,0","0",",,,0","22.87",",0","29.29",",,,0","16.45",",,,0","",""
"USC00364778","1975-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","427.5","0","150.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","23.17",",0","29.97",",,,0","16.38",",,,0","",""
"USC00364778","1975-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","447.2","0","19.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","27.8",",0,20,","","","67.8","0","67.8",",0","","","","","302.7",",,,0","0",",,,0","16.73",",0","22.61",",,,0","10.85",",,,0","",""
"USC00364778","1975-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","454.8","0","7.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","28.9",",0,15,+","","","191.6","0","123.8",",0","","","","","76.6",",,,0","0",",,,0","14.58",",0","21.40",",,,0","7.76",",,,0","",""
"USC00364778","1975-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","456.7","0","1.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","","","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","24.4","1,0,08,+","","","466.6","0","275.0","1,0","","","","","84.2",",,,0","0",",,,0","8.86","1,0","15.78","1,,,0","1.95",",,,0","",""
"USC00364778","1975-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","456.7","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,31,+","25",",,0,26,+","29.5",",,0,26,","16.1",",0,15,","","","1019.8","0","553.2",",0","","","","","54.8",",,,0","50",",,,0","0.49",",0","4.67",",,,0","-3.69",",,,0","",""
"USC00364778","1976-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","9",",0","4",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,19,","51",",,0,23,+","46",",,0,21,","41.9",",,0,27,","13.9",",0,27,","","","1684.1","0","664.3",",0","","","","","142.8",",,,0","176",",,,0","-3.10",",0","1.27",",,,0","-7.46",",,,0","",""
"USC00364778","1976-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,02,","25",",,0,06,+","20",",,0,02,","9.1",",,0,02,","21.7",",0,25,","","","2108.9","0","424.8",",0","","","","","35.0",",,,0","38",",,,0","3.69",",0","10.40",",,,0","-3.03",",,,0","",""
"USC00364778","1976-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,18,","76",",,0,10,+","104",",,0,10,","8.9",",,0,13,","26.1",",0,05,","","","2453.5","0","344.6",",0","","","","","36.0",",,,0","183",",,,0","7.22",",0","13.98",",,,0","0.45",",,,0","",""
"USC00364778","1976-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","21.1","0","21.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","2",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","33.3",",0,18,","","","2652.3","0","198.8",",0","","","","","51.0",",,,0","0",",,,0","12.41",",0","19.78",",,,0","5.04",",,,0","",""
"USC00364778","1976-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","35.6","0","14.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","28.9",",0,15,","","","2749.6","0","97.3",",0","","","","","112.8",",,,0","0",",,,0","15.66",",0","22.67",",,,0","8.65",",,,0","",""
"USC00364778","1976-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","171.8","0","136.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","32.8",",0,29,","","","2759.9","0","10.3",",0","","","","","142.8",",,,0","0",",,,0","22.53",",0","28.55",",,,0","16.51",",,,0","",""
"USC00364778","1976-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","288.4","0","116.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","31.1",",0,29,+","","","0.8","0","0.8",",0","","","","","192.9",",,,0","0",",,,0","22.07",",0","28.12",",,,0","16.02",",,,0","",""
"USC00364778","1976-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","380.4","0","92.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","32.2",",0,26,","","","10.9","0","10.1",",0","","","","","80.1",",,,0","0",",,,0","20.97",",0","27.79",",,,0","14.15",",,,0","",""
"USC00364778","1976-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","402.5","0","22.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","30.6",",0,14,+","","","61.9","0","51.0",",0","","","","","118.5",",,,0","0",",,,0","17.37",",0","25.09",",,,0","9.65",",,,0","",""
"USC00364778","1976-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.0","0","0.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","23.9",",0,14,+","","","319.7","0","257.8",",0","","","","","199.1",",,,0","0",",,,0","10.03",",0","16.18",",,,0","3.89",",,,0","",""
"USC00364778","1976-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,30,","25",",,0,30,+","33",",,0,29,","14.2",",,0,29,","18.9",",0,27,","","","749.2","0","429.5",",0","","","","","16.0",",,,0","33",",,,0","4.02",",0","10.16",",,,0","-2.13",",,,0","",""
"USC00364778","1976-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.0","0","0.0",",0","4",",0","3",",0","1",",0","7",",0","1",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,30,","76",",,0,26,","79",",,0,26,","29.2",",,0,07,","10.0",",0,10,","","","1385.9","0","636.7",",0","","","","","40.2",",,,0","79",",,,0","-2.20",",0","2.92",",,,0","-7.33",",,,0","",""
"USC00364778","1977-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","","","-24.4",",0,18,","152",",,0,15,","102",",,0,07,","8.9",",,0,10,","5.0",",0,29,+","","","2198.9","0","813.0",",0","","","","","31.5",",,,0","351",",,,0","-7.89",",0","-2.36",",,,0","-13.42",",,,0","",""
"USC00364778","1977-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,09,","76",",,0,07,+","53",",,0,20,","12.7",",,0,24,","18.3",",0,23,","","","2716.6","0","517.7",",0","","","","","30.0",",,,0","91",",,,0","-0.16",",0","6.11",",,,0","-6.43",",,,0","",""
"USC00364778","1977-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","2.2","0","2.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,31,+","0",",T,0,20,","40.4",",,0,22,","28.9",",0,30,","","","3034.5","0","317.9",",0","","","","","115.8",",,,0","0",",T,,0","8.15",",0","15.12",",,,0","1.19",",,,0","",""
"USC00364778","1977-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","12.2","0","10.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","30.0",",0,12,","","","3238.7","0","204.2",",0","","","","","134.6",",,,0","0",",,,0","11.86",",0","19.38",",,,0","4.34",",,,0","",""
"USC00364778","1977-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","55.0","0","42.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","32.2",",0,29,+","","","3293.5","0","54.8",",0","","","","","28.5",",,,0","0",",,,0","17.95",",0","26.03",",,,0","9.86",",,,0","",""
"USC00364778","1977-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","125.3","0","70.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","30.0",",0,28,+","","","3308.5","0","15.0",",0","","","","","103.9",",,,0","0",",,,0","20.18",",0","26.90",",,,0","13.45",",,,0","",""
"USC00364778","1977-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","284.1","0","158.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","36.1",",0,22,","","","3.3","0","3.3",",0","","","","","77.6",",,,0","0",",,,0","23.35",",0","30.28",",,,0","16.42",",,,0","",""
"USC00364778","1977-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","429.4","0","145.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","33.9",",0,06,","","","13.6","0","10.3",",0","","","","","90.1",",,,0","0",",,,0","22.69",",0","29.00",",,,0","16.38",",,,0","",""
"USC00364778","1977-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","504.4","0","75.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","32.8",",0,02,","","","35.7","0","22.1",",0","","","","","88.4",",,,0","0",",,,0","20.10",",0","26.11",",,,0","14.09",",,,0","",""
"USC00364778","1977-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","504.4","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","23.9",",0,01,","","","247.6","0","211.9",",0","","","","","104.3",",,,0","0",",,,0","11.50",",0","18.31",",,,0","4.69",",,,0","",""
"USC00364778","1977-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","506.4","0","2.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,27,","0",",T,0,13,","8",",,0,29,+","19.1",",,0,17,","23.9",",0,04,","","","569.7","0","322.1",",0","","","","","122.9",",,,0","16",",,,0","7.66",",0","11.67",",,,0","3.65",",,,0","",""
"USC00364778","1977-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","506.4","0","0.0",",0","11",",0","10",",0","2",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,29,","25",",,0,09,","25",",,0,09,","39.1",",,0,18,","10.0",",0,25,+","","","1147.4","0","577.7",",0","","","","","160.6",",,,0","45",",,,0","-0.30",",0","4.16",",,,0","-4.76",",,,0","",""
"USC00364778","1978-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","4",",0","22","2,0","5","1,0","2",",0","29",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,24,","305","2,,0,20,","216","1,,0,20,","30.7",",,0,25,+","15.6",",0,09,","","","1842.2","0","694.8",",0","","","","","180.6",",,,0","480","1,,,0","-4.08",",0","0.45",",,,0","-8.61",",,,0","",""
"USC00364778","1978-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,20,","381",",,0,07,","239",",,0,06,","8.9",",,0,14,","7.2",",0,25,","","","2532.0","0","689.8",",0","","","","","17.5",",,,0","457",",,,0","-6.30",",0","-0.40",",,,0","-12.20",",,,0","",""
"USC00364778","1978-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","18",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,06,","203",",,0,03,","89",",,0,16,","51.6",",,0,26,","18.9",",0,23,+","","","3025.6","0","493.6",",0","","","","","104.3",",,,0","185",",,,0","2.41",",0","7.98",",,,0","-3.16",",,,0","",""
"USC00364778","1978-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","28.3",",0,01,","","","3261.3","0","235.7",",0","","","","","46.0",",,,0","0",",,,0","10.48",",0","17.49",",,,0","3.46",",,,0","",""
"USC00364778","1978-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","20.5","0","20.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","30.0",",0,20,","","","3374.8","0","113.5",",0","","","","","140.2",",,,0","0",",,,0","15.33",",0","21.60",",,,0","9.06",",,,0","",""
"USC00364778","1978-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","108.3","0","87.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","97.5",",,0,27,","32.2",",0,28,","","","3387.8","0","13.0",",0","","","","","167.6",",,,0","0",",,,0","20.83",",0","27.62",",,,0","14.03",",,,0","",""
"USC00364778","1978-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","223.1","0","114.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","33.9",",0,24,+","","","8.6","0","8.6",",0","","","","","123.2",",,,0","0",",,,0","21.76",",0","27.89",",,,0","15.63",",,,0","",""
"USC00364778","1978-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","374.2","0","151.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","31.7",",0,16,+","","","8.6","0","0.0",",0","","","","","104.9",",,,0","0",",,,0","23.21",",0","29.07",",,,0","17.35",",,,0","",""
"USC00364778","1978-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","422.7","0","48.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","30.6",",0,19,+","","","58.0","0","49.4",",0","","","","","44.0",",,,0","0",",,,0","18.30",",0","25.76",",,,0","10.84",",,,0","",""
"USC00364778","1978-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","422.7","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","25.6","1,0,23,","","","266.4","0","208.4","1,0","","","","","47.3",",,,0","0",",,,0","11.39","1,0","18.96","1,,,0","3.82","1,,,0","",""
"USC00364778","1978-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","422.7","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,28,","51",",,0,27,","64",",,0,27,","9.1",",,0,16,","21.7",",0,06,","","","610.9","0","344.5",",0","","","","","48.5",",,,0","64",",,,0","6.85",",0","12.89",",,,0","0.81",",,,0","",""
"USC00364778","1978-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","422.7","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","","","-10.0",",0,29,","0",",T,0,10,+","13",",,0,10,","38.6",",,0,25,","18.3","1,0,04,","","","1101.1","0","490.2","1,0","","","","","111.2",",,,0","13",",,,0","1.93","1,0","6.97","1,,,0","-3.10",",,,0","",""
"USC00364778","1979-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","11",",0","4",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,19,+","76",",,0,12,","51",",,0,06,","52.1",",,0,21,","15.0",",0,02,","","","1710.4","0","609.3",",0","","","","","223.6",",,,0","212",",,,0","-1.32",",0","2.75",",,,0","-5.39",",,,0","",""
"USC00364778","1979-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","21",",0","4",",0","8",",0","25",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,14,","559",",,0,19,","381",",,0,19,","27.2",",,0,19,","10.6",",0,28,","","","2408.3","0","697.9",",0","","","","","107.3",",,,0","714",",,,0","-6.59",",0","-1.44",",,,0","-11.74",",,,0","",""
"USC00364778","1979-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","25.0",",0,31,+","","","2764.9","0","356.6",",0","","","","","51.9",",,,0","0",",,,0","6.83",",0","13.48",",,,0","0.18",",,,0","",""
"USC00364778","1979-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.9","0","1.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","25.6",",0,25,","","","3023.8","0","258.9",",0","","","","","97.7",",,,0","0",",,,0","9.77",",0","15.81",",,,0","3.72",",,,0","",""
"USC00364778","1979-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","19.6","0","17.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","31.7",",0,10,+","110.2","1,,,0","3095.6","0","71.8",",0","11.51",",,,0","26.00",",,,0","120.3",",,,0","0",",,,0","16.59",",0","22.88",",,,0","10.30",",,,0","2069","1,,,0"
"USC00364778","1979-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","77.5","0","57.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","29.4",",0,15,","136.2",",,,0","3116.2","0","20.6",",0","14.46",",,,0","29.04",",,,0","67.8",",,,0","0",",,,0","19.58",",0","26.09",",,,0","13.07",",,,0","1736",",,,0"
"USC00364778","1979-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","206.8","0","129.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,21,","32.8",",0,17,","109.0","1,,,0","8.1","0","8.1",",0","17.29",",,,0","30.65",",,,0","138.0",",,,0","0",",,,0","22.24",",0","28.46",",,,0","16.03",",,,0","1148",",,,0"
"USC00364778","1979-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","326.9","0","120.1","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","32.8","1,0,10,+","117.1",",,,0","20.3","0","12.2","1,0","17.40",",,,0","30.74",",,,0","86.3",",,,0","0",",,,0","21.98","1,0","28.00","1,,,0","15.95",",,,0","1157",",,,0"
"USC00364778","1979-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.7","0","48.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","30.0",",0,04,+","87.0","1,,,0","74.0","0","53.7",",0","13.58",",,,0","26.08",",,,0","152.0",",,,0","0",",,,0","18.17",",0","24.95",",,,0","11.39",",,,0","1269",",,,0"
"USC00364778","1979-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","380.7","0","5.0",",0","12",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0","1,,0,31,+","91.4",",,0,01,","28.3",",0,22,","51.9","2,,,0","291.2","0","217.2",",0","7.07",",,,0","16.79",",,,0","188.7",",,,0","0","1,,,0","11.49",",0","17.55",",,,0","5.43",",,,0","1725",",,,0"
"USC00364778","1979-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","380.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","22.2",",0,25,","","","592.4","0","301.2",",0","","","","","46.5",",,,0","0",",,,0","8.29",",0","14.01",",,,0","2.57",",,,0","",""
