"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063087","1995-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","22.4",",,,a","","","","","",""
"ASN00063087","1995-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","171.2",",a,,a","","","","","",""
"ASN00063087","1995-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9",",a,,a","","","","","",""
"ASN00063087","1995-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",a,,a","","","","","",""
"ASN00063087","1995-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","4.4","4,,a,01,","","","","","19.0",",a,,a","","","","","",""
"ASN00063087","1995-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","121.8","1,a,,a","","","","","",""
"ASN00063087","1995-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","3,a,,a","","","","","",""
"ASN00063087","1995-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.0",",a,,a","","","","","",""
"ASN00063087","1995-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","29.4",",,a,27,","","","","","146.0",",,,a","","","","","",""
"ASN00063087","1996-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","24.0","3,,a,29,","","","","","57.6",",a,,a","","","","","",""
"ASN00063087","1996-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0","2,a,,a","","","","","",""
"ASN00063087","1996-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","1,a,,a","","","","","",""
"ASN00063087","1996-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","110.8",",a,,a","","","","","",""
"ASN00063087","1996-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","124.2",",a,,a","","","","","",""
"ASN00063087","1996-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,a","","","","","",""
"ASN00063087","1996-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","132.6",",a,,a","","","","","",""
"ASN00063087","1996-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,18,","","","","","111.2",",,,a","","","","","",""
"ASN00063087","1996-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2",",a,,a","","","","","",""
"ASN00063087","1996-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2",",a,,a","","","","","",""
"ASN00063087","1997-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","11.4","3,,a,24,","","","","","66.2",",a,,a","","","","","",""
"ASN00063087","1997-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2","3,a","2","3,a","1","3,a","","","","","","","","","","","","","51.6","3,,a,12,","","","","","54.8",",a,,a","","","","","",""
"ASN00063087","1997-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0",",a,,a","","","","","",""
"ASN00063087","1997-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,25,","","","","","3.0",",,,a","","","","","",""
"ASN00063087","1997-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2",",a,,a","","","","","",""
"ASN00063087","1997-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.4",",,a,27,","","","","","36.2",",,,a","","","","","",""
"ASN00063087","1997-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","3,a","1","3,a","1","3,a","","","","","","","","","","","","","27.4","3,,a,27,","","","","","45.8",",a,,a","","","","","",""
"ASN00063087","1997-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.4",",,a,12,","","","","","47.6",",,,a","","","","","",""
"ASN00063087","1997-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2",",a,,a","","","","","",""
"ASN00063087","1997-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2",",a,,a","","","","","",""
"ASN00063087","1997-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,01,","","","","","23.0",",a,,a","","","","","",""
"ASN00063087","1997-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",a,,a","","","","","",""
"ASN00063087","1998-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4",",a,,a","","","","","",""
"ASN00063087","1998-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0",",a,,a","","","","","",""
"ASN00063087","1998-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063087","1998-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4",",a,,a","","","","","",""
"ASN00063087","1998-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","16.2",",,a,06,","","","","","41.8",",,,a","","","","","",""
"ASN00063087","1998-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","30.6","5,,a,24,","","","","","168.6",",a,,a","","","","","",""
"ASN00063087","1998-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","126.0",",a,,a","","","","","",""
"ASN00063087","1998-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",a,,a","","","","","",""
"ASN00063087","1998-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,13,","","","","","81.6",",a,,a","","","","","",""
"ASN00063087","1998-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","34.0",",,a,19,","","","","","124.0",",,,a","","","","","",""
"ASN00063087","1998-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","45.0","3,,a,13,","","","","","86.0",",a,,a","","","","","",""
"ASN00063087","1998-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","25.0","3,,a,15,","","","","","40.4",",a,,a","","","","","",""
"ASN00063087","1999-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","13.1","4,,a,29,","","","","","39.3",",a,,a","","","","","",""
"ASN00063087","1999-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,25,","","","","","6.6",",,,a","","","","","",""
"ASN00063087","1999-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","28.0","2,,a,28,","","","","","83.6",",a,,a","","","","","",""
"ASN00063087","1999-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","26.6",",,a,05,","","","","","28.8",",,,a","","","","","",""
"ASN00063087","1999-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","9.0","4,,a,16,","","","","","25.2",",a,,a","","","","","",""
"ASN00063087","1999-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","13.4","5,,a,07,","","","","","77.4",",a,,a","","","","","",""
"ASN00063087","1999-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","13.0","3,,a,02,","","","","","44.4",",a,,a","","","","","",""
"ASN00063087","1999-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","22.0","2,,a,13,","","","","","75.0",",a,,a","","","","","",""
"ASN00063087","1999-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","27.0","2,,a,17,","","","","","64.6",",a,,a","","","","","",""
"ASN00063087","1999-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","294.9",",a,,a","","","","","",""
"ASN00063087","1999-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","4,a","6","4,a","0","4,a","","","","","","","","","","","","","8.0","4,,a,22,","","","","","39.0",",a,,a","","","","","",""
"ASN00063087","1999-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","20.0","5,,a,10,","","","","","68.3",",a,,a","","","","","",""
"ASN00063087","2000-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,05,","","","","","33.5",",a,,a","","","","","",""
"ASN00063087","2000-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.0","2,,a,23,","","","","","16.0",",a,,a","","","","","",""
"ASN00063087","2000-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","5,a","10","5,a","1","5,a","","","","","","","","","","","","","32.0","5,,a,21,","","","","","169.6",",a,,a","","","","","",""
"ASN00063087","2000-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8",",a,,a","","","","","",""
"ASN00063087","2000-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","5,a","6","5,a","0","5,a","","","","","","","","","","","","","13.0","5,,a,25,","","","","","85.0",",a,,a","","","","","",""
"ASN00063087","2000-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","15.0",",,a,05,","","","","","77.4",",,,a","","","","","",""
"ASN00063087","2000-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","5,a","6","5,a","0","5,a","","","","","","","","","","","","","15.2","5,,a,26,","","","","","65.8",",a,,a","","","","","",""
"ASN00063087","2000-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19.5","4,,a,08,","","","","","78.0",",a,,a","","","","","",""
"ASN00063087","2000-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","3,a","5","3,a","1","3,a","","","","","","","","","","","","","42.0","3,,a,19,","","","","","106.5",",a,,a","","","","","",""
"ASN00063087","2000-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","22.2","4,,a,17,","","","","","123.5","1,a,,a","","","","","",""
"ASN00063087","2000-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.0",",,a,01,","","","","","37.5",",,,a","","","","","",""
"ASN00063087","2001-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","52.0",",,a,08,","","","","","100.5",",,,a","","","","","",""
"ASN00063087","2001-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","38.2",",,,a","","","","","",""
"ASN00063087","2001-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,11,","","","","","86.5",",a,,a","","","","","",""
"ASN00063087","2001-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,25,","","","","","67.0",",a,,a","","","","","",""
"ASN00063087","2001-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,28,","","","","","17.5",",a,,a","","","","","",""
"ASN00063087","2001-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","10.0","4,,a,08,","","","","","29.6",",a,,a","","","","","",""
"ASN00063087","2001-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00063087","2001-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","3,a","10","3,a","1","3,a","","","","","","","","","","","","","43.5","3,,a,28,","","","","","114.9",",a,,a","","","","","",""
"ASN00063087","2001-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9",",a,,a","","","","","",""
"ASN00063087","2001-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","4,a","5","4,a","2","4,a","","","","","","","","","","","","","33.0","4,,a,12,","","","","","118.6",",a,,a","","","","","",""
"ASN00063087","2001-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","23.0","2,,a,07,","","","","","54.8",",a,,a","","","","","",""
"ASN00063087","2001-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,07,","","","","","14.0",",,,a","","","","","",""
"ASN00063087","2002-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,07,","","","","","51.5",",,,a","","","","","",""
"ASN00063087","2002-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","35.0",",,a,18,","","","","","159.7",",,,a","","","","","",""
"ASN00063087","2002-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","26.0",",,a,27,","","","","","34.4",",,,a","","","","","",""
"ASN00063087","2002-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,18,","","","","","43.0",",,,a","","","","","",""
"ASN00063087","2002-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","20.0","4,,a,21,","","","","","65.0",",a,,a","","","","","",""
"ASN00063087","2002-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,a","","","","","",""
"ASN00063087","2002-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,25,","","","","","26.0",",a,,a","","","","","",""
"ASN00063087","2002-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.4","2,,a,04,","","","","","32.0",",a,,a","","","","","",""
"ASN00063087","2002-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,24,+","","","","","4.0",",,,a","","","","","",""
"ASN00063087","2002-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","30.0",",,,a","","","","","",""
"ASN00063087","2002-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,11,","","","","","41.5",",,,a","","","","","",""
"ASN00063087","2003-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","33.0",",,,a","","","","","",""
"ASN00063087","2003-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","47.5",",,a,22,","","","","","83.5",",,,a","","","","","",""
"ASN00063087","2003-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","79.0",",,,a","","","","","",""
"ASN00063087","2003-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","","","28.0",",,,a","","","","","",""
"ASN00063087","2003-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,19,","","","","","27.0",",,,a","","","","","",""
"ASN00063087","2003-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.0",",a,,a","","","","","",""
"ASN00063087","2003-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19.0","3,,a,25,","","","","","71.5",",a,,a","","","","","",""
"ASN00063087","2003-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","46.5","2,,a,14,","","","","","132.0",",a,,a","","","","","",""
"ASN00063087","2003-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.4",",,a,15,","","","","","50.3",",,,a","","","","","",""
"ASN00063087","2003-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","2,a","4","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,20,","","","","","79.1",",a,,a","","","","","",""
"ASN00063087","2003-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","3,a","5","3,a","1","3,a","","","","","","","","","","","","","28.5","3,,a,10,","","","","","84.7",",a,,a","","","","","",""
"ASN00063087","2003-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","27.0","2,,a,13,","","","","","65.0",",a,,a","","","","","",""
"ASN00063087","2004-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","24.0",",,a,14,","","","","","44.7",",,,a","","","","","",""
"ASN00063087","2004-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,29,","","","","","1.0",",,,a","","","","","",""
"ASN00063087","2004-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","34.6",",,,a","","","","","",""
"ASN00063087","2004-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,03,","","","","","91.0",",a,,a","","","","","",""
"ASN00063087","2004-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","10.0","2,,a,11,","","","","","65.6",",a,,a","","","","","",""
"ASN00063087","2004-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,30,+","","","","","105.2",",a,,a","","","","","",""
"ASN00063087","2004-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.4",",,a,08,","","","","","71.4",",,,a","","","","","",""
"ASN00063087","2004-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","15.4","3,,a,25,","","","","","71.0",",a,,a","","","","","",""
"ASN00063087","2004-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","27.2",",,a,12,","","","","","111.4",",,,a","","","","","",""
"ASN00063087","2004-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","3,a","5","3,a","1","3,a","","","","","","","","","","","","","48.0","3,,a,25,","","","","","125.0",",a,,a","","","","","",""
"ASN00063087","2005-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.0",",,a,24,","","","","","60.6",",,,a","","","","","",""
"ASN00063087","2005-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,02,","","","","","96.4",",a,,a","","","","","",""
"ASN00063087","2005-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","25.6",",,,a","","","","","",""
"ASN00063087","2005-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,04,","","","","","14.6",",a,,a","","","","","",""
"ASN00063087","2005-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,25,","","","","","3.4",",,,a","","","","","",""
"ASN00063087","2005-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","3,a","9","3,a","0","3,a","","","","","","","","","","","","","11.0","3,,a,24,","","","","","111.0",",a,,a","","","","","",""
"ASN00063087","2005-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","25.0","2,,a,01,","","","","","86.0",",a,,a","","","","","",""
"ASN00063087","2005-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","23.0","5,,a,04,","","","","","69.8",",a,,a","","","","","",""
"ASN00063087","2005-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","4,a","7","4,a","0","4,a","","","","","","","","","","","","","21.0","4,,a,17,","","","","","136.0",",a,,a","","","","","",""
"ASN00063087","2005-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.0",",a,,a","","","","","",""
"ASN00063087","2005-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","3,a","7","3,a","1","3,a","","","","","","","","","","","","","54.4","3,,a,08,","","","","","145.0",",a,,a","","","","","",""
"ASN00063087","2005-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","6.4","4,,a,01,","","","","","60.6",",a,,a","","","","","",""
"ASN00063087","2006-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","96.0","2,,a,17,","","","","","207.4",",a,,a","","","","","",""
"ASN00063087","2006-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","","","32.2",",,,a","","","","","",""
"ASN00063087","2006-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,31,","","","","","13.4",",,,a","","","","","",""
"ASN00063087","2006-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","5.8",",,,a","","","","","",""
