"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","2004-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.6",",X","561.8","0","1.7",",0","15",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","3",",0","0",",0","14","","4","","","","-3.9",",0,26,","0",",,Z,30,+","0",",T,Z,26,","25.4",",,0,19,","28.9",",0,02,","376.1","0","251.9",",0","108.9",",,,0","0",",T,,Z","9.99",",0","15.30",",,,0","4.69",",,,0","","","","","280",",X","280",",X","","","","","11.6",",X","17.4",",X","",""
"USW00013866","2004-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",X","561.8","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","3",",0","0",",0","19",",0","5",",0","1",",0","0",",0","11","","1","","1","","-16.7",",0,20,","76",",,0,14,","43",",,0,13,","14.7",",,0,09,","22.8",",0,07,","845.2","0","469.1",",0","74.0",",,,0","122",",,,0","3.20",",0","8.62",",,,0","-2.22",",,,0","","","","","200",",X","200",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013866","2005-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","0.0","0","0.0",",0","18",",0","10",",0","0",",0","8",",0","2",",0","0",",0","17",",0","6",",0","2",",0","0",",0","20","","1","","","","-16.7",",0,24,","127",",,0,21,","84",",,0,20,","12.2",",,0,04,","24.4",",0,13,","1304.5","0","459.3",",0","77.5",",,,0","173",",,,0","3.52",",0","7.88",",,,0","-0.85",",,,0","","","","","320",",X","210",",X","","","","","13.9",",X","17.4",",X","",""
"USW00013866","2005-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.8",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","2","","","","-8.3",",0,19,","25",",,0,25,","86",",,0,28,","24.9",",,0,28,","18.3",",0,07,","1698.4","0","393.9",",0","79.1",",,,0","152",",,,0","4.26",",0","9.24",",,,0","-0.71",",,,0","","","","","280",",X","290",",X","","","","","10.7",",X","14.3",",X","",""
"USW00013866","2005-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","5",",0","4",",0","0",",0","15",",0","1",",0","2",",0","0",",0","18","","3","","2","","-7.8",",0,04,+","51",",,0,09,+","61",",,0,08,","25.4",",,0,23,","26.7",",0,30,","2099.6","0","401.2",",0","89.4",",,,0","224",",,,0","5.39",",0","10.70",",,,0","0.08",",,,0","","","","","230",",X","230",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013866","2005-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","2.8","0","2.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12","","2","","2","","0.0",",0,24,","0",",T,0,24,","18",",,0,24,","30.2",",,0,02,","28.9",",0,11,+","2247.6","0","148.0",",0","112.6",",,,0","18",",,,0","13.49",",0","20.50",",,,0","6.48",",,,0","","","","","240",",X","230",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013866","2005-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","15.1","0","12.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","20","","10","","5","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","31.1",",0,13,","2350.4","0","102.8",",0","76.5",",,,0","0",",,,0","15.41",",0","22.51",",,,0","8.31",",,,0","","","","","260",",X","260",",X","","","","","13.9",",X","19.7",",X","",""
"USW00013866","2005-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","164.9","0","149.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","26","","7","","9","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","34.4",",0,27,","2352.1","0","1.7",",0","85.2",",,,0","0",",,,0","23.27",",0","29.54",",,,0","17.01",",,,0","","","","","160",",X","150",",X","","","","","19.2",",X","24.1",",X","",""
"USW00013866","2005-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.6",",X","373.8","0","208.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","29","","12","","12","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","34.4",",0,25,","0.0","0","0.0",",0","125.0",",,,0","0",",,,0","25.07",",0","30.36",",,,0","19.79",",,,0","","","","","350",",X","290",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013866","2005-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.6",",X","591.4","0","217.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","29","","5","","4","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","35.6",",0,13,+","0.0","0","0.0",",0","142.8",",,,0","0",",,,0","25.35",",0","31.16",",,,0","19.54",",,,0","","","","","220",",X","200",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013866","2005-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.3",",X","688.0","0","96.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","29","","18","","3","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","31.7",",0,24,+","6.4","0","6.4",",0","27.2",",,,0","0",",,,0","21.34",",0","28.33",",,,0","14.35",",,,0","","","","","300",",X","300",",X","","","","","13.0",",X","16.1",",X","",""
"USW00013866","2005-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",X","700.2","0","12.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","27","","16","","2","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","29.4",",0,05,+","146.3","0","139.9",",0","84.9",",,,0","0",",,,0","14.21",",0","19.77",",,,0","8.66",",,,0","","","","","260",",X","290",",X","","","","","8.9",",X","12.5",",X","",""
"USW00013866","2005-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","704.4","0","4.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","11","","2","","2","","-10.0",",0,25,","0",",,0,30,+","20",",,0,23,","29.5",",,0,08,","25.6",",0,15,+","429.4","0","283.1",",0","90.7",",,,0","23",",,,0","9.04",",0","16.06",",,,0","2.01",",,,0","","","","","260",",X","240",",X","","","","","13.9",",X","20.1",",X","",""
"USW00013866","2005-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.4",",X","704.4","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","18","","2","","1","","-11.1",",0,20,","51",",,0,13,+","51",",,0,12,","13.7",",,0,15,","17.2",",0,28,","974.9","0","545.5",",0","67.3",",,,0","119",",,,0","0.74",",0","5.16",",,,0","-3.69",",,,0","","","","","270",",X","240",",X","","","","","10.7",",X","16.1",",X","",""
"USW00013866","2006-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.1",",W","0.0","0","0.0",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","2","","1","","-6.7",",0,27,","25",",,0,15,","51",",,0,14,","22.1",",,0,22,","20.6",",0,13,","1349.7","0","374.8",",0","98.0",",,,0","79",",,,0","6.24",",0","12.14",",,,0","0.35",",,,0","","","","","230",",X","220",",X","","","","","15.6",",X","20.1",",X","",""
"USW00013866","2006-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.3",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","23",",0","6",",0","1",",0","0",",0","9","","2","","","","-15.6",",0,19,","102",",,0,14,+","112",",,0,11,","8.6",",,0,11,","21.7",",0,16,","1800.5","0","450.8",",0","30.4",",,,0","217",",,,0","2.23",",0","7.26",",,,0","-2.80",",,,0","","","","","240",",X","280",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013866","2006-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",W","1.1","0","1.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","11","","2","","2","","-7.2",",0,05,","0",",T,0,25,+","13",",,0,21,","9.4",",,0,12,","27.2",",0,13,","2144.1","0","343.6",",0","48.3",",,,0","13",",,,0","7.29",",0","13.12",",,,0","1.45",",,,0","","","","","220",",X","240",",X","","","","","13.9",",X","19.7",",X","",""
"USW00013866","2006-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.5",",W","17.5","0","16.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","17","","3","","11","","-1.7",",0,09,","0",",,0,30,+","0",",T,0,14,","15.7",",,0,14,","28.9",",0,15,","2248.3","0","104.2",",0","97.8",",,,0","0",",T,,0","15.41",",0","22.66",",,,0","8.15",",,,0","","","","","230",",X","230",",X","","","","","17.0",",X","21.0",",X","",""
"USW00013866","2006-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",W","52.8","0","35.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","19","","4","","3","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","33.9",",0,30,","2341.0","0","92.7",",0","42.7",",,,0","0",",,,0","16.48",",0","23.07",",,,0","9.89",",,,0","","","","","290",",X","300",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013866","2006-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",W","143.0","0","90.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","28","","7","","7","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","34.4",",0,22,","2347.4","0","6.4",",0","94.4",",,,0","0",",,,0","21.13",",0","27.17",",,,0","15.09",",,,0","","","","","280",",X","300",",X","","","","","12.5",",X","17.4",",X","",""
"USW00013866","2006-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",W","330.6","0","187.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","29","","11","","10","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","34.4",",0,17,","0.0","0","0.0",",0","214.4",",,,0","0",",,,0","24.39",",0","29.96",",,,0","18.81",",,,0","","","","","260",",X","230",",X","","","","","16.5",",X","20.6",",X","",""
"USW00013866","2006-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",W","535.3","0","204.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","30","","11","","8","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","35.6",",0,02,","0.0","0","0.0",",0","147.0",",,,0","0",",,,0","24.94",",0","30.96",",,,0","18.91",",,,0","","","","","320",",X","310",",X","","","","","17.0",",X","24.1",",X","",""
"USW00013866","2006-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",W","570.9","0","35.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","28","","14","","6","","6.1",",0,21,","0",",,0,30,+","0",",T,0,28,","23.6",",,0,13,","30.0",",0,18,","42.3","0","42.3",",0","115.9",",,,0","0",",T,,0","18.11",",0","23.06",",,,0","13.16",",,,0","","","","","240",",X","230",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013866","2006-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.0",",W","576.7","0","5.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","21","","9","","3","","-1.1",",0,26,+","0",",,0,31,+","0",",T,0,23,","27.7",",,0,27,","28.3",",0,04,","223.2","0","180.9",",0","111.0",",,,0","0",",T,,0","12.69",",0","18.65",",,,0","6.73",",,,0","","","","","280",",X","300",",X","","","","","13.4",",X","19.2",",X","",""
"USW00013866","2006-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.4",",W","576.7","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","4","","","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,20,+","14.0",",,0,01,","25.6",",0,10,","506.5","0","283.3",",0","52.7",",,,0","0",",T,,0","8.89",",0","14.56",",,,0","3.22",",,,0","","","","","260",",X","280",",X","","","","","17.0",",X","21.9",",X","",""
"USW00013866","2006-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",W","576.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","7","","","","","","-11.1",",0,09,","0",",T,0,08,","10",",,0,07,","23.9",",,0,22,","23.3",",0,01,","896.3","0","389.8",",0","50.7",",,,0","10",",,,0","5.76",",0","12.03",",,,0","-0.51",",,,0","","","","","260",",X","250",",X","","","","","17.0",",X","24.6",",X","",""
"USW00013866","2007-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.9",",W","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","16","","1","","","","-10.0",",0,29,","0",",T,0,29,+","36",",,0,28,","13.2",",,0,07,","21.1",",0,05,","1348.4","0","452.1",",0","67.6",",,,0","103",",,,0","3.75",",0","8.32",",,,0","-0.82",",,,0","","","","","310",",X","280",",X","","","","","11.2",",X","17.4",",X","",""
"USW00013866","2007-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","3",",0","1",",0","22",",0","12",",0","0",",0","0",",0","13","","2","","1","","-18.3",",0,06,","102",",,0,07,","104",",,0,06,","7.9",",,0,20,","13.9",",0,25,+","1920.1","0","571.7",",0","38.1",",,,0","240",",,,0","-2.08",",0","2.86",",,,0","-7.03",",,,0","","","","","320",",X","330",",X","","","","","13.4",",X","21.0",",X","",""
"USW00013866","2007-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.5",",W","14.7","0","14.7",",0","16",",0","8",",0","2",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12",",0","0",",0","13","","1","","2","","-6.7",",0,08,","0",",T,0,18,+","36",",,0,17,","28.4",",,0,16,","28.3",",0,27,+","2168.3","0","248.2",",0","114.3",",,,0","61",",,,0","10.80",",0","17.28",",,,0","4.31",",,,0","","","","","250",",X","240",",X","","","","","14.3",",X","19.7",",X","",""
"USW00013866","2007-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.2",",W","30.3","0","15.6",",0","13",",0","5",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","10","","2","","5","","-3.3",",0,10,+","25",",,0,07,","20",",,0,06,","35.8",",,0,14,","31.1",",0,30,","2365.3","0","197.0",",0","96.8",",,,0","20",",,,0","12.29",",0","18.41",",,,0","6.17",",,,0","","","","","360",",X","280",",X","","","","","13.9",",X","21.5",",X","",""
"USW00013866","2007-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.4",",W","103.4","0","73.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","20","","5","","2","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","32.8",",0,30,+","2402.5","0","37.2",",0","53.9",",,,0","0",",,,0","19.49",",0","26.81",",,,0","12.17",",,,0","","","","","330",",X","330",",X","","","","","10.3",",X","13.4",",X","",""
"USW00013866","2007-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.6",",W","249.2","0","145.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19","","3","","6","","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","36.1",",0,18,","2402.5","0","0.0",",0","28.1",",,,0","0",",,,0","23.19",",0","30.29",",,,0","16.09",",,,0","","","","","330",",X","330",",X","","","","","14.8",",X","19.7",",X","",""
"USW00013866","2007-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.6",",W","403.1","0","153.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","28","","7","","12","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","35.0",",0,09,","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","23.30",",0","29.78",",,,0","16.82",",,,0","","","","","260",",X","250",",X","","","","","21.5",",X","34.0",",X","",""
"USW00013866","2007-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.3",",W","650.7","0","247.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","24","","3","","7","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","40.0",",0,16,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","26.32",",0","32.95",",,,0","19.69",",,,0","","","","","260",",X","260",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013866","2007-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",W","764.3","0","113.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","21","","3","","2","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","35.6",",0,06,","15.8","0","15.8",",0","34.2",",,,0","0",",,,0","21.59",",0","29.20",",,,0","13.98",",,,0","","","","","340",",X","350",",X","","","","","9.8",",X","13.0",",X","",""
"USW00013866","2007-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.6",",W","816.4","0","52.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","14","","4","","2","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","33.9",",0,08,","110.0","0","94.2",",0","92.5",",,,0","0",",,,0","16.97",",0","23.76",",,,0","10.18",",,,0","","","","","360",",X","340","1,X","","","","","11.6",",X","16.1","1,X","",""
"USW00013866","2007-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",W","816.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","5","","3","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,23,+","23.9",",,0,26,","23.3",",0,21,","426.2","0","316.2",",0","79.5",",,,0","0",",T,,0","7.79",",0","13.71",",,,0","1.88",",,,0","","","","","320",",X","280","1,X","","","","","12.5",",X","16.1","1,X","",""
"USW00013866","2007-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",W","816.4","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","16","","6","","","","-8.3",",0,18,","25",",,0,17,+","61",",,0,05,","23.9",",,0,13,","22.8",",0,11,","838.9","0","412.7",",0","143.4",",,,0","91",",,,0","5.02",",0","9.97",",,,0","0.06",",,,0","","","","","260",",X","260",",X","","","","","16.1",",X","22.8",",X","",""
"USW00013866","2008-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.5",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","2",",0","0",",0","15","","","","","","-14.4",",0,04,","102",",,0,03,","104",",,0,02,","18.8",",,0,29,","21.7",",0,08,+","1361.2","0","522.3",",0","62.0",",,,0","178",",,,0","1.48",",0","6.99",",,,0","-4.02",",,,0","","","","","270",",X","270",",X","","","","","16.1",",X","23.2",",X","",""
"USW00013866","2008-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.9",",W","0.0","0","0.0",",0","19",",0","9",",0","1",",0","5",",0","4",",0","0",",0","24",",0","3",",0","1",",0","0",",0","18","","7","","2","","-11.7",",0,11,","51",",,0,28,+","36",",,0,27,+","36.3",",,0,06,","21.1",",0,06,","1796.5","0","435.3",",0","117.3",",,,0","200",",,,0","3.32",",0","8.69",",,,0","-2.05",",,,0","","","","","210",",X","280","1,X","","","","","17.0",",X","25.9","1,X","",""
"USW00013866","2008-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.9",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","14","","4","","2","","-6.7",",0,09,","76",",,0,09,","99",",,0,08,","20.6",",,0,27,","23.9",",0,03,","2118.5","0","322.0",",0","112.8",",,,0","99",",,,0","7.95",",0","13.71",",,,0","2.19",",,,0","","","","","300",",Z","290",",Z","","","","","23.7",",Z","37.5",",Z","",""
"USW00013866","2008-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",W","10.3","0","10.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","15","","3","","3","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","29.4",",0,18,+","2258.5","0","140.0",",0","81.4",",,,0","0",",,,0","14.01",",0","20.37",",,,0","7.65",",,,0","","","","","330",",X","340",",X","","","","","12.5",",X","17.4",",X","",""
"USW00013866","2008-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",W","23.4","0","13.1",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","2","","5","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","29.4",",0,31,+","2336.1","0","77.6",",0","155.5",",,,0","0",",,,0","16.25",",0","22.49",",,,0","10.02",",,,0","","","","","270",",X","270",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013866","2008-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.0",",W","160.4","0","137.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","25","","6","","17","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.9",",0,06,","2336.4","0","0.3",",0","138.9",",,,0","0",",,,0","22.89",",0","28.87",",,,0","16.91",",,,0","","","","","300",",X","340",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013866","2008-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",W","318.6","0","158.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","27","","13","","8","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","33.3",",0,20,","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","23.44",",0","29.53",",,,0","17.35",",,,0","","","","","340",",X","350","1,X","","","","","16.1",",X","21.0","1,X","",""
"USW00013866","2008-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",W","453.6","0","135.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","27","","11","","6","","11.7",",0,12,","0",",,0,31,+","0",",T,0,10,","21.1",",,0,27,","32.8",",0,21,+","0.3","0","0.3",",0","75.5",",,,0","0",",T,,0","22.68",",0","28.73",",,,0","16.63",",,,0","","","","","330",",X","330",",X","","","","","11.2",",X","16.5",",X","",""
