"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1959-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","2",",0","18",",0","28",",0","22",",0","0",",0","0",",0","5","","","","","","-30.6",",0,01,","76",",,0,22,+","46",",,0,14,","4.1",",,0,14,","5.0",",0,22,","3890.8","0","852.2",",0","8.0",",,,0","128",",,,0","-12.10",",0","-5.60",",,,0","-18.61",",,,0","","","","","","","","","",""
"USW00014910","1959-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","6","","","","","","-16.7",",0,21,+","0",",T,0,16,+","10",",,0,02,","1.0",",,0,02,","15.6",",0,23,","4486.1","0","595.3",",0","4.2",",,,0","37",",,,0","-0.87",",0","5.20",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00014910","1959-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","5","","","","","","-7.8",",0,10,","0",",,0,30,+","0",",T,0,08,","7.1",",,0,16,","22.8",",0,30,+","4875.9","0","389.8",",0","16.6",",,,0","0",",T,,0","5.34",",0","12.17",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00014910","1959-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","20.0","0","20.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","2",",0","10","","","","4","","-2.8",",0,15,","0",",,0,31,+","0",",T,0,14,+","54.9",",,0,30,","36.1",",0,01,","5061.5","0","185.6",",0","183.8",",,,0","0",",T,,0","12.99",",0","19.11",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00014910","1959-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","88.5","0","68.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","6","","","","6","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","32.2",",0,08,+","5104.5","0","43.0",",0","65.2",",,,0","0",",,,0","19.18",",0","24.93",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00014910","1959-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","192.7","0","104.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","8","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","35.0",",0,07,","7.7","0","7.7",",0","50.2",",,,0","0",",,,0","21.44",",0","28.59",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00014910","1959-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","306.3","0","113.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","6","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","35.6",",0,04,","12.8","0","5.1",",0","77.4",",,,0","0",",,,0","21.83",",0","28.06",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00014910","1959-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","330.8","0","24.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","8","","","","1","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","34.4",",0,08,","147.0","0","134.2",",0","56.2",",,,0","0",",,,0","14.68",",0","20.80",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00014910","1959-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","330.8","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","11","","","","","","-6.7",",0,17,","51",",,0,27,+","91",",,0,26,","6.6",",,0,26,+","21.7",",0,05,","577.0","0","430.0",",0","39.2",",,,0","126",",,,0","4.46",",0","9.20",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00014910","1959-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","330.8","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","3",",0","30",",0","17",",0","0",",0","0",",0","4","","","","","","-22.2",",0,17,+","51",",,0,13,","30",",,0,13,","3.6",",,0,05,","8.9",",0,01,","1313.9","0","736.9",",0","10.4",",,,0","88",",,,0","-6.23",",0","-1.68",",,,0","-10.78",",,,0","","","","","","","","","",""
"USW00014910","1959-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","330.8","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","30",",0","14",",0","0",",0","0",",0","14","","","","","","-16.7",",0,31,","51",",,0,31,+","51",",,0,28,","13.5",",,0,26,","8.3",",0,16,+","2009.1","0","695.2",",0","22.7",",,,0","59",",,,0","-4.09",",0","0.58",",,,0","-8.77",",,,0","","","","","","","","","",""
"USW00014910","1960-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","28",",0","0",",0","0",",0","12","","","","","","-32.2",",0,04,","178",",,0,11,+","127",",,0,01,","6.1",",,0,01,","1.1",",0,30,","2964.1","0","955.0",",0","10.6",",,,0","169",",,,0","-12.47",",0","-7.26",",,,0","-17.69",",,,0","","","","","","","","","",""
"USW00014910","1960-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","14",",0","29",",0","27",",0","0",",0","0",",0","5","","","","","","-25.6",",0,19,","127",",,0,03,+","8",",,0,21,","0.8",",,0,21,","2.2",",0,15,+","3818.4","0","854.3",",0","2.2",",,,0","22",",,,0","-11.13",",0","-5.60",",,,0","-16.66",",,,0","","","","","","","","","",""
"USW00014910","1960-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","1",",0","14",",0","31",",0","23",",0","0",",0","0",",0","9","","","","","","-27.8",",0,05,+","178",",,0,16,+","38",",,0,25,","3.0",",,0,25,","6.1",",0,29,+","4680.3","0","861.9",",0","15.1",",,,0","144",",,,0","-9.47",",0","-3.67",",,,0","-15.27",",,,0","","","","","","","","","",""
"USW00014910","1960-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","9","","","","4","","-11.7",",0,09,","127",",,0,03,+","76",",,0,02,","16.3",",,0,23,","22.2",",0,21,","5096.9","0","416.6",",0","63.5",",,,0","130",",,,0","4.45",",0","9.52",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00014910","1960-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","2","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","26.7",",0,31,+","5267.8","0","170.9",",0","52.9",",,,0","0",",,,0","12.88",",0","19.21",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00014910","1960-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","12.5","0","10.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","5","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","29.4",",0,26,","5338.7","0","70.9",",0","112.3",",,,0","0",",,,0","16.33",",0","22.24",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00014910","1960-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","124.2","0","111.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","","","7","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","35.6",",0,21,","12.3","0","12.3",",0","61.0",",,,0","0",",,,0","21.54",",0","28.06",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00014910","1960-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","213.8","0","89.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","","","6","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","32.8",",0,02,","23.1","0","10.8",",0","160.8",",,,0","0",",,,0","20.87",",0","26.75",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00014910","1960-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","263.7","0","49.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4",",0","11","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","34.4",",0,05,","163.6","0","140.5",",0","38.5",",,,0","0",",,,0","15.31",",0","20.85",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00014910","1960-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","263.7","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","7","","","","","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,19,","28.7",",,0,29,","23.9",",0,10,+","470.2","0","306.6",",0","30.5",",,,0","0",",T,,0","8.44",",0","15.13",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00014910","1960-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","263.7","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","6","","","","","","-20.0",",0,30,","76",",,0,29,","66",",,0,28,","21.8",",,0,28,","13.3",",0,14,","1039.5","0","569.3",",0","23.4",",,,0","66",",,,0","-0.65",",0","4.32",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00014910","1960-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","263.7","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","11",",0","31",",0","23",",0","0",",0","0",",0","7","","","","","","-30.0",",0,27,","102",",,0,31,+","33",",,0,26,","9.7",",,0,04,","6.1",",0,05,","1925.9","0","886.4",",0","18.2",",,,0","77",",,,0","-10.26",",0","-5.22",",,,0","-15.30",",,,0","","","","","","","","","",""
"USW00014910","1961-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","1",",0","17",",0","31",",0","23",",0","0",",0","0",",0","3","","","","","","-32.2",",0,24,","127",",,0,05,+","33",",,0,03,","1.0",",,0,03,","5.6",",0,12,","2878.3","0","952.4",",0","1.9",",,,0","42",",,,0","-12.39",",0","-6.42",",,,0","-18.36",",,,0","","","","","","","","","",""
"USW00014910","1961-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","0",",0","5",",0","27",",0","13",",0","0",",0","0",",0","10","","","","","","-21.1",",0,03,","25",",,0,15,+","8",",,0,02,+","0.5",",,0,02,+","12.2",",0,22,","3551.6","0","673.3",",0","1.3",",,,0","16",",,,0","-5.71",",0","-0.39",",,,0","-11.03",",,,0","","","","","","","","","",""
"USW00014910","1961-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","8","","","","","","-11.1",",0,16,","51",",,0,06,","51",",,0,06,","2.3",",,0,22,","17.2",",0,25,","4105.4","0","553.8",",0","7.4",",,,0","64",",,,0","0.47",",0","5.68",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00014910","1961-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","8","","","","","","-11.1",",0,02,+","51",",,0,17,+","76",",,0,15,","16.8",",,0,14,","18.9",",0,22,+","4594.6","0","489.2",",0","52.2",",,,0","221",",,,0","2.03",",0","7.48",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00014910","1961-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","4.7","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","8","","","","3","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","31.1",",0,31,","4815.8","0","221.2",",0","57.0",",,,0","0",",,,0","11.35",",0","17.86",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00014910","1961-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","75.2","0","70.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","","","6","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","33.3",",0,30,+","4847.7","0","31.9",",0","62.7",",,,0","0",",,,0","19.62",",0","27.00",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00014910","1961-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","140.7","0","65.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","6","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","31.7",",0,25,","5.6","0","5.6",",0","99.2",",,,0","0",",,,0","20.27",",0","26.31",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00014910","1961-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","257.9","0","117.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","","","3","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","35.0",",0,14,","8.4","0","2.8",",0","66.1",",,,0","0",",,,0","22.02",",0","28.47",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00014910","1961-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","280.4","0","22.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","10","","","","4","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","33.3",",0,09,","178.7","0","170.3",",0","84.2",",,,0","0",",,,0","13.41",",0","19.17",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00014910","1961-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","281.8","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","8","","","","","","-6.1",",0,26,","0",",,0,31,+","0",",T,0,18,","12.7",",,0,10,","29.4",",0,06,","484.8","0","306.1",",0","25.9",",,,0","0",",T,,0","8.50",",0","14.87",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00014910","1961-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","281.8","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","11","","","","","","-12.8",",0,08,","51",",,0,04,+","41",",,0,02,","13.2",",,0,02,","13.9",",0,11,","1079.5","0","594.7",",0","16.5",",,,0","59",",,,0","-1.49",",0","3.22",",,,0","-6.21",",,,0","","","","","","","","","",""
"USW00014910","1961-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","281.8","0","0.0",",0","13",",0","3",",0","0",",0","23",",0","3",",0","13",",0","31",",0","26",",0","0",",0","0",",0","15","","","","","","-28.9",",0,15,+","178",",,0,22,+","61",",,0,08,","4.6",",,0,08,","4.4",",0,03,","2011.9","0","932.4",",0","20.2",",,,0","212",",,,0","-11.74",",0","-6.84",",,,0","-16.65",",,,0","","","","","","","","","",""
"USW00014910","1962-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","27",",0","0",",0","0",",0","7","","","","","","-33.3",",0,17,","229",",,0,31,","53",",,0,31,","3.6",",,0,31,","4.4",",0,03,","3060.0","0","1048.1",",0","16.2",",,,0","195",",,,0","-15.48",",0","-10.00",",,,0","-20.95",",,,0","","","","","","","","","",""
"USW00014910","1962-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","5",",0","14",",0","28",",0","24",",0","0",",0","0",",0","10","","","","","","-35.0",",0,28,","432",",,0,28,+","94",",,0,15,","7.4",",,0,15,","5.0",",0,03,","3931.3","0","871.3",",0","29.7",",,,0","303",",,,0","-12.79",",0","-7.76",",,,0","-17.81",",,,0","","","","","","","","","",""
"USW00014910","1962-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","4",",0","31",",0","13",",0","0",",0","0",",0","14","","","","","","-36.7",",0,01,","457",",,0,07,+","76",",,0,31,","6.4",",,0,31,","4.4",",0,31,","4650.8","0","719.5",",0","19.9",",,,0","215",",,,0","-4.88",",0","-0.83",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00014910","1962-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","3.4","0","3.4",",0","10",",0","4",",0","0",",0","12",",0","2",",0","0",",0","20",",0","3",",0","2",",0","0",",0","8","","","","2","","-11.1",",0,10,+","152",",,0,03,+","69",",,0,08,","12.2",",,0,08,","31.7",",0,25,","5091.8","0","441.0",",0","26.0",",,,0","97",",,,0","3.75",",0","9.85",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00014910","1962-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","6.2","0","2.8",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","5","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","28.9",",0,04,","5248.1","0","156.3",",0","170.4",",,,0","0",",,,0","13.38",",0","18.42",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00014910","1962-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","45.3","0","39.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","","","6","","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","33.3",",0,28,","5302.8","0","54.7",",0","52.3",",,,0","0",",,,0","17.82",",0","23.58",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00014910","1962-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","88.9","0","43.6",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","7","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","28.9",",0,29,","17.1","0","17.1",",0","246.0",",,,0","0",",,,0","19.19",",0","24.48",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00014910","1962-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","160.1","0","71.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","","","4","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","32.8",",0,27,","24.3","0","7.2",",0","52.1",",,,0","0",",,,0","20.40",",0","26.80",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00014910","1962-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","164.0","0","3.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11","","","","3","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","28.9",",0,02,","178.2","0","153.9",",0","97.0",",,,0","0",",,,0","13.33",",0","19.35",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00014910","1962-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.1","0","3.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","11","","","","","","-5.6",",0,24,","0",",,0,31,+","0",",T,0,24,+","5.6",",,0,07,","27.2",",0,14,","460.4","0","282.2",",0","11.0",",,,0","0",",T,,0","9.33",",0","15.16",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00014910","1962-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.1","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","10","","","","","","-10.6",",0,22,","76",",,0,23,","76",",,0,23,","3.0",",,0,23,","15.6",",0,20,","962.1","0","501.7",",0","8.9",",,,0","101",",,,0","1.61",",0","5.98",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00014910","1962-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.1","0","0.0",",0","8",",0","0",",0","0",",0","5",",0","0",",0","10",",0","29",",0","22",",0","0",",0","0",",0","9","","","","","","-28.3",",0,25,","25",",,0,31,+","18",",,0,26,","1.3",",,0,26,","14.4",",0,03,","1796.9","0","834.8",",0","4.5",",,,0","45",",,,0","-8.60",",0","-3.20",",,,0","-14.00",",,,0","","","","","","","","","",""
"USW00014910","1963-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","26","2,0","1","1,0","22",",0","31",",0","28",",0","0",",0","0",",0","8","","","","","","-33.3",",0,15,","76","2,,0,23,+","46","1,,0,12,","3.6",",,0,12,","6.7",",0,08,","2896.6","0","1099.7",",0","10.2",",,,0","99","1,,,0","-17.14",",0","-12.33",",,,0","-21.96",",,,0","","","","","","","","","",""
"USW00014910","1963-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","16",",0","28",",0","23",",0","0",",0","0",",0","10","","","","","","-30.0",",0,21,","76",",,0,24,+","30",",,0,17,","3.0",",,0,17,","8.9",",0,05,","3745.6","0","849.0",",0","8.2",",,,0","97",",,,0","-11.99",",0","-5.71",",,,0","-18.27",",,,0","","","","","","","","","",""
"USW00014910","1963-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","20",",0","5",",0","1",",0","24",",0","7",",0","1",",0","0",",0","10","","","","","","-17.8",",0,10,","178",",,0,19,","109",",,0,19,","10.9",",,0,19,","23.9",",0,31,","4318.3","0","572.7",",0","32.0",",,,0","292",",,,0","-0.14",",0","5.79",",,,0","-6.07",",,,0","","","","","","","","","",""
