"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","1976-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","155.5","C","13.4",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","2",",C","-5.6",",C,27,","","","0",",,C,30,+","2.3",",,C,12,","36.7",",C,06,","231.9","C","167.1",",C","3.8",",,,C","0",",,,C","13.21",",C","21.28",",,,C","5.14",",,,C","","","",""
"CA005043158","1976-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","155.5","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-15.6",",C,25,","","","36",",,C,14,","4.1",",,C,03,","27.2",",C,03,","729.0","C","497.1",",C","8.4",",,,C","36",",,,C","2.30",",C","8.29",",,,C","-3.69",",,,C","","","",""
"CA005043158","1976-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","155.5","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","11",",C","0",",C","0",",C","-28.3",",C,30,","","","15",",,C,09,","1.5",",,C,20,","16.7",",C,01,","1424.7","C","695.7",",C","7.0",",,,C","41",",,,C","-4.86",",C","1.27",",,,C","-10.98",",,,C","","","",""
"CA005043158","1976-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","155.5","C","0.0",",C","14",",C","3",",C","0",",C","","","6",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,30,","","","76",",,C,26,","5.6",",,C,26,","6.7",",C,16,","2500.5","C","1075.8",",C","30.8",",,,C","361",",,,C","-16.37",",C","-9.59",",,,C","-23.15",",,,C","","","",""
"CA005043158","1977-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,10,","","","20",",,C,18,","3.6",",,C,18,","2.2",",C,21,","3651.0","C","1150.5",",C","11.7",",,,C","54",",,,C","-18.78",",C","-12.52",",,,C","-25.04",",,,C","","","",""
"CA005043158","1977-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","4",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-30.6",",C,06,","","","51",",,C,03,","5.6",",,C,03,","12.2",",C,08,","4397.5","C","746.5",",C","21.5",",,,C","206",",,,C","-8.33",",C","-1.87",",,,C","-14.78",",,,C","","","",""
"CA005043158","1977-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-17.8",",C,03,","","","25",",,C,18,","3.3",",,C,18,","15.6",",C,08,","5034.1","C","636.6",",C","10.9",",,,C","76",",,,C","-2.20",",C","3.94",",,,C","-8.34",",,,C","","","",""
"CA005043158","1977-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","3.1","C","3.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","8",",C","0",",C","-11.7",",C,03,","","","0",",T,C,04,+","0.8",",,C,04,","31.1",",C,30,","5352.8","C","318.7",",C","0.8",",,,C","0",",T,,C","7.81",",C","15.80",",,,C","-0.17",",,,C","","","",""
"CA005043158","1977-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","36.3","C","33.2",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-1.7",",C,02,","","","0",",T,C,05,","44.7",",,C,05,","32.8",",C,13,","5440.0","C","87.2",",C","108.8",",,,C","0",",T,,C","16.59",",C","23.93",",,,C","9.25",",,,C","","","",""
"CA005043158","1977-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.2","C","12.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,12,","","","0",",,C,30,+","21.1",",,C,15,","32.8",",C,25,","5510.2","C","70.2",",C","73.0",",,,C","0",",,,C","16.42",",C","22.25",",,,C","10.60",",,,C","","","",""
"CA005043158","1977-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","88.2","C","39.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,29,","","","0",",,C,31,+","53.8",",,C,10,","31.1",",C,02,","22.6","C","22.6",",C","158.5",",,,C","0",",,,C","18.86",",C","25.02",",,,C","12.71",",,,C","","","",""
"CA005043158","1977-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","88.2","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","12.2",",,C,04,","25.6",",C,08,","165.2","C","142.6",",C","48.1",",,,C","0",",,,C","13.73",",C","19.99",",,,C","7.48",",,,C","","","",""
"CA005043158","1977-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","88.2","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","","","0",",,C,30,+","48.8",",,C,08,","27.2",",C,15,+","374.1","C","208.9",",C","114.3",",,,C","0",",,,C","11.37",",C","16.05",",,,C","6.68",",,,C","","","",""
"CA005043158","1977-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","88.2","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,22,","","","0",",T,C,09,","4.6",",,C,09,","22.8",",C,25,","692.1","C","318.0",",C","8.9",",,,C","0",",T,,C","8.08",",C","14.19",",,,C","1.96",",,,C","","","",""
"CA005043158","1977-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","88.2","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","26",",C","13",",C","0",",C","0",",C","-25.6",",C,22,","","","76",",,C,20,+","7.6",",,C,19,","15.6",",C,02,","1371.6","C","679.5",",C","26.5",",,,C","241",",,,C","-4.32",",C","0.39",",,,C","-9.02",",,,C","","","",""
"CA005043158","1977-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","88.2","C","0.0",",C","12",",C","5",",C","0",",C","","","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,10,","","","94",",,C,17,","14.2",",,C,17,","-0.6",",C,18,","2458.7","C","1087.1",",C","49.1",",,,C","392",",,,C","-16.74",",C","-12.22",",,,C","-21.25",",,,C","","","",""
"CA005043158","1978-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,17,+","","","51",",,C,12,","5.1",",,C,24,","1.1",",C,22,","3569.7","C","1111.0",",C","16.6",",,,C","157",",,,C","-17.51",",C","-12.95",",,,C","-22.07",",,,C","","","",""
"CA005043158","1978-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,05,","","","102",",,C,23,","6.4",",,C,23,","2.2",",C,23,","4514.5","C","944.8",",C","13.2",",,,C","148",",,,C","-15.41",",C","-9.86",",,,C","-20.96",",,,C","","","",""
"CA005043158","1978-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,05,","","","15",",,C,31,","3.8",",,C,31,","10.0",",C,21,","5250.0","C","735.5",",C","5.3",",,,C","15",",,,C","-5.39",",C","0.57",",,,C","-11.35",",,,C","","","",""
"CA005043158","1978-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-11.7",",C,07,+","","","188",",,C,11,","14.7",",,C,11,","23.3",",C,28,","5718.1","C","468.1",",C","25.1",",,,C","255",",,,C","2.73",",C","9.17",",,,C","-3.71",",,,C","","","",""
"CA005043158","1978-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","15.3","C","15.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.1",",C,20,","","","0",",,C,31,+","12.7",",,C,31,","30.0",",C,23,+","5838.0","C","119.9",",C","37.2",",,,C","0",",,,C","14.96",",C","22.05",",,,C","7.87",",,,C","","","",""
"CA005043158","1978-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","44.5","C","29.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","17.8",",,C,19,","31.1",",C,28,","5929.7","C","91.7",",C","46.7",",,,C","0",",,,C","16.25",",C","23.25",",,,C","9.24",",,,C","","","",""
"CA005043158","1978-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","84.9","C","40.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,07,","","","0",",,C,31,+","20.1",",,C,02,","32.2",",C,24,","39.1","C","39.1",",C","61.1",",,,C","0",",,,C","18.37",",C","24.63",",,,C","12.12",",,,C","","","",""
"CA005043158","1978-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","113.6","C","28.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.7",",C,30,","","","0",",,C,31,+","29.2",",,C,31,","35.0",",C,11,","118.0","C","78.9",",C","64.3",",,,C","0",",,,C","16.71",",C","23.35",",,,C","10.07",",,,C","","","",""
"CA005043158","1978-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","132.2","C","18.6",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.7",",C,24,","","","0",",,C,30,+","56.1",",,C,12,","35.0",",C,03,","273.8","C","155.8",",C","127.1",",,,C","0",",,,C","13.76",",C","19.22",",,,C","8.30",",,,C","","","",""
"CA005043158","1978-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","132.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,16,+","","","0",",,C,31,+","7.1",",,C,11,","25.0",",C,10,","608.7","C","334.9",",C","24.6",",,,C","0",",,,C","7.53",",C","12.01",",,,C","3.05",",,,C","","","",""
"CA005043158","1978-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","132.2","C","0.0","1,C","7",",C","6",",C","0",",C","","","4",",C","10","1,C","25","1,C","22",",C","1",",C","0",",C","-31.0","1,C,28,","","","90",",,C,26,+","11.2",",,C,12,","22.5",",C,02,","1380.6","C","771.9",",C","41.8",",,,C","300",",,,C","-8.09","1,C","-3.12",",,,C","-13.07","1,,,C","","","",""
"CA005043158","1978-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","132.2","C","0.0",",C","8",",C","4",",C","0",",C","","","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-35.5",",C,27,","","","165",",,C,28,","13.2",",,C,28,","4.0",",C,15,","2482.9","C","1102.3",",C","36.6",",,,C","514",",,,C","-17.23",",C","-10.63",",,,C","-23.82",",,,C","","","",""
"CA005043158","1979-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,13,","","","11",",,C,02,","3.3",",,C,02,","-4.0",",C,20,+","3718.2","C","1235.3",",C","10.6",",,,C","29",",,,C","-21.52",",C","-15.35",",,,C","-27.68",",,,C","","","",""
"CA005043158","1979-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,07,","","","71",",,C,13,","10.2",",,C,13,","-10.0",",C,25,","4881.0","C","1162.8",",C","31.9",",,,C","262",",,,C","-23.20",",C","-17.68",",,,C","-28.71",",,,C","","","",""
"CA005043158","1979-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-29.5",",C,10,","","","150",",,C,24,","17.5",",,C,19,","9.0",",C,22,","5747.1","C","866.1",",C","67.6",",,,C","481",",,,C","-9.60",",C","-3.55",",,,C","-15.66",",,,C","","","",""
"CA005043158","1979-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","4",",C","26",",C","9",",C","0",",C","0",",C","-25.5",",C,02,","","","97",",,C,07,","13.7",",,C,17,+","11.5",",C,21,","6369.3","C","622.2",",C","80.4",",,,C","170",",,,C","-2.41",",C","2.50",",,,C","-7.32",",,,C","","","",""
"CA005043158","1979-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-6.0",",C,05,+","","","5",",,C,07,","19.1",",,C,06,","27.0",",C,28,+","6729.9","C","360.6",",C","59.5",",,,C","5",",,,C","6.70",",C","12.71",",,,C","0.69",",,,C","","","",""
"CA005043158","1979-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","17.6","C","17.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.0",",C,22,+","","","0",",,C,30,+","17.0",",,C,20,","38.0",",C,13,","6830.7","C","100.8",",C","30.4",",,,C","0",",,,C","15.56",",C","23.02",",,,C","8.10",",,,C","","","",""
"CA005043158","1979-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","102.1","C","84.5",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.0",",C,26,","","","0",",,C,31,+","14.2",",,C,22,","35.0",",C,08,","17.8","C","17.8",",C","45.8",",,,C","0",",,,C","20.48",",C","26.98",",,,C","13.98",",,,C","","","",""
"CA005043158","1979-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","116.6","C","14.5",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,14,","","","0",",,C,31,+","27.9",",,C,08,","30.0",",C,19,+","94.6","C","76.8",",C","48.0",",,,C","0",",,,C","16.32",",C","23.19",",,,C","9.45",",,,C","","","",""
"CA005043158","1979-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","119.3","C","2.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","1",",C","-2.0",",C,21,","","","0",",,C,30,+","23.3",",,C,10,","33.0",",C,16,","299.5","C","204.9",",C","40.9",",,,C","0",",,,C","11.59",",C","18.13",",,,C","5.05",",,,C","","","",""
"CA005043158","1979-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","119.3","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-9.0",",C,13,","","","0",",,C,31,+","13.3",",,C,19,","23.5",",C,15,","737.1","C","437.6",",C","30.4",",,,C","0",",,,C","4.22",",C","9.82",",,,C","-1.39",",,,C","","","",""
"CA005043158","1979-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","119.3","C","0.0",",C","11",",C","3",",C","0",",C","","","4",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-19.0",",C,09,+","","","60",",,C,27,","6.0",",,C,27,","16.5",",C,16,","1412.8","C","675.7",",C","26.1",",,,C","260",",,,C","-4.19",",C","0.97",",,,C","-9.35",",,,C","","","",""
"CA005043158","1979-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","119.3","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-28.0",",C,17,+","","","104",",,C,09,","18.0",",,C,09,","12.5",",C,20,","2242.6","C","829.8",",C","39.6",",,,C","236",",,,C","-8.44",",C","-2.81",",,,C","-14.06",",,,C","","","",""
"CA005043158","1980-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,29,","","","134",",,C,10,","21.5",",,C,10,","0.5",",C,12,","3372.9","C","1130.3",",C","44.1",",,,C","330",",,,C","-18.13",",C","-12.95",",,,C","-23.31",",,,C","","","",""
"CA005043158","1980-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-34.5",",C,29,","","","70",",,C,21,","8.3",",,C,21,","1.5",",C,09,","4340.3","C","967.4",",C","21.1",",,,C","143",",,,C","-15.03",",C","-8.76",",,,C","-21.29",",,,C","","","",""
"CA005043158","1980-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,11,","","","30",",,C,02,","6.0",",,C,02,","11.5",",C,29,","5187.6","C","847.3",",C","19.1",",,,C","77",",,,C","-9.00",",C","-2.55",",,,C","-15.45",",,,C","","","",""
"CA005043158","1980-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","7.8","C","7.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","10",",C","1",",C","-8.5",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","34.5",",C,21,","5516.8","C","329.2",",C","0.0",",,,C","0",",,,C","7.62",",C","16.42",",,,C","-1.18",",,,C","","","",""
"CA005043158","1980-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","59.1","C","51.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","18",",C","4",",C","-5.5",",C,08,","","","15",",,C,11,","10.0",",,C,28,","36.0",",C,21,","5674.0","C","157.2",",C","24.9",",,,C","17",",,,C","14.92",",C","23.00",",,,C","6.84",",,,C","","","",""
"CA005043158","1980-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","82.5","C","23.4",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,02,","","","0",",,C,30,+","54.0",",,C,27,","31.5",",C,11,","5789.9","C","115.9",",C","84.8",",,,C","0",",,,C","15.25",",C","22.50",",,,C","8.00",",,,C","","","",""
"CA005043158","1980-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","124.1","C","41.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,25,","","","0",",,C,31,+","31.1",",,C,19,","32.0",",C,09,","22.9","C","22.9",",C","108.6",",,,C","0",",,,C","18.94",",C","25.65",",,,C","12.23",",,,C","","","",""
"CA005043158","1980-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","131.0","C","6.9",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","65.0",",,C,03,","29.5",",C,19,","100.6","C","77.7",",C","190.2",",,,C","0",",,,C","16.05",",C","21.95",",,,C","10.15",",,,C","","","",""
"CA005043158","1980-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","134.7","C","3.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","-3.5",",C,28,+","","","0",",,C,30,+","38.4",",,C,03,","34.0",",C,07,","325.5","C","224.9",",C","70.6",",,,C","0",",,,C","10.96",",C","17.55",",,,C","4.37",",,,C","","","",""
"CA005043158","1980-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","134.7","C","0.0",",C","6",",C","3",",C","1",",C","","","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-11.0",",C,28,","","","215",",,C,16,","29.2",",,C,16,","25.0",",C,07,","779.6","C","454.1",",C","40.9",",,,C","233",",,,C","3.69",",C","9.37",",,,C","-2.00",",,,C","","","",""
"CA005043158","1980-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","134.7","C","0.0",",C","6",",C","4",",C","0",",C","24","5,C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.5",",C,10,","220","5,,C,08,","216",",,C,06,","16.3",",,C,06,","17.0",",C,05,","1357.6","C","578.0",",C","27.8",",,,C","266",",,,C","-0.93",",C","4.08",",,,C","-5.95",",,,C","","","",""
"CA005043158","1980-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","134.7","C","0.0",",C","7",",C","2",",C","0",",C","21",",C","3",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-32.0",",C,24,","160",",,C,07,+","92",",,C,05,","6.8",",,C,05,","11.5",",C,27,","2408.4","C","1050.8",",C","17.7",",,,C","250",",,,C","-15.56",",C","-9.13",",,,C","-22.00",",,,C","","","",""
"CA005043158","1981-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,03,","60",",,C,26,","60",",,C,25,","3.8",",,C,25,","13.0",",C,17,","3313.2","C","904.8",",C","7.6",",,,C","98",",,,C","-10.85",",C","-4.15",",,,C","-17.56",",,,C","","","",""
"CA005043158","1981-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","15",",C","1",",C","12",",C","27",",C","17",",C","0",",C","0",",C","-38.0",",C,10,","70",",,C,05,","46",",,C,06,","7.0",",,C,06,","15.0",",C,15,","4075.3","C","762.1",",C","7.0",",,,C","46",",,,C","-8.88",",C","-3.07",",,,C","-14.70",",,,C","","","",""
"CA005043158","1981-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1","1,C","1",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-19.5",",C,02,","40","1,,C,03,","40",",,C,02,","7.5",",,C,27,","16.0",",C,14,","4664.4","C","589.1",",C","10.2",",,,C","50",",,,C","-0.67",",C","5.92",",,,C","-7.26",",,,C","","","",""
"CA005043158","1981-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-14.0",",C,14,","0",",,C,30,+","18",",,C,18,","5.0",",,C,21,","22.0",",C,15,","5123.6","C","459.2",",C","17.9",",,,C","18",",,,C","3.03",",C","9.95",",,,C","-3.90",",,,C","","","",""
"CA005043158","1981-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","7.3","C","7.3","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","8",",C","0",",C","-9.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,22,","29.0",",C,21,+","5379.3","C","255.7",",C","63.6",",,,C","0",",,,C","10.03","1,C","17.45",",,,C","2.62","1,,,C","","","",""
"CA005043158","1981-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","13.9","C","6.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,14,","29.0",",C,30,","5496.1","C","116.8",",C","104.5",",,,C","0",",,,C","14.66",",C","21.80",",,,C","7.52",",,,C","","","",""
"CA005043158","1981-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","72.6","C","58.7","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,07,","36.5","1,C,06,","26.7","C","26.7","1,C","58.0",",,,C","0",",,,C","19.45","1,C","26.52","1,,,C","12.39",",,,C","","","",""
"CA005043158","1981-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","131.3","C","58.7","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,05,","31.5","1,C,30,+","44.4","C","17.7","1,C","70.3",",,,C","0",",,,C","19.63","1,C","26.23","1,,,C","13.03",",,,C","","","",""
"CA005043158","1981-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","134.9","C","3.6","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","13",",C","1",",C","-3.0","1,C,28,","0",",,C,30,+","0",",T,C,28,","43.5",",,C,25,","32.5",",C,10,","226.4","C","182.0",",C","72.0",",,,C","0",",T,,C","12.31","1,C","18.62",",,,C","6.00","1,,,C","","","",""
