"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1966-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,29,+","","","","","","","","","161.4",",a,,C","0","1,T,,C","","","","","","","","","",""
"CA001012710","1967-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,","","","","","","","","","266.7",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1967-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","24.1","2,,C,02,","","","","","","","102.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,10,","11.9","2,,C,08,","","","","","","","52.1",",a,,C","10",",,,C","","","","","","","","","",""
"CA001012710","1967-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","18.0",",,C,27,","","","","","","","47.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA001012710","1967-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,30,","","","","","","","14.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,21,","","","","","","","9.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,19,","","","","","","","4.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,20,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9","4,,C,28,","","","","","","","40.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","227.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2","5,,C,09,","","","","","","","66.7","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","","","","","","","","","153.8",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1968-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13","5,C","9","5,C","1","5,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,25,","47.5","5,,C,18,","","","","","","","168.0",",a,,C","82",",,,C","","","","","","","","","",""
"CA001012710","1968-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","","","","","","","","","79.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","90.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,","3.8","2,,C,18,","","","","","","","53.7",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1968-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3","2,,C,19,","","","","","","","23.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,01,","","","","","","","38.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,11,","","","","","","","9.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7","3,,C,26,","","","","","","","58.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0","5,,C,10,","","","","","","","51.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","90.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","102.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","254",",,C,26,","","","","","","","","","184.4",",a,,C","724",",,,C","","","","","","","","","",""
"CA001012710","1969-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","4.6","4,,C,10,","","","","","","","15.1","2,a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1969-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","76.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","3,C","4","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.2","3,,C,22,","","","","","","","52.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,29,","","","","","","","20.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.6","2,,C,23,","","","","","","","7.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","12.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,11,","","","","","","","12.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.7","5,,C,16,","","","","","","","70.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,07,","","","","","","","26.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4","5,,C,03,","","","","","","","37.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","83.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","","","","","","","","","115.6",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1970-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","10.7","5,,C,16,","","","","","","","58.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3","5,,C,23,","","","","","","","29.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","99.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8","4,,C,21,","","","","","","","10.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5","1,,C,29,","","","","","","","3.0","1,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,28,","","","","","","","10.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.5",",,C,27,","","","","","","","0.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6","4,,C,16,","","","","","","","76.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","23.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","25",",,C,22,","","","","","","","","","88.0",",a,,C","25",",,,C","","","","","","","","","",""
"CA001012710","1970-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","","","","","","","","","119.7",",a,,C","40",",,,C","","","","","","","","","",""
"CA001012710","1971-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","76",",,C,13,","","","","","","","","","159.4",",a,,C","177",",,,C","","","","","","","","","",""
"CA001012710","1971-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","8",",,C,26,","21.1","3,,C,03,","","","","","","","84.5",",a,,C","8",",,,C","","","","","","","","","",""
"CA001012710","1971-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","","","","","","","","","106.4",",a,,C","33",",,,C","","","","","","","","","",""
"CA001012710","1971-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0","3,,C,05,","","","","","","","14.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9","3,,C,24,+","","","","","","","19.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","28.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,04,","","","","","","","3.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,21,","","","","","","","12.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7","3,,C,08,","","","","","","","40.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,03,","","","","","","","95.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16","4,C","12","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.2","4,,C,03,","","","","","","","152.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","3","2,C","","","","","","","","","","","","","","","152","2,,C,07,","","","","","","","","","180.6","2,a,,C","246","2,,,C","","","","","","","","","",""
"CA001012710","1972-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","17",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,18,","37.1",",,C,20,","","","","","","","216.7",",,,C","402",",,,C","","","","","","","","","",""
"CA001012710","1972-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14","3,C","9","3,C","2","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","49.5","3,,C,26,","","","","","","","186.0",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1972-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","54.4",",,C,04,","","","","","","","176.7",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1972-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1","4,,C,20,","","","","","","","36.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,15,","","","","","","","4.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,23,","","","","","","","27.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,11,","","","","","","","54.1",",,,C","0",",,,C","","","","","","","","","",""
