"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2018-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","107.9","W","44.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","3","","6.7",",W,17,+","","","","","24.6",",,W,07,","30.6",",W,29,","632.5","W","21.1",",W","47.2",",,,W","","","19.10",",W","24.91",",,,W","13.29",",,,W","","","180",",W","170",",W","15.7",",W","24.1",",W"
"USW00012832","2018-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","300.2","W","192.3",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","2","","5","","14.4",",W,01,","","","","","23.9",",,W,28,","33.3",",W,07,","632.5","W","0.0",",W","115.6",",,,W","","","24.54",",W","29.12",",,,W","19.95",",,,W","","","170",",W","170","2,W","16.5",",W","22.4","2,W"
"USW00012832","2018-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","589.2","W","289.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","18","","20.0",",W,05,","","","","","34.8",",,W,11,","35.6",",W,28,+","632.5","W","0.0",",W","85.5",",,,W","","","27.97",",W","32.39",",,,W","23.54",",,,W","","","30",",W","50",",W","9.8",",W","13.0",",W"
"USW00012832","2018-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","890.3","W","301.1",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","17","","","","23","","22.2",",W,05,+","","","","","36.1",",,W,01,","33.9",",W,14,+","0.0","W","0.0",",W","144.0",",,,W","","","28.05",",W","32.07",",,,W","24.02",",,,W","","","20",",W","10",",W","14.3",",W","17.4",",W"
"USW00012832","2018-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","1190.1","W","299.8",",W","17",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","","","22","","22.8",",W,30,","","","","","55.1",",,W,02,","33.9",",W,22,+","0.0","W","0.0",",W","210.2",",,,W","","","28.00",",W","31.83",",,,W","24.18",",,,W","","","150",",W","230",",W","10.7",",W","15.7",",W"
"USW00012832","2018-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","1478.5","W","288.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","13","","","","21","","22.8",",W,28,+","","","","","68.3",",,W,04,","34.4",",W,15,+","0.0","W","0.0",",W","145.0",",,,W","","","27.95",",W","31.87",",,,W","24.03",",,,W","","","180",",W","140",",W","14.8",",W","21.0",",W"
"USW00012832","2018-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","1651.7","W","173.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","5","","8.9",",W,28,","","","","","45.0",",,W,10,","31.7",",W,06,+","1.4","W","1.4",",W","83.5",",,,W","","","23.88",",W","28.35",",,,W","19.41",",,,W","","","160",",W","","","28.2",",W","",""
"USW00012832","2018-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","1685.6","W","33.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","2","","1.1",",W,28,","","","","","38.4",",,W,13,","27.2",",W,01,","106.4","W","105.0",",W","115.0",",,,W","","","15.96",",W","21.31",",,,W","10.61",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
"USW00012832","2018-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","1694.0","W","8.4",",W","14",",W","9",",W","5",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","19","","1","","5","","-0.5",",W,12,","","","","","71.4",",,W,01,","25.6",",W,02,","259.4","W","153.0",",W","306.8",",,,W","","","13.67",",W","17.93",",,,W","9.41",",,,W","","","120",",W","120","1,W","11.6",",W","17.0","1,W"
"USW00012832","2019-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","3.6","W","3.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","13","","4","","4","","-1.0",",W,21,","","","","","28.7",",,W,23,","23.3",",W,03,","463.8","W","204.4",",W","83.5",",,,W","","","11.85",",W","17.02",",,,W","6.69",",,,W","","","180",",W","190","1,W","12.5",",W","16.5","1,W"
"USW00012832","2019-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","16.4","W","12.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","16","","1","","2.2",",W,14,","","","","","23.9",",,W,27,","25.0",",W,24,","524.7","W","60.9",",W","48.9",",,,W","","","16.62",",W","20.68",",,,W","12.56",",,,W","","","250",",W","310",",W","11.6",",W","15.7",",W"
"USW00012832","2019-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","30.6","W","14.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","9","","3","","1.1",",W,07,","","","","","26.9",",,W,03,","26.7",",W,31,","610.5","W","85.8",",W","57.9",",,,W","","","16.02",",W","21.42",",,,W","10.63",",,,W","","","310",",W","300","1,W","15.7",",W","19.7","1,W"
"USW00012832","2019-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","67.8","W","37.2",",W","10",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","8","","6.1",",W,21,","","","","","25.1",",,W,04,","27.8",",W,26,","640.5","W","30.0",",W","100.6",",,,W","","","18.57",",W","23.93",",,,W","13.22",",,,W","","","210",",W","220",",W","15.7",",W","20.6",",W"
"USW00012832","2019-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","261.4","W","193.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","14","","1","","3","","15.0",",W,16,","","","","","8.4",",,W,04,","33.9",",W,31,","640.5","W","0.0",",W","22.1",",,,W","","","24.58",",W","29.59",",,,W","19.57",",,,W","","","250",",W","260",",W","14.3",",W","19.2",",W"
"USW00012832","2019-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","543.5","W","282.1",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","14","","","","14","","19.4",",W,14,","","","","","86.9",",,W,01,","35.0",",W,26,+","640.5","W","0.0",",W","205.2",",,,W","","","27.74",",W","31.69",",,,W","23.78",",,,W","","","200",",W","210",",W","17.9",",W","26.4",",W"
"USW00012832","2019-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","841.3","W","297.8",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","12","","","","16","","22.2",",W,31,+","","","","","53.8",",,W,23,","35.6",",W,04,","0.0","W","0.0",",W","204.4",",,,W","","","27.94",",W","32.12",",,,W","23.76",",,,W","","","190",",W","200",",W","12.5",",W","16.1",",W"
"USW00012832","2019-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","1148.9","W","307.6",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","17","","21.7",",W,30,","","","","","54.1",",,W,18,","34.4",",W,29,+","0.0","W","0.0",",W","190.9",",,,W","","","28.25",",W","32.14",",,,W","24.37",",,,W","","","230",",W","240","1,W","13.0",",W","16.1","1,W"
"USW00012832","2019-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1434.5","W","285.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","5","","","","2","","18.3",",W,24,","","","","","0.5",",,W,11,","36.7",",W,17,","0.0","W","0.0",",W","0.5",",,,W","","","27.85",",W","32.91",",,,W","22.80",",,,W","","","100",",W","230",",W","9.4",",W","16.5",",W"
"USW00012832","2019-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","1613.3","W","178.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","5","","10.6",",W,31,","","","","","27.9",",,W,22,","31.7",",W,04,+","0.6","W","0.6",",W","111.4",",,,W","","","24.08",",W","28.88",",,,W","19.28",",,,W","","","250",",W","250",",W","12.5",",W","17.4",",W"
"USW00012832","2019-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1632.5","W","19.2",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","20",",W","0",",W","14","","4","","1","","0.0",",W,13,","0",",,W,30,+","0","2,,W,30,+","22.1",",,W,08,","26.7",",W,27,+","98.9","W","98.3",",W","32.2",",,,W","0","2,,,W","15.69",",W","21.80",",,,W","9.59",",,,W","","","10",",W","20",",W","11.2",",W","14.3",",W"
"USW00012832","2019-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","1647.2","W","14.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","5","","3","","0.6",",W,03,","","","","","29.0",",,W,22,","26.7",",W,01,","209.8","W","110.9",",W","104.9",",,,W","","","15.23",",W","19.99",",,,W","10.47",",,,W","","","130",",W","120",",W","11.6",",W","16.5",",W"
"USW00012832","2020-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","16.9","W","16.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","16","","4","","","","-1.0",",W,22,","","","","","18.5",",,W,24,","25.6",",W,16,","356.7","W","146.9",",W","48.0",",,,W","","","14.14",",W","19.25",",,,W","9.03",",,,W","","","300",",W","320",",W","11.6",",W","16.5",",W"
"USW00012832","2020-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","3","3,W","3","3,W","0","3,W","","","","","","","","","","","","","","","9","","1","","3","","","","","","","","16.8","3,,W,06,","","","","","","","42.5","3,,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2020-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","1","","","","","","","","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2020-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","4","2,W","3","2,W","0","2,W","","","","","","","","","","","","","","","5","","","","5","","","","","","","","12.7","2,,W,23,","","","","","","","20.3","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2020-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","","","166.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","2","","5","","9.4",",W,08,","","","","","3.0",",,W,18,","35.0",",W,31,","","","1.4",",W","12.7",",,,W","","","23.66",",W","28.82",",,,W","18.51",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00012832","2020-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","","","259.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","","","3","","17.8",",W,15,","","","","","30.5",",,W,06,","34.4",",W,27,","","","0.0",",W","78.6",",,,W","","","26.98",",W","31.14",",,,W","22.81",",,,W","","","280",",W","260",",W","16.5",",W","21.5",",W"
"USW00012832","2020-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","","","307.7",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","18","","","","","","22.2",",W,12,+","","","","","44.7",",,W,23,","36.7",",W,11,","0.0","W","0.0",",W","121.5",",,,W","","","28.26",",W","32.40",",,,W","24.12",",,,W","","","140",",W","150","1,W","11.2",",W","16.1","1,W"
"USW00012832","2020-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","","","307.9",",W","18",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","18","","3","","12","","20.6",",W,21,","","","","","199.4",",,W,23,","36.1",",W,04,+","0.0","W","0.0",",W","419.2",",,,W","","","28.27",",W","32.39",",,,W","24.14",",,,W","","","40",",W","30",",W","16.1",",W","20.6",",W"
"USW00012832","2020-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","","","240.7",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","10","","12.8",",W,30,","","","","","201.9",",,W,27,","35.0",",W,05,","0.0","W","0.0",",W","568.5",",,,W","","","26.36",",W","30.02",",,,W","22.70",",,,W","","","180",",W","180",",W","17.0",",W","24.1",",W"
"USW00012832","2020-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","","","178.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","1","","10.6",",W,30,","","","","","25.9",",,W,24,","31.7",",W,13,","2.2","W","2.2",",W","40.4",",,,W","","","24.01",",W","28.42",",,,W","19.60",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00012832","2020-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","","","77.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","2","","6.1",",W,30,+","","","","","15.5",",,W,28,","30.0",",W,09,","28.1","W","25.9",",W","36.5",",,,W","","","20.06",",W","25.62",",,,W","14.50",",,,W","","","240",",W","220",",W","16.1",",W","21.9",",W"
"USW00012832","2020-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","","","1.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","10","","1","","2","","-3.2",",W,26,","","","","","48.5",",,W,16,","23.9",",W,20,","224.0","W","195.9",",W","87.7",",,,W","","","12.08",",W","18.38",",,,W","5.77",",,,W","","","260",",W","270",",W","13.9",",W","20.1",",W"
"USW00012832","2021-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","7.8","D","7.8",",W","8",",W","7",",W","4",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","14","","4","","3","","-0.5",",W,10,","","","","","84.8",",,W,02,","23.9",",W,27,","413.2","D","189.2",",W","236.1",",,,W","","","12.48",",W","17.33",",,,W","7.64",",,,W","","","320",",W","330",",W","11.2",",W","15.2",",W"
"USW00012832","2021-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","18.7","D","10.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","19","","8","","3","","1.1",",W,04,+","","","","","46.2",",,W,13,","25.0",",W,27,","535.2","D","122.0",",W","143.5",",,,W","","","14.36",",W","19.31",",,,W","9.42",",,,W","","","170",",W","160",",W","17.0",",W","23.3",",W"
"USW00012832","2021-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","58.2","D","39.5",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","3","","2.8",",W,08,","","","","","31.8",",,W,30,","27.2",",W,28,","593.5","D","58.3",",W","64.8",",,,W","","","17.73",",W","22.56",",,,W","12.89",",,,W","","","200",",W","210",",W","16.1",",W","20.6",",W"
"USW00012832","2021-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","114.1","D","55.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","2","","8","","5.6",",W,03,+","","","","","51.6",",,W,11,","30.0",",W,30,","625.4","D","31.9",",W","128.6",",,,W","","","19.13",",W","24.11",",,,W","14.15",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
"USW00012832","2021-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","269.2","D","155.1",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","6","","12.2",",W,08,","","","","","28.4",",,W,06,","32.8",",W,29,","625.4","D","0.0",",W","79.9",",,,W","","","23.34",",W","27.97",",,,W","18.70",",,,W","","","300",",W","310",",W","11.6",",W","16.1",",W"
"USW00012832","2021-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","512.1","D","242.9","1,W","15",",W","8",",W","5",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","4",",W","11","","","","12","","18.9","1,W,02,","","","","","65.5",",,W,21,","34.4",",W,13,","625.4","D","0.0",",W","222.9",",,,W","","","26.68","1,W","30.52",",,,W","22.84","1,,,W","","","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00012832","2021-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8","2,W","778.4","D","266.3","2,W","15","2,W","12","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","14","","","","15","","22.2","2,W,07,+","","","","","18.8","2,,W,02,","35.0","2,W,23,","0.0","D","0.0","2,W","145.6","2,,,W","","","27.52","2,W","31.23","2,,,W","23.81","2,,,W","","","260","2,W","260","3,W","11.6","2,W","14.8","3,W"
"USW00012832","2021-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1062.1","D","283.7",",W","22",",W","15",",W","8",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","1","","21","","21.7",",W,13,+","","","","","94.2",",,W,16,","33.9",",W,20,+","0.0","D","0.0",",W","419.5",",,,W","","","27.49",",W","31.24",",,,W","23.73",",,,W","","","150",",W","140",",W","22.8",",W","30.4",",W"
"USW00012832","2021-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","1283.2","D","221.1",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","7","","15.0",",W,24,","","","","","53.3",",,W,08,","31.7",",W,02,","0.0","D","0.0",",W","255.9",",,,W","","","25.70",",W","29.44",",,,W","21.96",",,,W","","","300",",W","150",",W","13.4",",W","18.8",",W"
"USW00012832","2021-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1428.4","D","145.2",",W","10",",W","8",",W","2",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","4","","11.1",",W,30,","","","0","4,,W,31,+","43.9",",,W,06,","31.7",",W,16,+","5.8","D","5.8",",W","144.1",",,,W","0","4,,,W","22.83",",W","27.43",",,,W","18.23",",,,W","","","240",",W","230",",W","15.7",",W","22.4",",W"
"USW00012832","2021-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8","1,W","1435.3","D","6.9",",D","3",",D","1",",D","0",",D","","","","","0",",D","0",",D","0",",D","20",",D","0",",D","7","","1","","","","1.7",",D,27,","","","","","10.7",",,D,05,","25.6",",D,19,+","112.4","D","106.6",",D","11.8",",,,D","","","15.01",",D","21.48",",,,D","8.54",",,,D","","","30",",W","30",",W","9.4",",W","12.5",",W"
