"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1909-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","3.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",T,0,13,+","29.0",",,0,09,","30.6",",0,02,","","","373.5","0","277.0",",0","","","","","40.5",",,,0","0",",T,,0","9.51",",0","16.13",",,,0","2.90",",,,0","",""
"USC00130205","1909-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","10",",0","6",",0","1",",0","0","5,0","2","1,0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-12.8",",0,18,","0","5,,0,30,+","76","1,,0,21,","50.8",",,0,13,","23.3",",0,06,","","","743.3","0","369.8",",0","","","","","105.6",",,,0","101","1,,,0","6.01",",0","12.26",",,,0","-0.25",",,,0","",""
"USC00130205","1909-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","10",",0","6",",0","2",",0","","","2","4,0","12",",0","29",",0","23","1,0","0","1,0","0","1,0","","","","","-25.6",",0,29,","","","140","4,,0,24,","50.8",",,0,04,","8.3","1,0,02,+","","","1572.2","0","828.9","1,0","","","","","134.4",",,,0","178","4,,,0","-9.32","1,0","-4.72","1,,,0","-13.92",",,,0","",""
"USC00130205","1910-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,07,+","","","152",",,0,04,","15.2",",,0,04,","5.6",",0,19,","","","2396.8","0","824.6",",0","","","","","32.9",",,,0","202",",,,0","-8.27",",0","-2.63",",,,0","-13.91",",,,0","",""
"USC00130205","1910-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","","","-23.3",",0,24,+","","","51",",,0,20,","5.1",",,0,20,","6.1",",0,02,","","","3157.6","0","760.8",",0","","","","","8.9",",,,0","89",",,,0","-8.84",",0","-2.77",",,,0","-14.90",",,,0","",""
"USC00130205","1910-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.8","0","0.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","29.4",",0,23,","","","3436.1","0","278.5",",0","","","","","33.5",",,,0","0",",,,0","9.37",",0","17.04",",,,0","1.71",",,,0","",""
"USC00130205","1910-04","42.0","-93.65","305.1","AMES 3 SW, IA US","15.5","0","14.7",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","6",",0","1",",0","18",",0","2",",0","","","","","-6.7",",0,17,","0",",,0,30,+","25",",,0,24,+","5.1",",,0,12,","35.0",",0,29,","","","3640.8","0","204.7",",0","","","","","12.6",",,,0","50",",,,0","12.00",",0","20.18",",,,0","3.82",",,,0","",""
"USC00130205","1910-05","42.0","-93.65","305.1","AMES 3 SW, IA US","17.2","0","1.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.7",",0,10,","","","3804.4","0","163.6",",0","","","","","45.5",",,,0","0",",,,0","13.11",",0","20.14",",,,0","6.07",",,,0","",""
"USC00130205","1910-06","42.0","-93.65","305.1","AMES 3 SW, IA US","114.2","0","97.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","12",",0","","","","","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","35.0",",0,18,","","","3848.6","0","44.2",",0","","","","","73.2",",,,0","0",",,,0","20.42","2,0","27.83",",,,0","13.00","2,,,0","",""
"USC00130205","1910-07","42.0","-93.65","305.1","AMES 3 SW, IA US","249.1","0","134.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.6",",0,16,+","","","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","23.14","2,0","31.21",",,,0","15.07","2,,,0","",""
"USC00130205","1910-08","42.0","-93.65","305.1","AMES 3 SW, IA US","383.9","0","134.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","36.7",",0,24,","","","6.4","0","6.4",",0","","","","","69.9",",,,0","0",",,,0","22.47",",0","29.59",",,,0","15.36",",,,0","",""
"USC00130205","1910-09","42.0","-93.65","305.1","AMES 3 SW, IA US","417.4","0","33.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","32.2",",0,11,","","","64.5","0","58.1",",0","","","","","117.6",",,,0","0",",,,0","17.51",",0","24.45",",,,0","10.57",",,,0","",""
"USC00130205","1910-10","42.0","-93.65","305.1","AMES 3 SW, IA US","432.1","0","14.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","","","","","-9.4",",0,29,","0",",,0,31,+","0",",T,0,27,","22.9",",,0,18,","30.6","1,0,02,","","","249.1","0","184.6","1,0","","","","","26.7",",,,0","0",",T,,0","12.73","1,0","20.45","1,,,0","5.02",",,,0","",""
"USC00130205","1910-11","42.0","-93.65","305.1","AMES 3 SW, IA US","432.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,30,+","0",",,0,30,+","0",",T,0,01,","3.0",",,0,04,","15.6",",0,07,","","","772.2","0","523.1",",0","","","","","3.0",",,,0","0",",T,,0","0.90",",0","5.94",",,,0","-4.14",",,,0","",""
"USC00130205","1910-12","42.0","-93.65","305.1","AMES 3 SW, IA US","432.1","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-22.2","1,0,24,","","","64",",,0,21,","6.4",",,0,21,","12.2",",0,14,","","","1451.0","0","678.8",",0","","","","","6.9",",,,0","69",",,,0","-4.29","1,0","1.57",",,,0","-10.16","1,,,0","",""
"USC00130205","1911-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","8","1,0","28","1,0","16",",0","0",",0","0",",0","","","","","-30.0","1,0,03,","","","127",",,0,17,","12.7",",,0,17,","16.1",",0,27,","","","2190.9","0","739.9",",0","","","","","27.7",",,,0","285",",,,0","-6.45","1,0","-0.13",",,,0","-12.77","1,,,0","",""
"USC00130205","1911-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,10,","0",",,0,28,+","38",",,0,05,","17.8",",,0,14,","11.7",",0,24,","","","2767.5","0","576.6",",0","","","","","42.7",",,,0","38",",,,0","-2.26",",0","2.78",",,,0","-7.30",",,,0","",""
"USC00130205","1911-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,15,","0",",,0,31,+","0",",T,0,31,+","7.4",",,0,26,","28.3",",0,21,","","","3172.1","0","404.6",",0","","","","","14.5",",,,0","0",",T,,0","5.28",",0","13.27",",,,0","-2.71",",,,0","",""
"USC00130205","1911-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,30,+","38",",,0,06,","29.2",",,0,29,","25.0",",0,17,","","","3452.8","0","280.7",",0","","","","","92.7",",,,0","38",",,,0","8.98",",0","15.04",",,,0","2.91",",,,0","",""
"USC00130205","1911-05","42.0","-93.65","305.1","AMES 3 SW, IA US","86.9","0","86.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","34.4",",0,25,+","","","3512.8","0","60.0",",0","","","","","178.8",",,,0","0",",,,0","19.20",",0","26.75",",,,0","11.65",",,,0","",""
"USC00130205","1911-06","42.0","-93.65","305.1","AMES 3 SW, IA US","280.1","0","193.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","37.8",",0,09,","","","3512.8","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","24.77",",0","32.97",",,,0","16.57",",,,0","",""
"USC00130205","1911-07","42.0","-93.65","305.1","AMES 3 SW, IA US","477.4","0","197.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","41.7",",0,05,","","","3.6","0","3.6",",0","","","","","15.5",",,,0","0",",,,0","24.58",",0","32.78",",,,0","16.38",",,,0","",""
"USC00130205","1911-08","42.0","-93.65","305.1","AMES 3 SW, IA US","618.4","0","141.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","38.3",",0,16,","","","13.6","0","10.0",",0","","","","","83.4",",,,0","0",",,,0","22.56",",0","30.25",",,,0","14.87",",,,0","",""
"USC00130205","1911-09","42.0","-93.65","305.1","AMES 3 SW, IA US","690.3","0","71.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","37.2",",0,01,","","","43.6","0","30.0",",0","","","","","182.4",",,,0","0",",,,0","19.73",",0","27.38",",,,0","12.08",",,,0","",""
"USC00130205","1911-10","42.0","-93.65","305.1","AMES 3 SW, IA US","691.7","0","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","20",",,0,26,","39.1",",,0,01,","27.8",",0,03,","","","310.6","0","267.0",",0","","","","","104.2",",,,0","20",",,,0","9.77",",0","15.74",",,,0","3.79",",,,0","",""
"USC00130205","1911-11","42.0","-93.65","305.1","AMES 3 SW, IA US","691.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","12.2",",0,10,","","","872.9","0","562.3",",0","","","","","31.8",",,,0","0",",,,0","-0.41",",0","5.33",",,,0","-6.15",",,,0","",""
"USC00130205","1911-12","42.0","-93.65","305.1","AMES 3 SW, IA US","691.7","0","0.0",",0","7",",0","6",",0","1",",0","","","0","5,0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,28,","","","0","5,T,0,24,+","26.7",",,0,10,","12.2",",0,10,","","","1509.4","0","636.5",",0","","","","","74.9",",,,0","0","5,T,,0","-2.20",",0","2.58",",,,0","-6.98",",,,0","",""
"USC00130205","1912-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,12,","","","89",",,0,13,","3.8",",,0,13,","3.9",",0,22,","","","2575.3","0","1065.9",",0","","","","","12.6",",,,0","241",",,,0","-16.05",",0","-10.72",",,,0","-21.38",",,,0","",""
"USC00130205","1912-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","10",",0","29",",0","20",",0","0",",0","0",",0","","","","","-26.7",",0,09,","","","218",",,0,26,","21.8",",,0,26,","5.6",",0,23,","","","3349.3","0","774.0",",0","","","","","36.3",",,,0","500",",,,0","-8.36",",0","-3.38",",,,0","-13.33",",,,0","",""
"USC00130205","1912-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,22,","","","0",",,0,31,+","19.1",",,0,20,","11.1",",0,30,","","","4063.5","0","714.2",",0","","","","","49.6",",,,0","0",",,,0","-4.70",",0","0.93",",,,0","-10.34",",,,0","",""
"USC00130205","1912-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","24.4",",0,05,","","","4308.3","0","244.8",",0","","","","","84.5",",,,0","0",",,,0","10.17",",0","16.66",",,,0","3.69",",,,0","",""
"USC00130205","1912-05","42.0","-93.65","305.1","AMES 3 SW, IA US","41.1","0","41.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,11,","31.7",",0,27,","","","4372.2","0","63.9",",0","","","","","137.1",",,,0","0",",,,0","17.60",",0","24.54",",,,0","10.66",",,,0","",""
"USC00130205","1912-06","42.0","-93.65","305.1","AMES 3 SW, IA US","103.3","0","62.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","37.2",",0,28,","","","4406.8","0","34.6",",0","","","","","75.8",",,,0","0",",,,0","19.25",",0","26.47",",,,0","12.03",",,,0","",""
"USC00130205","1912-07","42.0","-93.65","305.1","AMES 3 SW, IA US","287.0","0","183.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","37.8","1,0,14,","","","3.9","0","3.9","1,0","","","","","85.6",",,,0","0",",,,0","24.20","1,0","31.54","1,,,0","16.87",",,,0","",""
"USC00130205","1912-08","42.0","-93.65","305.1","AMES 3 SW, IA US","415.5","0","128.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","36.1",",0,31,","","","10.5","0","6.6",",0","","","","","105.1",",,,0","0",",,,0","22.26",",0","29.04",",,,0","15.49",",,,0","",""
"USC00130205","1912-09","42.0","-93.65","305.1","AMES 3 SW, IA US","472.9","0","57.4","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","17",",0","6",",0","","","2","","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","35.0",",0,09,","","","127.2","0","116.7",",0","","","","","167.7",",,,0","0",",,,0","16.56","2,0","23.24",",,,0","9.88","2,,,0","",""
"USC00130205","1912-10","42.0","-93.65","305.1","AMES 3 SW, IA US","474.5","0","1.6","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","30.0","1,0,05,","","","340.8","0","213.6","1,0","","","","","108.2",",,,0","0",",,,0","11.15","2,0","18.19","1,,,0","4.11","2,,,0","",""
"USC00130205","1912-11","42.0","-93.65","305.1","AMES 3 SW, IA US","474.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","","","-9.4","1,0,28,+","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,12,","21.1",",0,10,","","","740.6","0","399.8",",0","","","","","23.7",",,,0","0",",T,,0","4.60","1,0","11.38",",,,0","-2.18","1,,,0","",""
"USC00130205","1912-12","42.0","-93.65","305.1","AMES 3 SW, IA US","474.5","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","2,0","0","2,0","0","2,0","","","","","-16.7","3,0,12,","0",",,0,31,+","0",",T,0,09,+","12.2",",,0,01,","15.0","2,0,28,","","","1282.4","0","541.8","2,0","","","","","23.9",",,,0","0",",T,,0","-0.85","3,0","5.50","2,,,0","-7.19","3,,,0","",""
"USC00130205","1913-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","3,0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,12,","","","0","3,T,0,04,","17.8",",,0,07,","11.7",",0,29,","","","2045.1","0","762.7",",0","","","","","28.3",",,,0","0","3,T,,0","-6.27",",0","0.19",",,,0","-12.73",",,,0","",""
"USC00130205","1913-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7","2,0","0","1,0","7",",0","27",",0","18",",0","0",",0","0",",0","","","","","-27.2",",0,24,","1016","2,,0,28,+","13","1,,0,22,","8.9",",,0,21,","16.7",",0,18,","","","2746.3","0","701.2",",0","","","","","12.4",",,,0","23","1,,,0","-6.71",",0","-0.49",",,,0","-12.93",",,,0","",""
"USC00130205","1913-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0","2,0","0","1,0","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,02,","0","2,,0,31,+","5","1,,0,14,","24.1",",,0,14,","17.8",",0,30,","","","3307.2","0","560.9",",0","","","","","84.3",",,,0","5","1,,,0","0.24",",0","6.85",",,,0","-6.36",",,,0","",""
"USC00130205","1913-04","42.0","-93.65","305.1","AMES 3 SW, IA US","4.4","0","4.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","5",",,0,04,","31.5",",,0,10,","29.4",",0,30,","","","3541.3","0","234.1",",0","","","","","105.5",",,,0","5",",,,0","10.68",",0","17.85",",,,0","3.51",",,,0","",""
"USC00130205","1913-05","42.0","-93.65","305.1","AMES 3 SW, IA US","30.0","0","25.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","1","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","34.4",",0,29,","","","3655.5","0","114.2",",0","","","","","196.5",",,,0","0",",,,0","15.47",",0","21.62",",,,0","9.33",",,,0","",""
"USC00130205","1913-06","42.0","-93.65","305.1","AMES 3 SW, IA US","171.6","0","141.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","36.7",",0,17,","","","3683.1","0","27.6",",0","","","","","44.2",",,,0","0",",,,0","22.14",",0","29.32",",,,0","14.95",",,,0","",""
"USC00130205","1913-07","42.0","-93.65","305.1","AMES 3 SW, IA US","361.2","0","189.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","24.65","1,0","32.58",",,,0","16.71","1,,,0","",""
"USC00130205","1913-08","42.0","-93.65","305.1","AMES 3 SW, IA US","563.4","0","202.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","39.4",",0,09,","","","0.0","0","0.0",",0","","","","","69.1",",,,0","0",",,,0","24.86",",0","33.12",",,,0","16.59",",,,0","",""
"USC00130205","1913-09","42.0","-93.65","305.1","AMES 3 SW, IA US","652.0","0","88.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","7",",0","","","","","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","38.9",",0,04,","","","79.8","0","79.8",",0","","","","","46.3",",,,0","0",",,,0","18.55","1,0","25.74",",,,0","11.36","1,,,0","",""
"USC00130205","1913-10","42.0","-93.65","305.1","AMES 3 SW, IA US","662.6","0","10.6",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","12",",0","1",",0","13",",0","0",",0","","","","","-11.1",",0,21,","0","2,,0,31,+","0","1,,0,31,+","17.8",",,0,04,","31.7",",0,14,","","","341.2","0","261.4",",0","","","","","43.4",",,,0","0","1,,,0","10.24",",0","17.78",",,,0","2.70",",,,0","",""
"USC00130205","1913-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
"USC00130205","1913-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,23,+","0",",,0,31,+","3",",,0,25,","4.3",",,0,06,","13.9",",0,13,","","","","","557.7",",0","","","","","7.7",",,,0","3",",,,0","0.34",",0","6.21",",,,0","-5.53",",,,0","",""
"USC00130205","1914-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","2","4,0","0","2,0","2","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-20.0","2,0,12,+","102","4,,0,26,","0","2,,0,31,+","10.2",",,0,29,","15.0",",0,29,","","","","","581.3",",0","","","","","38.3",",,,0","0","2,,,0","-1.63","2,0","4.58",",,,0","-7.84","2,,,0","",""
"USC00130205","1914-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","5,0","3","1,0","3","1,0","0","1,0","6","4,0","2","1,0","4","2,0","26","2,0","21","4,0","0","4,0","0","4,0","","","","","-25.0","2,0,08,","2057","4,,0,12,","193","1,,0,11,","19.3","1,,0,11,","5.0","4,0,03,","","","","","651.6","4,0","","","","","26.4","1,,,0","234","1,,,0","-10.01","5,0","-4.30","4,,,0","-15.72","2,,,0","",""
"USC00130205","1914-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","20.8",",,0,29,","","","","","","","","","","","","","46.2",",,,0","0",",T,,0","","","","","","","",""
"USC00130205","1914-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","3.3","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","7","4,0","0","4,0","","","","","-8.3","4,0,09,","0",",,0,30,+","18",",,0,04,","15.7",",,0,26,","25.6","4,0,26,+","","","","","287.8","4,0","","","","","63.4",",,,0","18",",,,0","7.39","4,0","13.63","4,,,0","1.15","4,,,0","",""
"USC00130205","1914-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","","","","","","","","","86.8",",,,0","0",",,,0","","","","","","","",""
"USC00130205","1914-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","","","","","","","","","109.3",",,,0","0",",,,0","","","","","","","",""
