"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011180800","1964-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","17",",I","7",",I","","","","","","","","","","","","","64.5",",,I,06,","","","","","445.2",",,,I","","","","","",""
"IN011180800","1964-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","18",",I","5",",I","","","","","","","","","","","","","56.3",",,I,26,","","","","","319.8",",,,I","","","","","",""
"IN011180800","1964-09","23.2","79.95","393.0","JABALPUR, IN","","","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","88.3","1,,I,25,","","","","","167.7","1,,,I","","","","","",""
"IN011180800","1964-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,01,","","","","","4.2",",,,I","","","","","",""
"IN011180800","1964-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1964-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1965-01","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,04,","","","","","0.4",",,,I","","","","","",""
"IN011180800","1965-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","1.3",",,,I","","","","","",""
"IN011180800","1965-03","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,31,","","","","","12.3",",,,I","","","","","",""
"IN011180800","1965-04","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,01,","","","","","16.0",",,,I","","","","","",""
"IN011180800","1965-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","2.4",",,,I","","","","","",""
"IN011180800","1965-06","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","82.8",",,I,23,","","","","","162.2",",,,I","","","","","",""
"IN011180800","1965-07","23.2","79.95","393.0","JABALPUR, IN","","","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","29.4",",,I,01,","","","","","219.6",",,,I","","","","","",""
"IN011180800","1965-08","23.2","79.95","393.0","JABALPUR, IN","","","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","48.5",",,I,13,","","","","","344.1",",,,I","","","","","",""
"IN011180800","1965-09","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","113.8",",,I,08,","","","","","215.0",",,,I","","","","","",""
"IN011180800","1965-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,18,","","","","","4.6",",,,I","","","","","",""
"IN011180800","1965-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,28,","","","","","0.7",",,,I","","","","","",""
"IN011180800","1965-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,13,","","","","","4.6",",,,I","","","","","",""
"IN011180800","1966-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,","","","","","6.0",",,,I","","","","","",""
"IN011180800","1966-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","1.0",",,,I","","","","","",""
"IN011180800","1966-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1966-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1966-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","85.0",",,I,05,","","","","","87.7",",,,I","","","","","",""
"IN011180800","1966-06","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","25.3",",,I,27,","","","","","126.2",",,,I","","","","","",""
"IN011180800","1966-07","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","14",",I","4",",I","","","","","","","","","","","","","56.2",",,I,30,","","","","","290.9",",,,I","","","","","",""
"IN011180800","1966-08","23.2","79.95","393.0","JABALPUR, IN","","","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","57.8",",,I,15,","","","","","224.1",",,,I","","","","","",""
"IN011180800","1966-09","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,03,","","","","","66.8",",,,I","","","","","",""
"IN011180800","1966-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1966-11","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,16,","","","","","34.4",",,,I","","","","","",""
"IN011180800","1966-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","38.5",",,I,02,","","","","","50.5",",,,I","","","","","",""
"IN011180800","1967-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1967-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1967-03","23.2","79.95","393.0","JABALPUR, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.3",",,I,23,","","","","","67.3",",,,I","","","","","",""
"IN011180800","1967-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,25,","","","","","0.5",",,,I","","","","","",""
"IN011180800","1967-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,01,","","","","","1.2",",,,I","","","","","",""
"IN011180800","1967-06","23.2","79.95","393.0","JABALPUR, IN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.0",",,I,28,","","","","","79.3",",,,I","","","","","",""
"IN011180800","1967-07","23.2","79.95","393.0","JABALPUR, IN","","","","","19",",I","15",",I","9",",I","","","","","","","","","","","","","53.7",",,I,28,","","","","","431.9",",,,I","","","","","",""
"IN011180800","1967-08","23.2","79.95","393.0","JABALPUR, IN","","","","","27",",I","20",",I","7",",I","","","","","","","","","","","","","91.1",",,I,20,","","","","","509.5",",,,I","","","","","",""
"IN011180800","1967-09","23.2","79.95","393.0","JABALPUR, IN","","","","","14",",I","13",",I","4",",I","","","","","","","","","","","","","88.0",",,I,04,","","","","","316.2",",,,I","","","","","",""
"IN011180800","1967-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,20,","","","","","2.6",",,,I","","","","","",""
"IN011180800","1967-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1967-12","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","64.9",",,I,11,","","","","","124.6",",,,I","","","","","",""
"IN011180800","1968-01","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.4",",,I,11,","","","","","31.5",",,,I","","","","","",""
"IN011180800","1968-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,21,","","","","","13.8",",,,I","","","","","",""
"IN011180800","1968-03","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,14,","","","","","24.4",",,,I","","","","","",""
"IN011180800","1968-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,30,","","","","","0.9",",,,I","","","","","",""
"IN011180800","1968-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1968-06","23.2","79.95","393.0","JABALPUR, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","46.7",",,I,28,","","","","","152.3",",,,I","","","","","",""
"IN011180800","1968-07","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","19",",I","6",",I","","","","","","","","","","","","","49.8",",,I,23,","","","","","333.1",",,,I","","","","","",""
"IN011180800","1968-08","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","13",",I","5",",I","","","","","","","","","","","","","143.8",",,I,14,","","","","","402.4",",,,I","","","","","",""
"IN011180800","1968-09","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","31.5",",,I,16,","","","","","77.9",",,,I","","","","","",""
"IN011180800","1968-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","8.6",",,,I","","","","","",""
"IN011180800","1968-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1968-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,26,","","","","","1.3",",,,I","","","","","",""
"IN011180800","1969-01","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,02,","","","","","5.7",",,,I","","","","","",""
"IN011180800","1969-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,16,","","","","","8.3",",,,I","","","","","",""
"IN011180800","1969-03","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","1.5",",,,I","","","","","",""
"IN011180800","1969-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1969-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1969-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","30.2",",,I,08,","","","","","82.0",",,,I","","","","","",""
"IN011180800","1969-07","23.2","79.95","393.0","JABALPUR, IN","","","","","26",",I","22",",I","10",",I","","","","","","","","","","","","","98.0",",,I,10,","","","","","596.7",",,,I","","","","","",""
"IN011180800","1969-08","23.2","79.95","393.0","JABALPUR, IN","","","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","216.5",",,I,01,","","","","","505.6",",,,I","","","","","",""
"IN011180800","1969-09","23.2","79.95","393.0","JABALPUR, IN","","","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","49.6",",,I,03,","","","","","158.1",",,,I","","","","","",""
"IN011180800","1969-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1969-11","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,10,","","","","","22.4",",,,I","","","","","",""
"IN011180800","1969-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1970-01","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,21,","","","","","40.4",",,,I","","","","","",""
"IN011180800","1970-02","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.1",",,I,18,","","","","","31.7",",,,I","","","","","",""
"IN011180800","1970-03","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,09,","","","","","45.1",",,,I","","","","","",""
"IN011180800","1970-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,14,","","","","","1.5",",,,I","","","","","",""
"IN011180800","1970-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,24,","","","","","7.2",",,,I","","","","","",""
"IN011180800","1970-06","23.2","79.95","393.0","JABALPUR, IN","","","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","35.3",",,I,16,","","","","","219.2",",,,I","","","","","",""
"IN011180800","1970-07","23.2","79.95","393.0","JABALPUR, IN","","","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","84.7",",,I,02,","","","","","219.1",",,,I","","","","","",""
"IN011180800","1970-08","23.2","79.95","393.0","JABALPUR, IN","","","","","26",",I","22",",I","11",",I","","","","","","","","","","","","","86.1",",,I,26,","","","","","596.5",",,,I","","","","","",""
"IN011180800","1970-09","23.2","79.95","393.0","JABALPUR, IN","","","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","78.2",",,I,01,","","","","","286.2",",,,I","","","","","",""
"IN011180800","1970-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,11,","","","","","9.6",",,,I","","","","","",""
"IN011180800","1970-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1970-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1973-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","22","5,S","1","5,S","","","","","33.0","5,S,14,","","","","","","","28.61","5,,,S","",""
"IN011180800","1973-03","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","40.0","3,S,29,+","","","","","","","34.96","3,,,S","",""
"IN011180800","1973-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.0","5,S,21,","","","","","","","26.19","5,,,S","",""
"IN011180800","1974-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","27","1,S","10","1,S","","","","","36.0","1,S,22,","","","","","","","29.78","1,,,S","",""
"IN011180800","1974-03","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","40.0","4,S,30,","","","","","","","37.00","4,,,S","",""
"IN011180800","1975-03","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","39.0","5,S,21,","","","","","","","34.42","5,,,S","",""
"IN011180800","1977-03","23.2","79.95","393.0","JABALPUR, IN","","","","","5","5,S","4","5,S","1","5,S","","","","","","","","","","","","","37.1","5,,S,02,","","","","","50.2","5,,,S","","","","","",""
"IN011180800","1977-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","42.0","5,S,04,","","","","","","","38.64","5,,,S","",""
"IN011180800","1977-07","23.2","79.95","393.0","JABALPUR, IN","","","","","17","5,S","13","5,S","2","5,S","","","","","","","","","","","","","59.9","5,,S,05,","","","","","235.9","5,,,S","","","","","",""
"IN011180800","1977-09","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,30,+","","","","","","","29.92","4,,,S","",""
"IN011180800","1977-11","23.2","79.95","393.0","JABALPUR, IN","","","","","4","2,S","4","2,S","1","2,S","","","","","0","4,S","24","4,S","5","4,S","","","70.1","2,,S,24,","34.0","4,S,06,+","","","91.2","2,,,S","","","28.85","4,,,S","",""
"IN011180800","1977-12","23.2","79.95","393.0","JABALPUR, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,27,","","","","","5.1","4,,,S","","","","","",""
